iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
4,1.4536066088646664,2.422141013146783,-1.0,-0.1063570245136296,18,15.0947685574679,37.11864911052191
4,1.5590124776924208,2.294824045877038,-1.0,-1.0,13,14.791676871994468,37.67824267600263
4,1.5341030098492956,2.2767450696736824,-1.0,-1.0,13,14.47369105136252,38.192460923085896
4,1.5097319120361363,2.259056835617917,-1.0,-1.0,13,14.165587515118586,38.700299211551105
4,1.4836719037446477,2.2401428117323725,-1.0,-1.0,13,13.838809010560952,39.24872398445875
4,0.6952198112695536,3.0,-1.0,-1.0,13,13.55731625333626,39.708870758686935
4,1.4166510240846861,2.2253766313787837,-1.0,-1.0,13,13.268112337045626,40.22532186691979
4,1.4172039950291349,2.1919012456129177,-1.0,-1.0,13,13.014448275115146,40.673570557164965
4,1.3953815064555481,2.176062759857038,-1.0,-1.0,13,12.746047081280345,41.14960805491481
4,1.6633933546566864,1.890806423098876,2.0,-1.0,114,12.448505977608447,41.71075817104184
4,1.6452162981679677,1.8722573846769288,2.0,-1.0,114,12.186111077329876,42.16831838030261
4,1.627004672056545,1.8536730691868732,2.0,-1.0,114,11.925300880147354,42.62589782625879
4,1.612950329602607,1.8393311135278214,2.0,-1.0,114,11.725462361312957,42.97844179797101
4,1.5900687226909933,1.815981249042181,2.0,-1.0,114,11.402852255645515,43.55144723225101
4,1.510457689634967,1.864984440697552,2.0,-1.0,139,11.184961148761332,43.95592848045175
4,1.5072391612087648,1.8266559461862757,2.0,-1.0,139,10.898772880115459,44.46726887276677
4,1.5045091938351631,1.7941455794474854,2.0,-1.0,139,10.660390203001466,44.89840212547301
4,1.4719761265019313,1.7798897069186879,2.0,-1.0,139,10.347119071715369,45.483343291697125
4,1.498490478714733,1.722470497263874,2.0,-1.0,139,10.150174974463372,45.84469445193903
4,1.4820796722411904,1.7043502125471988,1.9996158627806766,-1.0,161,9.924881966151897,46.27533983978438
4,1.4451092426581638,1.693663499893093,1.5564414329300362,-1.0,161,9.615799527929187,46.88030850637457
4,1.4218091016721717,1.6718734093676284,1.2248786581263769,-1.0,161,9.33175567614111,47.451614731431256
4,1.4169205738201902,1.6735501594012563,1.2272993390827334,-1.0,161,9.311112882564597,47.49481336146968
4,1.4090581114825684,1.6257226118854535,0.8769979131833403,-1.0,175,8.973069512607314,48.19780964086052
4,1.3584708560560284,1.6307152102774722,0.8998543800288767,-1.0,175,8.694414695900537,48.815520121729534
4,3.0,-0.030647595531053895,-1.0,2.0,186,8.560095507578607,49.148985550440216
4,3.0,-0.06690054317872107,-1.0,2.0,186,8.343324214803602,49.640756788006726
4,3.0,-0.120633275149304,-1.0,2.0,186,8.031993869781413,50.373454001710186
4,3.0,-0.15778028027766666,-1.0,2.0,186,7.8238449023671155,50.88251591916421
4,3.0,-0.19576126460802223,-1.0,2.0,186,7.617082117612346,51.4050030544669
4,3.0,-0.24402426796994492,-1.0,2.0,186,7.363232702979921,52.071620091045475
4,3.0,-0.28637034953089824,-1.0,2.0,186,7.148699500323536,52.658742308176976
4,3.0,-0.3342809233697839,-1.0,2.0,186,6.915164231673767,53.32520446713261
4,3.0,-0.3813816063715114,-1.0,2.0,186,6.694991274776377,53.98230736867927
4,3.0,-0.4439920424265744,-1.0,2.0,186,6.416530926496334,54.858046297588544
4,3.0,-0.4934255909294676,-1.0,2.0,210,6.207896238436749,55.55073568933884
4,3.0,-0.5469158635202376,-1.0,2.0,210,5.993012895246074,56.300923139937545
4,3.0,-0.6099261657944768,-1.0,2.0,210,5.753977984599185,57.18469420727298
4,2.081550559279285,0.28913619887899755,2.0,-1.0,216,5.476786637347193,57.94675807253651
4,2.068333555091119,0.23819687223380792,2.0,-1.0,216,5.154686754159108,58.944678202340214
4,2.060673156990394,0.20867312271162963,2.0,-1.0,216,4.970566013211249,59.526475498568004
4,2.0474546676541348,0.1577280721941665,2.0,-1.0,216,4.657074530231276,60.53583134875892
4,2.036283985009544,0.1146754224422637,2.0,-1.0,216,4.396315372721035,61.393823832323534
4,2.027091439477383,0.0792466616658396,2.0,-1.0,216,4.1847434571916144,62.10313865911026
4,1.8929608629050927,0.1691650538704843,2.0,-1.0,216,3.959118906823684,62.80009758831822
4,2.00411840571155,-0.00929313558083611,2.0,-1.0,216,3.669750255593506,63.88832754484053
4,1.9927153396541977,-0.0532414084558811,2.0,-1.0,216,3.4229233298704456,64.78123662425037
4,1.9793705945749958,-0.104673058087563,2.0,-1.0,216,3.14323287433408,65.8322948293413
4,1.8709815741892126,-0.07646981304064171,1.524374920337272,-1.0,232,2.7592819694164996,67.14143609817648
4,1.8970494303756866,-0.1551428420618599,1.453283803665716,-1.0,232,2.558158121720534,68.01357152118288
4,1.9431502537972074,-0.2942755499070615,1.3275596553863211,-1.0,232,2.2699673771911586,69.58861108006887
4,1.8218360307865868,-0.24167169324343296,0.07371419262576251,-1.0,238,1.9540516198783457,70.77992442018305
4,1.8312091779959072,-0.35029102077313123,0.16317286685258736,-1.0,238,1.658620588008759,72.45444718048803
4,1.8434400938013868,-0.4920271762175389,0.2799064983749979,-1.0,238,1.3560706536585538,74.6725809346749
4,1.862744152988709,-0.7157294056496626,0.46414723454703055,-1.0,238,1.0623921294748744,78.20907841908786
4,0.6998856993215985,0.1671559506545366,2.0,-1.0,230,0.7178377550770811,83.33393868695558
4,0.5330271372561985,0.17286187834481215,2.0,-1.0,230,0.3823612272320762,86.49995400559175
4,0.24624024305324532,0.18266889849760104,2.0,-1.0,230,-0.0003966109711619481,92.1353585444285
5,2.9129872748218966,3.0,2.0,-1.0,7,32.241621473935254,15.806510868242732
5,2.7698114837476715,3.0,2.0,-1.0,7,31.36353627696988,16.966322475722507
5,2.6513873776601247,3.0,2.0,-1.0,7,30.500377748125675,17.998747680743442
5,2.5374126939770063,3.0,2.0,-1.0,7,29.584610297321962,19.045914302876447
5,2.4564318404754113,3.0,2.0,-1.0,7,28.901337168104057,19.820099502793212
5,2.345989246125688,3.0,2.0,-1.0,20,27.948516055144733,20.919297970741184
5,2.2625134459938265,3.0,-1.0,-1.0,20,27.243272046914477,21.843771865573572
5,2.1827096675804776,3.0,2.0,-1.0,20,26.53446721028782,22.657422151031064
5,2.1061275516738807,3.0,2.0,-1.0,20,25.873469745928613,23.528700235456746
5,2.391285797390794,2.6475211011181288,2.0,-1.0,26,25.18277784948897,24.256160510136045
5,2.3600266259455003,2.617505792837453,2.0,-1.0,26,24.60445712864669,24.91459249720005
5,2.196018811745569,2.705657683860196,2.0,-1.0,26,23.880037174308733,25.69097735244042
5,2.2897885438724863,2.550062620514269,2.0,-1.0,26,23.303694212736097,26.40731926000594
5,2.2588354647064564,2.5203412245063648,2.0,-1.0,26,22.733069989641223,27.07086150689873
5,3.0,1.7366509149620506,-1.0,-1.0,19,22.36277877781905,27.630054338329284
5,3.0,1.6663591143168248,-1.0,-1.0,19,21.71690427643037,28.382225337596005
5,1.588972329047866,3.0,-1.0,2.0,57,21.157398058017662,28.962167016523534
5,1.5446582245917777,3.0,-1.0,2.0,57,20.723996845356485,29.402852745483646
5,1.5022330220891162,3.0,-1.0,2.0,57,20.31637347049462,29.8612515538912
5,1.448864278218437,3.0,-1.0,2.0,57,19.812777291813823,30.499535433531904
5,1.4432350750611094,2.9502540773490433,-1.0,-1.0,57,19.261964174093354,31.216877459779763
5,1.3513729918272368,3.0,-1.0,2.0,57,18.90443701275766,31.844449750068808
5,2.04181574579722,2.2732395768394538,2.0,-1.0,30,18.48850676212951,32.345289565311376
5,2.0078061748180462,2.2604131511291494,2.0,-1.0,30,18.067622039298115,32.91284477924029
5,1.9905221069832968,2.24090176146394,2.0,-1.0,30,17.74402354713936,33.358661321696616
5,1.9605440559803262,2.2220022507045534,2.0,-1.0,30,17.31397036082485,33.961316276796325
5,1.933635152352529,2.206856961762317,2.0,-1.0,32,16.947002915667515,34.486199537670736
5,1.9137007151026815,2.1887836555091824,2.0,-1.0,32,16.620782496505907,34.96192459365764
5,1.555761022798718,2.460982476389817,-1.0,2.0,32,16.220183535102922,35.49268584517351
5,1.8699642207439928,2.1491305142102406,2.0,-1.0,32,15.916789530593443,36.018178503615516
5,0.9626884542945544,3.0,-1.0,-1.0,88,15.589910670464107,36.49938255745349
5,1.493897104248529,2.402523259839557,-1.0,2.0,88,15.278032983718843,36.94894146295583
5,0.8916540942656841,3.0,-1.0,-1.0,88,14.993478610072128,37.34086165695131
5,0.8444277586807449,3.0,-1.0,-1.0,88,14.620767227713493,37.90315976760622
5,0.8062462038763205,3.0,-1.0,-1.0,88,14.333597489106122,38.360905150291245
5,0.7578185552175971,3.0,2.0,-1.0,20,14.049949823301635,38.903526393900876
5,0.7143191900160821,3.0,2.0,-1.0,20,13.751254447473304,39.41281915423676
5,0.6765481469222161,3.0,2.0,-1.0,20,13.498712159176952,39.85812686608023
5,2.3685033419753654,1.269913457132187,2.0,-1.0,118,13.181351747193034,40.411626164203234
5,2.3334782335939623,1.268113081718405,2.0,-1.0,118,12.897760141520907,40.86746594000603
5,2.35705222670926,1.2096622078229005,2.0,-1.0,118,12.640891327789745,41.30459699871128
5,2.351927883854461,1.1826999380600025,2.0,-1.0,118,12.402425094941876,41.7066691187089
5,2.2884865674346995,1.200287945931954,2.0,-1.0,118,12.058564711499907,42.28440848191601
5,2.340434115591092,1.122224265512258,2.0,-1.0,118,11.8752502437709,42.6142682807266
5,2.3333107573247114,1.0847439655717395,2.0,-1.0,118,11.553941212082329,43.18091946816584
5,2.273406587981494,1.1071618522744644,2.0,-1.0,118,11.281912451952845,43.66174437865147
5,2.2793046634224132,1.0658550610655753,2.0,-1.0,118,11.03354731957397,44.11541491772532
5,2.3165866055714224,0.9967480792883856,2.0,-1.0,118,10.81631709663779,44.52472634404025
5,2.2793046722017385,0.9926999733974464,2.0,-1.0,118,10.5288682900809,45.061476313880895
5,2.3057369707109054,0.9396615824970482,2.0,-1.0,118,10.350877816127618,45.407456473216065
5,2.301463437617632,0.8945690307589915,2.0,-1.0,80,10.019952267702601,46.05496146863455
5,2.273057829155848,0.8902012323481634,2.0,-1.0,80,9.801406226160442,46.488188307833255
5,2.270378725211598,0.849817880572231,2.0,-1.0,80,9.521411347888735,47.06047315245518
5,2.2764003502093906,0.8299934319634994,2.0,-1.0,80,9.432969918381053,47.24456469780997
5,2.29243398260287,0.7787388491215399,2.0,-1.0,80,9.210242545305693,47.718148930318776
5,2.255459385921964,0.7736508077056037,2.0,-1.0,80,8.94545285236859,48.287080556114326
5,2.2660053687215873,0.7237287429011738,2.0,-1.0,80,8.703802089345707,48.82399754994166
5,2.2577185235252997,0.6838019487230249,2.0,-1.0,80,8.414131411198092,49.48849407595719
5,2.3628893302135334,0.5474459704134498,2.0,-1.0,212,8.245361533367689,49.967705416610286
5,2.335455779532122,0.5213904593245806,2.0,-1.0,212,7.931139531159271,50.7097336615033
5,2.319955089388828,0.5066683984217102,2.0,-1.0,212,7.75912725704605,51.13428336008066
5,2.243241173283977,0.5142651882832254,2.0,-1.0,212,7.378419160986956,52.10261962403389
5,2.276344993698861,0.46524892104408777,2.0,-1.0,212,7.295765686746284,52.34969752983109
5,2.252804224671606,0.44289064975965786,2.0,-1.0,212,7.057334016004765,53.01866493243371
5,2.224632840171004,0.41613436765208545,2.0,-1.0,212,6.781408097333805,53.83085002643838
5,0.21809924958526805,2.3832300044304384,2.0,2.0,228,6.543987638078854,55.21558128062956
5,0.24139344654530337,2.3361223414210652,2.0,2.0,228,6.411448566888863,55.572867039963164
5,0.29558459820773786,2.226532020922635,2.0,2.0,228,6.106274295598643,56.40957096477331
5,0.33533857681461554,2.1461378768056454,2.0,2.0,228,5.885759045480441,57.02679693291628
5,0.37848236551776027,2.0588885475987935,2.0,2.0,228,5.650281606817225,57.69873896403178
5,0.4275463344484247,1.9596668865879647,2.0,2.0,228,5.388015120557769,58.464584352638745
5,0.47440337575104485,1.864908277176053,2.0,2.0,228,5.143684664343292,59.19701785485112
5,0.5269034147401561,1.7587378799341522,2.0,2.0,228,4.877963020396006,60.018179404816216
5,0.5878358882665327,1.6355146396510598,2.0,2.0,228,4.581927616957245,60.97077618593333
5,0.6494382891194803,1.5109366108429527,2.0,2.0,228,4.298918264944076,61.931847651045615
5,0.698336459541161,1.4120502427938026,2.0,2.0,228,4.088216576242839,62.69275901419411
5,0.8437653060944075,1.183403186984307,2.0,2.0,228,3.8040943820531705,63.89909712111448
5,1.29191927239241,0.6423615208551279,2.0,2.0,222,3.5591818283822656,65.55984332805109
5,1.278285323137005,0.5828549545985204,2.0,2.0,222,3.262108174669147,66.74773578228495
5,1.264632547818854,0.523266220341347,2.0,2.0,222,2.9761892579484304,67.93688720158106
5,1.9636998984395952,-0.2394791764694606,2.0,0.7351373781550756,222,2.655918171372127,68.701245354517
5,1.222785752675959,0.34062221594107034,2.0,2.0,222,2.178417728316589,71.59878419815999
5,2.3888627522629973,-0.9493802814822816,2.0,2.0,222,2.0881418237751097,71.43069856923766
5,1.1994519057202466,0.2387795961776753,2.0,2.0,222,1.7891373934184251,73.66678110946191
5,1.1771646326582013,0.14150483988357165,2.0,2.0,222,1.4560208266326136,75.66950670557166
5,1.1375319870045142,-0.031475315047017505,2.0,2.0,222,0.955480545139503,79.31540996419298
5,1.1134974271054663,-0.1363762578544816,2.0,2.0,222,0.7060761535852986,81.58733595645035
5,1.0779695420377324,-0.29144082551099526,2.0,2.0,222,0.4054329857414949,85.03636589342578
5,1.0056983495316314,-0.6068747782670805,2.0,2.0,222,0.011762237400795073,92.35144544571176
6,2.802863124302337,3.0,-1.0,-1.0,6,31.512976388528678,18.015844984545538
6,2.643567269786555,3.0,-1.0,-1.0,6,30.487992817701787,18.890388941353102
6,2.5199739082470014,3.0,-1.0,-1.0,6,29.52469668761667,19.7752808645888
6,2.4307053780622723,3.0,-1.0,-1.0,6,28.76644729216029,20.508177923282396
6,2.3245509464732246,3.0,-1.0,-1.0,6,27.810559044428153,21.453438713324182
6,2.240173062374555,3.0,-1.0,-1.0,10,27.02361102418072,22.249299692825133
6,2.4704002456347567,2.693345207330527,-1.0,-1.0,10,26.40516636527565,23.111060004808024
6,2.469265864356906,2.6233175606049555,-1.0,-1.0,10,25.730826434717947,23.825516075841584
6,2.468169483857263,2.5556357786460158,-1.0,-1.0,10,25.066441404897894,24.524710120292223
6,2.7327385117818044,2.221504400565593,-1.0,-1.0,40,24.39405820375483,25.251372548481644
6,2.7084745474316403,2.179734741322553,-1.0,-1.0,40,23.755153408923686,25.899419160356707
6,2.663897241839993,2.1620407018915673,-1.0,-1.0,47,23.132034305700344,26.522655582979212
6,2.6206362445398614,2.148707783737214,-1.0,-1.0,47,22.557644823775693,27.106399637928536
6,2.5789726975808964,2.135867195302092,-1.0,-1.0,47,22.003712130494492,27.683352531633226
6,2.6059409980936548,2.051493132646036,-1.0,-1.0,47,21.456961065642076,28.277790713448965
6,2.5915713112572973,2.0189953763666564,-1.0,-1.0,38,20.992314018342245,28.77763746323145
6,2.5801080930179388,1.9756317123996063,-1.0,-1.0,38,20.454848693835366,29.366062985218278
6,2.4981912947924263,2.0107055817760346,-1.0,-1.0,38,19.96608611189251,29.909833486851745
6,2.5284170137176685,1.9311495323822898,-1.0,-1.0,38,19.50306113158821,30.42506539230888
6,2.5499152970358336,1.8614168181303565,-1.0,-1.0,38,19.061056197001868,30.940767847047702
6,2.543945390345485,1.8388335415818862,-1.0,-1.0,38,18.790486541972644,31.256280229438698
6,2.53568404419317,1.7851731534205215,-1.0,-1.0,38,18.214144654306235,31.94348730673581
6,2.531480630747681,1.7464455289759102,-1.0,-1.0,38,17.821861546390632,32.42339853187474
6,2.513048379324942,1.7219547056821338,-1.0,-1.0,38,17.42510827181112,32.91145237126568
6,2.5060767863577524,1.6955821976802992,-1.0,-1.0,38,17.12623299867888,33.290301017394725
6,2.4601134628958885,1.6918413906907959,-1.0,-1.0,38,16.673994377441858,33.875512583299916
6,2.4867664320602025,1.6225339753260797,-1.0,-1.0,38,16.31844810290978,34.3508646196033
6,2.466973372313409,1.60490025487666,-1.0,-1.0,11,15.995305262059802,34.79041023548241
6,2.464545086705371,1.5645376630387982,-1.0,-1.0,11,15.640474506712739,35.28853742401657
6,2.471898539849127,1.5160471457900488,-1.0,-1.0,11,15.309190780006658,35.76829837937467
6,2.458154778134902,1.4902663455956264,-1.0,-1.0,11,14.98926562328639,36.24025527284559
6,2.441356574229801,1.4673829277277184,-1.0,-1.0,11,14.675135745225447,36.71968201538037
6,2.452569561782002,1.417663482627539,-1.0,-1.0,11,14.380945826772173,37.17831499572528
6,2.4498997408955114,1.3829581770988564,-1.0,-1.0,11,14.097941704935732,37.63244472281177
6,2.4069047278626527,1.3838225486672076,-1.0,-1.0,107,13.786876014670378,38.16661158434303
6,2.41447105993122,1.3387352746389127,-1.0,-1.0,107,13.512541633451328,38.62488420437023
6,2.4225766712185064,1.2904344712952502,-1.0,-1.0,107,13.224025955918036,39.121190025405596
6,2.4585098335905977,1.214701492833059,-1.0,-1.0,107,12.944485174979235,39.611961426271954
6,2.4367339171314693,1.2060723761374863,-1.0,-1.0,107,12.732209576776023,40.00136313806448
6,2.4599575897346972,1.1374679427708148,-1.0,-1.0,107,12.422028505364334,40.57762129326411
6,2.452640063282544,1.1112886997473237,-1.0,-1.0,107,12.195334969046046,41.009937721322075
6,2.4603924183413506,1.0650929269827212,-1.0,-1.0,107,11.938625916098086,41.50865263346919
6,2.464515856059972,1.020059796044123,-1.0,-1.0,175,11.668340833959558,42.04402185917388
6,2.4545249657592594,0.9936922986468242,-1.0,-1.0,175,11.431785939559042,42.52358721479554
6,2.462385428657145,0.9439567713996955,-1.0,-1.0,175,11.159521975236734,43.078988728949184
6,2.4769848823697704,0.8919634668987515,-1.0,-1.0,175,10.917185026906877,43.57941090368389
6,2.473749110577911,0.8559883045701904,-1.0,-1.0,175,10.666756398281626,44.10593475627971
6,2.484489580499669,0.8051700692359898,-1.0,-1.0,175,10.410432695467675,44.64930428239122
6,2.4702599212614276,0.8079822956931944,-1.0,-1.0,175,10.341013478810622,44.802471052062195
6,2.488277148496249,0.7508961685643887,-1.0,-1.0,175,10.090802819459448,45.337054105990795
6,2.490183180481726,0.7174405428016226,-1.0,-1.0,175,9.892295596277934,45.7692998817894
6,2.4439278307305448,0.7190457110415234,-1.0,-0.9924453917004215,203,9.636388803759793,46.385105711045405
6,2.4462400843957686,0.6778674249461767,-1.0,-0.960604698484483,203,9.395853611821902,46.92176131127158
6,2.4979925827308898,0.5742389413468709,-1.0,-0.9860485294987942,214,9.053092780146688,47.64684691461557
6,2.496795755378018,0.5536610483656597,-1.0,-0.9613456482056175,214,8.92106856350486,47.9510309148236
6,2.494618021459739,0.5162177401020414,-1.0,-0.9163965564738005,214,8.682860651013332,48.507250668445565
6,2.512491766595816,0.4581145872921468,-1.0,-1.0,214,8.441924413837292,49.08844842290427
6,2.489728277004388,0.43214493054747005,-1.0,-0.815470740778934,214,8.159173721162196,49.769616920311314
6,2.4877841930111906,0.3987189294935112,-1.0,-0.775344254704997,214,7.956048655044086,50.27696755324337
6,2.4854496711868324,0.35857985667847414,-1.0,-0.7271590128110201,214,7.716607101469478,50.89051173176001
6,2.482968830164926,0.31592501516796134,-1.0,-0.675953698089268,214,7.468104036604762,51.54779188184824
6,2.480323361832488,0.27043962072114835,-1.0,-0.6213504255084039,214,7.210574060238916,52.254787888674336
6,2.477594235305321,0.2235158321952011,-1.0,-0.5650204222937419,214,6.953711933222603,52.99073761110646
6,2.475111842438802,0.18083430873069717,-1.0,-0.5137830770262622,214,6.728391753861985,53.66583366971283
6,2.5174962669143355,0.08882010043606758,-1.0,-0.6071395975113467,231,6.4972913268780665,54.43449691493798
6,2.525915420484893,0.030316177936140942,-1.0,-0.536760423735703,231,6.272214354807049,55.19652115291808
6,2.5350320997819087,-0.03303478657345993,-1.0,-0.4605503449998466,231,6.040338174219087,56.02321162656419
6,2.549887560837623,-0.13626401680671263,-1.0,-0.33636742490040983,231,5.687035217506602,57.36695874434262
6,2.555139248963475,-0.1727575137519508,-1.0,-0.2924663999188273,231,5.568913553554908,57.83926453918947
6,2.1389567865545596,0.2128628138663986,-1.0,0.6427614749844728,250,5.298051419143052,58.497356834906704
6,2.1104863196833388,0.17462976160745125,-1.0,0.51582436645582,250,4.961202412698899,59.53330865928194
6,2.1059146174337537,0.13972886078661917,-1.0,0.5616724092420542,250,4.768978298858892,60.14725868879949
6,2.0974680615718824,0.07524688179519767,-1.0,0.6463800374753952,250,4.426226518180523,61.28856932312121
6,2.0921069109659123,0.034319241417595014,-1.0,0.7001451886044427,250,4.217219513545567,62.016920700390585
6,2.083914314896664,-0.028223979305915803,-1.0,0.7823059406847683,250,3.9109989517498054,63.13426683039278
6,2.0760586647223302,-0.08819491631136889,-1.0,0.8610875772927091,250,3.632727829790901,64.20860566540537
6,2.0437196226144905,-0.11829354019805438,-1.0,1.2079849943827132,260,3.36917050411284,65.25454884989612
6,2.027309770333937,-0.1763632909793933,-1.0,1.245335374908913,260,3.091884624268207,66.45531314294475
6,2.0073485118919763,-0.24700044743815153,-1.0,1.2907690927658728,260,2.781031945055396,67.91487686146534
6,1.9873214854644008,-0.3178703378952874,-1.0,1.3363525047972322,260,2.4979934336058003,69.37261612855794
6,1.9607126080815545,-0.4120315071596933,-1.0,1.3969168339961042,260,2.1637967809100367,71.29474842240688
6,1.9354423047458704,-0.5014558475976034,-1.0,1.454434441678583,260,1.8850121473901176,73.10893094846122
6,1.9018214416629098,-0.6204304189040547,-1.0,1.5309587155293585,260,1.5600131040326737,75.525753729294
6,1.8616217252029688,-0.7626856614497571,-1.0,1.6224570837750902,260,1.2212863330027481,78.45351068805527
6,-0.01508814193739949,1.0254993093645615,-1.0,-1.0,260,0.8648279416354043,80.72524081564154
6,-0.33970938067822276,1.1057519463747219,-1.0,-1.0,188,0.5072390103735707,85.12966842931466
6,-0.758484684655063,1.1588886590619638,-1.0,-1.0,188,0.031048765088877772,91.94844511966448
7,2.9291543759246594,3.0,-1.0,-1.0,3,30.669093107152484,17.16251305606039
7,2.730332755971168,3.0,-1.0,-1.0,3,30.007152781371047,18.21504719086669
7,2.5841410205228037,3.0,-1.0,-1.0,3,29.21598071292578,19.205015112599533
7,2.4547412290189565,3.0,-1.0,-1.0,3,28.399454561792993,20.211065130474616
7,2.3530631430285047,3.0,-1.0,-1.0,3,27.707231710986317,21.088115562014465
7,2.3351380013814835,2.9231809614065436,-1.0,-1.0,10,27.07312935073769,22.014993348130318
7,2.35628270277922,2.8316090538561522,-1.0,-1.0,10,26.557636367257103,22.74947412669287
7,2.3821549672865623,2.719563365954444,-1.0,-1.0,10,25.836437359248713,23.665858159669277
7,2.39879661375784,2.6474929553352955,-1.0,-1.0,10,25.324655745315102,24.26333204800623
7,2.417922595681668,2.5646635686442787,-1.0,-1.0,10,24.699955132371457,24.95746178749548
7,2.438411292545072,2.4759326369696186,-1.0,-1.0,10,24.002858054428856,25.71026217756332
7,2.532340306305024,2.3240743562363315,-1.0,-1.0,20,23.376394091923423,26.43182170094233
7,2.5083970360571772,2.2936859999404415,-1.0,-1.0,20,22.82659247368164,27.00244122299952
7,2.4854639445767854,2.26457974387523,-1.0,-1.0,20,22.30414282477301,27.55338687873963
7,2.4585718152492735,2.2304487501095367,-1.0,-1.0,20,21.700691806831735,28.204273218890833
7,2.438492087444622,2.20496393051155,-1.0,-1.0,20,21.258852574521782,28.693282833205416
7,2.4141344990783073,2.1740497293133756,-1.0,-1.0,20,20.73498010837224,29.28951593247047
7,2.585766582968846,1.9576609670871687,-1.0,-1.0,30,20.29675156821351,29.89440446161952
7,2.547837079458056,1.9461127889894128,-1.0,-1.0,30,19.816914199554954,30.437525557149048
7,1.3638814556149708,3.0,-1.0,-1.0,55,19.30650362413435,30.87683347619356
7,1.338750559185378,2.984438354661825,-1.0,-1.0,55,18.96221458261217,31.397876567066337
7,1.392808982587126,2.8873138133260334,-1.0,-1.0,55,18.560313435535107,31.931671610914318
7,1.4337090516435702,2.8138303449276396,-1.0,-1.0,55,18.17221116729131,32.51899043748439
7,1.4700710173857203,2.7485002997184433,-1.0,-1.0,55,17.820423676477002,33.0696799805761
7,1.8515776491909515,2.3381670980435576,-1.0,-1.0,55,17.39720891599692,33.572994371493074
7,1.5576674873753467,2.591119332331559,-1.0,-1.0,55,17.068929964109426,34.15218997764248
7,1.6069476134662524,2.502579760839091,-1.0,-1.0,55,16.705281486586017,34.622705177870415
7,1.6563911892537249,2.4137465260132966,-1.0,-1.0,55,16.36048521223146,35.08260490193962
7,1.7089146243321651,2.3193798349342374,-1.0,-1.0,55,16.004895575912347,35.58169212630916
7,1.7573666025059511,2.2323281626727676,-1.0,-1.0,55,15.685523095107595,36.04277333717694
7,1.8080909059958699,2.141193897168521,-1.0,-1.0,55,15.362788105531212,36.51807420806864
7,1.861496196736221,2.045242812366935,-1.0,-1.0,55,15.041099069873813,37.011899571009636
7,1.8395900405310792,2.02754132013327,-1.0,-1.0,94,14.72310740860982,37.52413017593746
7,1.851592885590955,1.9762822880497035,-1.0,-1.0,94,14.42727792266351,38.00668242572702
7,1.782674377265102,2.0156915566860354,-1.0,-1.0,94,14.176319918754716,38.45544923030493
7,1.8426416045468965,1.9073595914403603,-1.0,-1.0,94,13.83799504191607,38.99876084683833
7,1.8567726982953707,1.8575412049245053,-1.0,-1.0,17,13.587222290064993,39.43486051863788
7,1.8410864269193112,1.8368279493864068,-1.0,-1.0,17,13.31168289349811,39.915690458421516
7,1.824513408880331,1.8149437712124374,-1.0,-1.0,17,13.023396220222287,40.427904775360076
7,1.8214304181767607,1.7828997241538258,-1.0,-1.0,22,12.773006579884505,40.881095019602874
7,1.8030316421293109,1.761349063595068,-1.0,-1.0,22,12.47862373923535,41.420479751840965
7,2.32902165279945,1.1825749004076878,2.0,-1.0,22,12.201503015888782,41.87203369804354
7,1.7757765642247496,1.712786073958593,-1.0,-1.0,22,11.936787264257777,42.43841412186788
7,2.272197653694293,1.159712466479466,2.0,-1.0,22,11.673621870898405,42.89566520161218
7,1.7388737884982008,1.6862003622783748,-1.0,-1.0,22,11.481746237495948,43.319463354729315
7,2.225940601140125,1.127160659034455,2.0,-1.0,22,11.168948248766698,43.94227019922381
7,1.7100565945795085,1.6524465102397374,-1.0,-1.0,22,11.051422728498379,44.173302784895284
7,1.6860579617069438,1.6243366843699572,-1.0,-1.0,22,10.702843281626574,44.88060301418918
7,1.645452355463756,1.6280757976640965,-1.0,-1.0,83,10.443799934369487,45.416768962702
7,1.6399762250114707,1.6153748197315032,-1.0,-1.0,83,10.329174077044526,45.65425435645937
7,1.5576699699160117,1.6317092634233208,-1.0,2.0,169,10.007476387511172,46.323071616518845
7,1.5436322835830936,1.6208565058593245,-1.0,2.0,169,9.850490584536306,46.636792738898926
7,1.5003160778436517,1.6241781498641275,-1.0,2.0,179,9.605185795018283,47.13288740026719
7,1.4332058981716127,1.644331512118265,-1.0,2.0,179,9.355661890113922,47.672953497831244
7,1.4562966699440056,1.576160973608363,-1.0,2.0,189,9.078626397256963,48.274252975487016
7,1.4238135934961753,1.55507720009017,-1.0,2.0,189,8.795267769309055,48.95451919129883
7,1.403667353005428,1.5420008902636626,-1.0,2.0,189,8.62605987144437,49.3881502870086
7,2.4882855213078647,0.432171037590918,2.0,-0.8734364647130329,200,8.303604423214317,50.17652968017591
7,2.4820717982954204,0.4125444124326658,2.0,-0.8621088052056405,200,8.1507997545641,50.52925342010695
7,2.470682399052215,0.37656992994022365,2.0,-0.8413458525663939,200,7.879529407266673,51.180386817583525
7,2.4607282942012336,0.3451289589949662,2.0,-0.8231994514109235,200,7.6513588774303045,51.75510501159515
7,2.9382554223055957,-0.1784619992525336,2.0,2.0,208,7.406089023763457,52.473889690891404
