iterID,x1,x2,x3,x4,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
4,1.8312091779959072,-0.35029102077313123,0.16317286685258736,-1.0,2.2183629531127056,72.44404501968894,1.658620588008759,0.0311030153486488,-1.0475965070622806,72.45444718048803,0.02163906694688762,0.6424325667923085,2237.1796777793097
4,1.8970494303756866,-0.1551428420618599,1.453283803665716,-1.0,2.8915793257470814,68.31817933126132,2.558158121720534,0.020257760372736036,-0.9357222609168616,68.01357152118288,0.011182062395572403,0.4707489985136135,2237.1796777793097
4,1.8929608629050927,0.1691650538704843,2.0,-1.0,4.218627565948429,63.0094523149199,3.959118906823684,0.02203624757985418,-0.7614866944853134,62.80009758831822,0.013293345346924057,0.2691969001010648,2237.1796777793097
4,3.0,1.64488996111124,-1.0,-1.0,21.520451018948496,28.613367949746166,21.49768706234328,0.03912571387965129,1.4197609103505897,28.462159873233706,0.023560092396607026,-1.0583024776184402,2237.1796777793097
4,0.24624024305324532,0.18266889849760104,2.0,-1.0,0.12444391424338745,91.60152245277784,-0.0003966109711619481,0.0756084949324567,-1.253926194843416,92.1353585444285,0.04530724674004801,1.4032935656491645,2237.1796777793097
4,1.3584708560560284,1.6307152102774722,0.8998543800288767,-1.0,8.91647170040666,49.04849275529147,8.694414695900537,0.036436776489420564,-0.17256446853593843,48.815520121729534,0.025343156844827786,-0.27144470856524094,2237.1796777793097
4,3.0,-0.28637034953089824,-1.0,2.0,7.363285328400856,53.07964510483856,7.148699500323536,0.0934974365369249,-0.3648029419514387,52.658742308176976,0.05464129228585574,-0.12286633139888181,2237.1796777793097
4,1.4818087631667587,2.513075802060628,-1.0,0.19497417321945987,15.968395106537237,35.9404646334334,16.038046734016092,0.015488774850227776,0.7407529500752617,35.617962909001875,0.010106493195453564,-0.7816602355628675,2237.1796777793097
4,1.4451092426581638,1.693663499893093,1.5564414329300362,-1.0,9.69331998227543,47.24363133656189,9.6157995279301,0.03743022329887872,-0.057973103940184956,46.88030850638633,0.026681363573885376,-0.3462596912365825,2237.1796777793097
4,1.5097319120361363,2.259056835617917,-1.0,-1.0,14.144548776697553,38.86424606791671,14.165587515119501,0.02781915614900068,0.5078777717736784,38.700299211562864,0.020072129315036578,-0.6624975893514602,2237.1796777793097
5,1.1134974271054663,-0.1363762578544816,2.0,2.0,0.8563468832346257,81.37255336642666,0.7060761535852986,0.026040027112264046,-1.1699144146676872,81.58733595645035,0.01636590252057945,1.0471045969752595,2240.570775495541
5,2.2897885438724863,2.550062620514269,2.0,-1.0,23.620999036638015,26.677413402747252,23.303694212736097,0.02167487322887563,1.720501547913159,26.40731926000594,0.015189486328550729,-1.1819856776758115,2240.570775495541
5,0.4275463344484247,1.9596668865879647,2.0,2.0,5.802654132259596,58.03911113624706,5.388015120557769,0.043701806927042904,-0.5710570001143651,58.464584352638745,0.024157489484102252,0.11302186541729498,2240.570775495541
5,2.1061275516738807,3.0,2.0,-1.0,25.96053240390061,23.742584751499034,25.873469745928613,0.026200655386615878,2.049196377693306,23.528700235456746,0.01850337996634614,-1.298272370870336,2240.570775495541
5,2.2577185235252997,0.6838019487230249,2.0,-1.0,8.762527558586159,49.789313278486446,8.414131411198092,0.028424839355130935,-0.18399254012581423,49.48849407595719,0.015555380422533233,-0.24958251091356942,2240.570775495541
5,2.224632840171004,0.41613436765208545,2.0,-1.0,6.9865781378221765,54.14949059877421,6.781408097333805,0.017176634500470953,-0.39283090160790834,53.83085002643838,0.00915223243879376,-0.07416568435587578,2240.570775495541
5,2.3165866055714224,0.9967480792883856,2.0,-1.0,10.937289741001306,44.55610597725835,10.81631709663779,0.038147356948017574,0.12326620865485438,44.52472634404025,0.02093787644520313,-0.4501023193382707,2240.570775495541
5,1.448864278218437,3.0,-1.0,2.0,19.68819027476628,30.823286130826865,19.812777291813823,0.0016064957522318847,1.2739853723646775,30.499535433531904,0.0007565607570875865,-1.0166736712594684,2240.570775495541
5,1.493897104248529,2.402523259839557,-1.0,2.0,15.270268746428842,37.186622300070425,15.278032983719733,0.00578313780530422,0.693955331144025,36.94894146293895,0.003737714143417327,-0.7561389864565626,2240.570775495541
5,1.555761022798718,2.460982476389817,-1.0,2.0,16.12003472536511,35.78897882686058,16.22018353510381,0.007560239160462774,0.8144639168607455,35.49268584517351,0.004828969288081161,-0.8149668996995842,2240.570775495541
6,2.4599575897346972,1.1374679427708148,-1.0,-1.0,12.901536018335166,40.988282725128926,12.422028505364334,0.030805697212212796,0.26099520573268364,40.57762129326411,0.025747476521357032,-0.5584628968941843,2242.4220882883237
6,2.4867664320602025,1.6225339753260797,-1.0,-1.0,16.695612373965588,34.74880819595484,16.31844810290978,0.030087407770785023,0.7540427617236958,34.3508646196033,0.02442845798911352,-0.8169519359879018,2242.4220882883237
6,2.0760586647223302,-0.08819491631136889,-1.0,0.8610875772927091,3.9785921530479698,64.18727234153447,3.632727829790901,0.025005103327213805,-0.8511907661507223,64.20860566540537,0.01904565682692943,0.42252138807583606,2242.4220882883237
6,2.441356574229801,1.4673829277277184,-1.0,-1.0,15.238900227304248,37.04458442390389,14.675135745225447,0.027315461238988134,0.5461002849441172,36.71968201538037,0.0226193459779128,-0.7186160984863363,2242.4220882883237
6,1.9018214416629098,-0.6204304189040547,-1.0,1.5309587155293585,1.674227171602351,76.20778684711887,1.5600131040326737,0.0449290580035098,-1.1134692256999585,75.525753729294,0.025399824258997138,0.8923259559482517,2242.4220882883237
6,2.464515856059972,1.020059796044123,-1.0,-1.0,12.250266342605965,42.557403559471595,11.668340833959558,0.0326342460930306,0.16562460842823157,42.04402185917388,0.027304938615022083,-0.4975887543711792,2242.4220882883237
6,2.4877841930111906,0.3987189294935112,-1.0,-0.775344254704997,8.248476174058798,50.719478839959784,7.956048655044086,0.03261674123685391,-0.30412371823859985,50.27696755324337,0.0278661205315383,-0.15581753495405337,2242.4220882883237
6,2.5174962669143355,0.08882010043606758,-1.0,-0.6071395975113467,6.909164764544355,54.57391545754279,6.4972913268780665,0.02943703788556163,-0.4887128564026,54.43449691493798,0.02545512705599554,0.01677243861183797,2242.4220882883237
6,2.4439278307305448,0.7190457110415234,-1.0,-0.9924453917004215,10.033549860752933,46.997896438008375,9.636388803760017,0.033891256179005055,-0.0914957959070648,46.385105711037184,0.02847076186516562,-0.31737895137052874,2242.4220882883237
6,2.7084745474316403,2.179734741322553,-1.0,-1.0,23.819097599291467,26.169300257241947,23.755153408925032,0.03434020514067845,1.6950731831049097,25.89941916037314,0.02302545240907893,-1.1677936550726145,2242.4220882883237
7,2.697192164658403,-0.3654380892940342,2.0,2.0,5.3627238530673855,58.82193412411942,5.285567658186296,0.03248194904430577,-0.6710924249624668,58.93078809251763,0.0153052760835706,0.24712772147904616,2244.7744371163044
7,1.929080142741971,-0.6199520265672485,2.0,-1.0,1.8610479973571532,75.31995747172812,1.562998023425294,0.02249963386643437,-1.1537573402441694,75.57958903259627,0.012715817512803556,0.965583751268241,2244.7744371163044
7,1.9758401150663105,-0.30332782824208293,2.0,-1.0,2.700315512590494,69.31483695405757,2.5619821059927776,0.00847161451038156,-1.0242299935754318,69.47572427294793,0.004087527895341794,0.7021798906916956,2244.7744371163044
7,2.32902165279945,1.1825749004076878,2.0,-1.0,12.30096764858613,42.18585414276763,12.201503015888782,0.009513891334415187,0.2256213187774847,41.87203369804354,0.003212653669856599,-0.4890192839127394,2244.7744371163044
7,1.851592885590955,1.9762822880497035,-1.0,-1.0,14.685399850738625,37.95089654891825,14.42727792266351,0.042609434959042916,0.5142132222795226,38.00668242572702,0.022854313548133477,-0.6558231840160715,2244.7744371163044
7,2.4141344990783073,2.1740497293133756,-1.0,-1.0,21.17335818616623,29.209622348338723,20.73498010837224,0.0170415089820563,1.3320640188524067,29.28951593247047,0.006923557487823774,-1.032000474638835,2244.7744371163044
7,1.8410864269193112,1.8368279493864068,-1.0,-1.0,13.449734300103696,39.89008289660494,13.31168289349811,0.048623756561909474,0.36956620877231217,39.915690458421516,0.02514127395583684,-0.5734425767313951,2244.7744371163044
7,1.8515776491909515,2.3381670980435576,-1.0,-1.0,17.759707786146453,33.767868105401114,17.39720891599692,0.026932107718103542,0.8992917115854198,33.572994371493074,0.014951512501034294,-0.847152873657592,2244.7744371163044
7,2.841986005976453,-0.27437672061302276,2.0,2.0,6.43620052215247,55.205680163195176,6.387715097249424,0.028795233923251284,-0.5281890134759806,55.307840670819196,0.020498453316768143,0.0907844250400558,2244.7744371163044
7,2.417922595681668,2.5646635686442787,-1.0,-1.0,24.66066623712395,25.090537560789777,24.69995513237058,0.0024769987354964005,1.8461589913632679,24.957461787516554,0.001065317391909705,-1.218944293176719,2244.7744371163044
8,1.5097925813781976,-0.9298740807287105,2.0,2.0,0.3969442804354535,88.63316660657496,0.06980637270665646,0.04227471774441195,-1.3728393230471454,89.10559657816339,0.026600336350213482,1.62060884136622,2246.0907808747183
8,2.1401735825801027,2.015726033513376,-1.0,-1.0,17.098234454590685,34.04875581912465,17.2015179326764,0.019957660510556925,0.8528977632827264,33.799862626811446,0.011690406872791749,-0.8264727130826941,2246.0907808747183
8,2.2028291558415396,2.124686025596073,-1.0,-1.0,18.555444518770283,32.35529748806163,18.664597062118908,0.01504151375503516,1.0429797330401698,31.706045932754737,0.008984643513504875,-0.9191166370369501,2246.0907808747183
8,1.7437198378689214,0.44490503662199776,-1.0,1.7707663309322408,4.8160001426559464,61.027795240424965,4.65783675997317,0.03562797636327602,-0.7767664000119225,61.27362061541359,0.021777247885851767,0.38914313001305345,2246.0907808747183
8,2.2480989409098107,2.221169734509337,-1.0,-1.0,19.92422826598106,30.600838201983798,19.929604055969072,0.012001118701889652,1.2073283429746198,30.100972450754774,0.007047629160863214,-0.9901354162975622,2246.0907808747183
8,2.9189489753488846,-0.10363999850690453,2.0,-0.4217200501583265,7.966482072479437,51.736507710355724,7.715493820608949,0.034325753711725276,-0.3795182503852743,51.531391131084234,0.022126639998490332,-0.04191579221878783,2246.0907808747183
8,3.0,0.23023998031810078,2.0,-1.0,10.420552375042224,45.80132544659042,10.183932903374558,0.07304732529890419,-0.058820788685352454,45.81652773208591,0.03999269910094319,-0.294778123314245,2246.0907808747183
8,2.893923961583573,1.9242195680308325,-1.0,-1.0,23.109658649053255,26.911806302968856,23.0868166641983,0.027177279424848676,1.617510662876839,26.727511339501557,0.014011213409100606,-1.1393990435963133,2246.0907808747183
8,1.7717265908445188,1.6490997526864057,-1.0,2.0,11.632519182745831,43.389488803318265,11.598237361007092,0.023661499710814653,0.1249244180731921,43.1464241919314,0.013693341027272252,-0.4129206856628116,2246.0907808747183
8,2.1163643433660315,3.0,-1.0,-1.0,26.240147169681013,23.951708617833393,25.94061519419953,0.01622445872616033,1.9882736892623143,23.331868734532016,0.011549352038102782,-1.2896441229117954,2246.0907808747183
9,0.6288931281931127,1.2810607722172223,-1.0,1.5039598208129275,3.7808593121126703,65.42812558867051,3.5346307071369543,0.06314061913667647,-0.9559428665800738,65.39211466564389,0.04285343003913049,0.6155260615864862,2247.0440666491413
9,2.533268824205934,2.6012234013656563,-1.0,-1.0,26.522400208414503,23.606707813454722,26.06236340361454,0.013443188901374196,1.9385823770029447,22.985909654555083,0.00930327338842212,-1.2791308363156304,2247.0440666491413
9,1.5071622539704213,-0.2070758455403009,-1.0,1.2518943218282463,1.6901849184622355,75.46968981284475,1.5920588548353916,0.05295136363166351,-1.205538480116445,75.5099345337246,0.037456374141291965,1.0675777648638132,2247.0440666491413
9,2.7402068331790503,1.6430720632941016,-1.0,-1.0,19.203991519828552,31.658122767902228,18.877511003727108,0.027462571875101923,1.0154208266111482,31.446307271927928,0.016714205191399083,-0.9011307134430808,2247.0440666491413
9,2.0347121290358494,1.8873079835138467,-1.0,-1.0,15.446324299438835,36.9109911583178,15.359326274182393,0.009503098954460406,0.5633791298962478,36.25866134633682,0.006386430415408173,-0.6861206732887695,2247.0440666491413
9,0.7076772675305767,1.4117082238242649,-1.0,0.5862237621503892,4.53079011148507,62.15433253081894,4.40491545603002,0.04660641798238497,-0.8441224180371023,62.05866598990316,0.03304946721371136,0.4665916892312296,2247.0440666491413
9,2.548153104208433,1.7057334704447573,-1.0,-1.0,18.04697115215825,32.93829461823305,17.795737512329854,0.008504256551408445,0.8764267822092506,33.09893974280068,0.004943429699627799,-0.8272931344893095,2247.0440666491413
9,-0.8474100106974256,1.257257812628736,-1.0,-1.0,0.38570354424236675,92.01035652144961,0.054861584964777776,0.05713689998336407,-1.4030486495576469,91.72283907177335,0.03676069484294085,1.7919503280302216,2247.0440666491413
9,2.0120395495579197,1.9894646364007982,-1.0,-1.0,16.10179063254484,36.06119861342609,15.993825909225182,0.008489777189159317,0.6449042099129656,35.40158391631737,0.006287833733693323,-0.7244138349710738,2247.0440666491413
9,1.894683662180376,3.0,2.0,-1.0,23.877179278268066,26.177208211863288,23.858103028735762,0.009008729795271852,1.6553631385434073,25.70684075339352,0.007475739797358798,-1.1575629932657137,2247.0440666491413
10,-0.7230276067627877,2.093227415341063,2.0,-1.0,1.9108048142950032,74.51498703941226,1.4919811874043916,0.1265609327646101,-1.2185165502633808,75.45116116319488,0.09251578266073009,1.0774867881738714,2247.8741433378364
10,3.0,0.5139169026438282,2.0,2.0,12.376897908164224,41.89754510299818,12.207171877792934,0.037539038178805606,0.13268274671460745,41.65264175083263,0.02620945083704612,-0.430952950548658,2247.8741433378364
10,0.7141179801444273,-0.35379760938580895,2.0,2.0,0.14502306860846453,93.05936288453695,-0.03527514089081585,0.11512656407156871,-1.411105533205955,93.88245184996538,0.08525974351854564,1.9000817358597146,2247.8741433378364
10,3.0,1.6617866491390014,2.0,2.0,21.696148173052112,28.248643494291564,21.727270066885374,0.036659801886424224,1.3331793456040373,28.05742579754404,0.034778129230880195,-1.037712191989101,2247.8741433378364
10,3.0,0.6269046759176371,2.0,2.0,13.191615836915032,40.69519491938716,13.037039213406413,0.04389701573254122,0.23733008271318567,40.17308211461593,0.029213570573496057,-0.49698621442774993,2247.8741433378364
10,2.347490926628228,2.7794030756901384,2.0,2.0,26.208525387771687,23.878129327606892,26.246695277630437,0.022476963120898284,1.9030846645061956,22.813731250503263,0.01925216975071902,-1.271740113034241,2247.8741433378364
10,2.07094605106419,-0.11573541637931961,2.0,-1.0,3.795008399336869,64.66128205805597,3.7042595415452375,0.009970169002069417,-0.9395454107655041,64.66002073670036,0.006654904837181111,0.5958744179140751,2247.8741433378364
10,2.4641189226390727,0.27737453112640664,2.0,2.0,7.486405051259667,52.419655294895364,7.303908898964149,0.014492011931648403,-0.48562500732606395,52.60436657639809,0.010302761928611187,0.057826357588567134,2247.8741433378364
10,1.6213389223180812,1.572596626614125,-1.0,-1.0,10.201303745499791,46.28724232070723,9.863416373820371,0.021604543728619134,-0.1628678301030959,46.47520556251161,0.016231776872674526,-0.21572024146729518,2247.8741433378364
10,3.0,1.0157241751665018,2.0,2.0,16.097576574037372,35.89452242799125,16.088935780770377,0.03668018663912867,0.6221781563896229,35.368441675640995,0.03284898668319101,-0.7114189971185851,2247.8741433378364
11,-0.43616215687368554,0.7210504068445576,2.0,2.0,0.01854253846353709,94.27989396484809,-0.08401395112603005,0.04883171504133957,-1.4175651374893832,94.54559516320636,0.04356406906895204,1.9471348492515403,2248.411689209086
11,1.088508681690469,0.20371732056822278,2.0,2.0,1.757058255256171,75.7727279462188,1.5232542767211221,0.03703429910351482,-1.2150758501852295,75.8228274898435,0.02119138935442943,1.1058415352286488,2248.411689209086
11,1.3824580733815899,2.909574069946261,-1.0,-1.0,18.458899462548413,32.564282614561044,18.697797017004746,0.011952390389012144,0.948633267559785,31.701987936007136,0.007807113429299885,-0.8766948062615256,2248.411689209086
11,2.1540480277699423,1.8838323183118262,-0.7846933643848505,-1.0,16.348314534479936,35.69929270934104,16.156660948885957,0.00723501256434355,0.6284920350876746,35.29622439802293,0.0048975169234921,-0.7151905266985636,2248.411689209086
11,3.0,1.9279641630437685,-0.3565624494136588,2.0,24.342793725453863,25.87441596588486,24.064640538100228,0.026409047896084597,1.6247670334310556,25.57592871815448,0.0216715980782515,-1.1519646141874205,2248.411689209086
11,1.7530006348665057,2.0361900889009337,-0.9592007986494625,-1.0,14.263295438479078,38.44994250984877,14.298447124973825,0.01053256055710408,0.3943877416389796,38.317912849809595,0.008591654316385595,-0.5794132561636616,2248.411689209086
11,1.3714727983528205,1.5284532445987495,-1.0,2.0,8.43190522982126,50.343098691434314,8.3810449938511,0.008659871899469693,-0.3511073284826125,49.980073957794396,0.006391270309728489,-0.055382923769798253,2248.411689209086
11,3.0,1.5888364401469226,-1.0,2.0,21.099288834622385,29.224385209874463,21.020055455580515,0.018375341899237025,1.2411995287575905,28.994287975153096,0.016850679772373107,-0.9983632429578506,2248.411689209086
11,3.0,0.1473617344562692,2.0,2.0,10.031672773500341,47.149368742903015,9.885625106228089,0.019478416033418215,-0.16155505004599036,46.497863087073306,0.012022761555463503,-0.21185341865947294,2248.411689209086
11,3.0,0.3239758868894065,2.0,2.0,11.160417199992633,44.7256434301655,11.035865545201606,0.009875716230241546,-0.016643726173100504,44.100081050640604,0.005623210480336489,-0.3195959293249757,2248.411689209086
12,3.0,-0.6397222610239681,2.0,2.0,5.5453126791651925,58.459825429246976,5.528780992468968,0.08864559909590389,-0.7263773982685393,57.12945032345172,0.07829735945303799,0.280261057451753,2249.0525836656952
12,3.0,1.3417419880062096,2.0,-1.0,18.757668071157426,32.07587087895398,18.639329022372678,0.019745384735068053,0.9302139982555246,31.41702395869352,0.015359679476000945,-0.8802530794635004,2249.0525836656952
12,3.0,-0.3790935702017617,2.0,-1.0,6.888287517111532,54.6814229758837,6.703688951572118,0.03572701741627197,-0.5779211771923087,53.8858202789669,0.03462022017174877,0.1338618624420178,2249.0525836656952
