iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,1.969903495342098,-0.5,0,13.211666965866218,51.9937238017349
1,1.9398641329859254,-0.5,0,12.942267175704918,52.630523242732025
1,1.9183091764616091,0.5,60,12.659008094580944,53.17144558079602
1,1.89689086405899,0.5,60,12.360679155112727,53.61939262347304
1,1.8781410395486313,0.5,60,12.061617075413958,54.03090912570006
1,1.8612550283626508,0.5,60,11.76425551583433,54.41598719789687
1,1.8457067257468749,0.5,60,11.46969862285085,54.78166585319563
1,1.8308266907106807,0.5,60,11.172370298254368,55.140544592396395
1,1.8165960560196388,0.5,60,10.877476532878905,55.490836364927056
1,1.803426494215393,0.5,60,10.598886504488052,55.82015017312732
1,1.790180340346958,0.5,60,10.316764492210666,56.15530477982368
1,1.7768881592489434,0.5,60,10.035457954027436,56.49444894702057
1,1.7642766346571341,0.5,104,9.773651315323638,56.81774177985421
1,1.7509402232730795,0.5,104,9.505741013704332,57.15999579133323
1,1.7365652237056057,0.5,104,9.23118141378335,57.527837050479164
1,1.7231378578165852,0.5,75,8.991364383891883,57.86896116978919
1,1.707094010967534,0.5,75,8.729529164039612,58.27142706113116
1,1.6902584882652874,0.5,75,8.486732655792219,58.68527762216615
1,1.6696129306853185,0.5,57,8.235239701382017,59.17704262170608
1,1.6461441271397783,0.5,57,8.006953676449612,59.70939065152565
1,1.6454824698794481,0.5,57,8.001301344522421,59.72392911838701
1,1.6149236150781294,0.5,57,7.775806022419044,60.36361573596648
1,1.5815647050517443,0.5,95,7.573147370297313,60.983780369114584
1,1.5179051912223267,0.5,95,7.1116375954789,61.931106771929095
1,1.493584514568552,0.5,95,6.867537802475763,62.22350774326773
1,1.4722903916264656,0.5,91,6.622856653106357,62.45974145576285
1,1.4509381003242772,0.5,91,6.3566927772611885,62.68765564158471
1,1.4307768633103777,0.5,91,6.096048709750969,62.90360499428707
1,1.4134216135676834,0.5,91,5.872401044137428,63.096673309507665
1,1.3912025168161253,0.5,91,5.597791427937379,63.36200869498545
1,1.3684309948915914,0.5,91,5.341154271445465,63.663929147310625
1,1.3532390479530778,0.5,91,5.188162110338309,63.88592066219856
1,1.3417230258671609,0.5,91,5.082794743377022,64.06622741221851
1,1.3136059383999994,0.5,75,4.863421549770029,64.55188907813894
1,1.279707543683085,0.5,75,4.6602852548121705,65.22189350795634
1,1.2319125972209481,0.5,75,4.440518626881245,66.30336403952154
1,1.189704168872968,0.5,120,4.255066766027615,67.35525808181669
1,1.1512380795783774,0.5,120,4.062517402201259,68.35741428895585
1,1.112951779152417,0.5,120,3.8441251411354878,69.3656172094975
1,1.0773479326540802,0.5,120,3.6254620937198623,70.28952601737274
1,1.0369111031953624,0.5,120,3.3753922017745546,71.29922577204697
1,1.0026294018088993,0.5,120,3.175047585982024,72.10691760944252
1,0.954137449703363,0.5,168,2.9264475793204916,73.15486963331351
1,0.8961202369991899,0.5,168,2.6950545502452163,74.24811402647566
1,0.8187828844412897,0.5,100,2.471652128590523,75.45510123310822
1,0.7318956377144281,0.5,100,2.2116860032882744,76.60633221555996
1,0.6665235129594409,0.5,181,1.9610516715494684,77.46106145512532
1,0.5892295002070693,-0.5,181,1.6919329781304315,78.33830005403173
1,0.42357880805252446,-0.5,181,1.4519377078502345,80.47750701841638
1,0.2556929073233247,-0.5,181,1.1936532803790358,82.79712345344527
1,0.08824121606714419,-0.5,186,0.9111051687232607,84.95653933508287
1,-0.2919479016249067,-0.5,186,0.6753816708487093,91.50661955499497
