iterID,x1,x2,Pareto_f1,Pareto_f2
0,-0.368421052631579,-0.5,0.6445973055707852,92.8641808133337
0,-0.21052631578947367,-0.34210526315789475,0.7007563154784049,90.41667573352858
0,-0.052631578947368474,-0.2894736842105263,0.753489228194813,87.5944390711307
0,0.10526315789473673,-0.2368421052631579,0.9371647974116846,85.27358315551758
0,0.26315789473684204,-0.13157894736842107,1.208539496854517,83.29776218763273
0,0.42105263157894735,0.07894736842105265,1.4496668027037791,81.09992012456524
0,0.5789473684210527,-0.07894736842105265,1.6597204836709585,78.56337009355191
0,0.7368421052631577,0.18421052631578938,2.2347187262819266,76.7059966585313
0,0.894736842105263,0.39473684210526305,2.6940160807685354,74.42265630033761
0,1.0526315789473681,0.23684210526315785,3.485093360186486,71.48875641957453
0,1.2105263157894735,-0.1842105263157895,4.390202656376617,68.6213227218379
0,1.3684210526315788,0.3421052631578947,5.34967304524384,64.03293801237642
0,1.526315789473684,0.2894736842105263,7.195387942179579,62.18834563506363
0,1.6842105263157894,0.13157894736842102,8.420694007756204,59.151994438034016
0,1.8421052631578947,-0.026315789473684237,11.418807259945625,54.9255189184629
0,2.0,0.4473684210526315,13.364127420077711,51.666742686149234
1,-0.368421052631579,-0.5,0.6445973055707852,92.8641808133337
1,-0.21052631578947367,-0.34210526315789475,0.7007563154784049,90.41667573352858
1,-0.052631578947368474,-0.2894736842105263,0.753489228194813,87.5944390711307
1,0.10526315789473673,-0.2368421052631579,0.9371647974116846,85.27358315551758
1,0.26315789473684204,-0.13157894736842107,1.208539496854517,83.29776218763273
1,0.42105263157894735,0.07894736842105265,1.4496668027037791,81.09992012456524
1,0.5789473684210527,-0.07894736842105265,1.6597204836709585,78.56337009355191
1,0.6665235129594409,0.5,2.035186618739503,77.39632471413638
1,0.7368421052631577,0.18421052631578938,2.2347187262819266,76.7059966585313
1,0.8187828844412897,0.5,2.528037982328665,75.02726789389918
1,0.894736842105263,0.39473684210526305,2.6940160807685354,74.42265630033761
1,0.954137449703363,0.5,3.0702051690843732,72.82598605692021
1,1.0526315789473681,0.23684210526315785,3.485093360186486,71.48875641957453
1,1.112951779152417,0.5,3.8637258999654374,70.0978345074738
1,1.2105263157894735,-0.1842105263157895,4.390202656376617,68.6213227218379
1,1.279707543683085,0.5,4.928761788112211,67.03593992003884
1,1.3684210526315788,0.3421052631578947,5.34967304524384,64.03293801237642
1,1.526315789473684,0.2894736842105263,7.195387942179579,62.18834563506363
1,1.6149236150781294,0.5,8.074765002179564,60.205066296987745
1,1.6842105263157894,0.13157894736842102,8.420694007756204,59.151994438034016
1,1.7642766346571341,0.5,10.066294547798895,56.87659046105314
1,1.8421052631578947,-0.026315789473684237,11.418807259945625,54.9255189184629
1,1.89689086405899,0.5,12.237274600971505,53.795661605313256
1,1.9398641329859254,-0.5,13.034613372220695,52.77630604049556
1,2.0,0.4473684210526315,13.364127420077711,51.666742686149234
