iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,1.526315789473684,0.2894736842105263,7.195387942179579,62.18834563506363,0.0,0.0,0.0,0.0,0.0,0.0,564.8171430316297
0,-0.8421052631578947,-0.4473684210526316,1.040722740834659,103.37665990762213,0.0,0.0,0.0,0.0,0.0,0.0,564.8171430316297
0,0.26315789473684204,-0.13157894736842107,1.208539496854517,83.29776218763273,0.0,0.0,0.0,0.0,0.0,0.0,564.8171430316297
0,0.5789473684210527,-0.07894736842105265,1.6597204836709585,78.56337009355191,0.0,0.0,0.0,0.0,0.0,0.0,564.8171430316297
0,1.8421052631578947,-0.026315789473684237,11.418807259945625,54.9255189184629,0.0,0.0,0.0,0.0,0.0,0.0,564.8171430316297
0,1.3684210526315788,0.3421052631578947,5.34967304524384,64.03293801237642,0.0,0.0,0.0,0.0,0.0,0.0,564.8171430316297
0,1.2105263157894735,-0.1842105263157895,4.390202656376617,68.6213227218379,0.0,0.0,0.0,0.0,0.0,0.0,564.8171430316297
0,0.10526315789473673,-0.2368421052631579,0.9371647974116846,85.27358315551758,0.0,0.0,0.0,0.0,0.0,0.0,564.8171430316297
0,-1.0,-0.39473684210526316,1.360224297124922,109.22873630817458,0.0,0.0,0.0,0.0,0.0,0.0,564.8171430316297
0,0.894736842105263,0.39473684210526305,2.6940160807685354,74.42265630033761,0.0,0.0,0.0,0.0,0.0,0.0,564.8171430316297
0,-0.21052631578947367,-0.34210526315789475,0.7007563154784049,90.41667573352858,0.0,0.0,0.0,0.0,0.0,0.0,564.8171430316297
0,2.0,0.4473684210526315,13.364127420077711,51.666742686149234,0.0,0.0,0.0,0.0,0.0,0.0,564.8171430316297
0,-0.368421052631579,-0.5,0.6445973055707852,92.8641808133337,0.0,0.0,0.0,0.0,0.0,0.0,564.8171430316297
0,0.42105263157894735,0.07894736842105265,1.4496668027037791,81.09992012456524,0.0,0.0,0.0,0.0,0.0,0.0,564.8171430316297
0,-0.5263157894736843,0.02631578947368418,0.661957778252578,96.71599945340736,0.0,0.0,0.0,0.0,0.0,0.0,564.8171430316297
0,0.7368421052631577,0.18421052631578938,2.2347187262819266,76.7059966585313,0.0,0.0,0.0,0.0,0.0,0.0,564.8171430316297
0,-0.6842105263157895,0.5,0.8568620140152436,100.09751182818762,0.0,0.0,0.0,0.0,0.0,0.0,564.8171430316297
0,1.0526315789473681,0.23684210526315785,3.485093360186486,71.48875641957453,0.0,0.0,0.0,0.0,0.0,0.0,564.8171430316297
0,-0.052631578947368474,-0.2894736842105263,0.753489228194813,87.5944390711307,0.0,0.0,0.0,0.0,0.0,0.0,564.8171430316297
0,1.6842105263157894,0.13157894736842102,8.420694007756204,59.151994438034016,0.0,0.0,0.0,0.0,0.0,0.0,564.8171430316297
1,1.7642766346571341,0.5,10.066294547798895,56.87659046105314,9.773651315323638,0.02848580767605628,1.7005693659372696,56.81774177985421,0.03362810852857869,-1.4207624986801193,572.7633329480705
1,1.279707543683085,0.5,4.928761788112211,67.03593992003884,4.6602852548121705,0.027599482572053677,0.31642791450015295,65.22189350795634,0.01427306360619555,-0.8963499710110909,572.7633329480705
1,1.89689086405899,0.5,12.237274600971505,53.795661605313256,12.360679155112727,0.028163772934099565,2.400854154215409,53.61939262347304,0.031941970968117905,-1.6203369970625658,572.7633329480705
1,1.4307768633103777,0.5,6.153896335692442,64.07098921222605,6.096048709750969,0.01810106256050877,0.7050759574764811,62.903604994286155,0.008422367714635913,-1.0410093701571839,572.7633329480705
1,1.6149236150781294,0.5,8.074765002179564,60.205066296987745,7.775806022419044,0.022284453467517555,1.1597709073987517,60.36361573596648,0.01907489034402086,-1.199502723240471,572.7633329480705
1,1.112951779152417,0.5,3.8637258999654374,70.0978345074738,3.8441251411354354,0.026377391291387768,0.0955008322257811,69.36561720949568,0.01634024813931093,-0.6377848367072829,572.7633329480705
1,0.954137449703363,0.5,3.0702051690843732,72.82598605692021,2.9264475793204916,0.017652319616612802,-0.15290609529130705,73.15486963331351,0.007297604790492044,-0.4013384342814845,572.7633329480705
1,1.9398641329859254,-0.5,13.034613372220695,52.77630604049556,12.942267175704867,0.03922818709885401,2.5582847151090533,52.630523242732025,0.05323338585288437,-1.682041676876338,572.7633329480705
1,0.6665235129594409,0.5,2.035186618739503,77.39632471413638,1.9610516715494684,0.02710845782139279,-0.414229942866573,77.46106145512532,0.024702329889633712,-0.13263541570640314,572.7633329480705
1,0.8187828844412897,0.5,2.528037982328665,75.02726789389918,2.471652128590523,0.01983477946175838,-0.2760150665307748,75.45510123310822,0.010315156356226934,-0.2578057725092151,572.7633329480705
