iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,0.05263157894736836,0.5789473684210527,1.5697818925671567,95.16189630926866,0.0,0.0,0.0,0.0,0.0,0.0,635.3254352253513
0,-0.1578947368421053,-0.052631578947368474,1.3106560715489792,104.5151488723578,0.0,0.0,0.0,0.0,0.0,0.0,635.3254352253513
0,1.1052631578947367,0.26315789473684204,2.7350654660412705,78.39337519702481,0.0,0.0,0.0,0.0,0.0,0.0,635.3254352253513
0,1.526315789473684,-0.5789473684210527,3.11982698454289,77.23959128415981,0.0,0.0,0.0,0.0,0.0,0.0,635.3254352253513
0,-0.368421052631579,-0.26315789473684215,1.502832561570085,110.68371252133707,0.0,0.0,0.0,0.0,0.0,0.0,635.3254352253513
0,2.1578947368421053,0.4736842105263157,6.935984123964688,59.952781286134375,0.0,0.0,0.0,0.0,0.0,0.0,635.3254352253513
0,0.894736842105263,-1.0,2.074317999039121,94.33572875578861,0.0,0.0,0.0,0.0,0.0,0.0,635.3254352253513
0,1.3157894736842106,-0.1578947368421053,2.8298745354718498,77.71176085689757,0.0,0.0,0.0,0.0,0.0,0.0,635.3254352253513
0,0.26315789473684204,-0.8947368421052632,1.8029436985745428,104.98832622987989,0.0,0.0,0.0,0.0,0.0,0.0,635.3254352253513
0,0.6842105263157894,-0.4736842105263158,1.578601936412289,91.6959066687804,0.0,0.0,0.0,0.0,0.0,0.0,635.3254352253513
0,2.3684210526315788,0.05263157894736836,6.818511613299411,59.30280204805046,0.0,0.0,0.0,0.0,0.0,0.0,635.3254352253513
0,2.789473684210526,1.0,12.923638344770122,46.647618905065634,0.0,0.0,0.0,0.0,0.0,0.0,635.3254352253513
0,1.7368421052631575,-0.368421052631579,3.791417215435622,72.11532678419717,0.0,0.0,0.0,0.0,0.0,0.0,635.3254352253513
0,3.0,0.7894736842105261,12.988640371698265,45.84457386881909,0.0,0.0,0.0,0.0,0.0,0.0,635.3254352253513
0,-1.0,0.1578947368421053,2.124576162331233,120.69499048386065,0.0,0.0,0.0,0.0,0.0,0.0,635.3254352253513
0,-0.5789473684210527,0.36842105263157876,1.4710820407236544,110.22873955378198,0.0,0.0,0.0,0.0,0.0,0.0,635.3254352253513
0,-0.7894736842105263,0.894736842105263,1.9125039530696344,108.87598624914769,0.0,0.0,0.0,0.0,0.0,0.0,635.3254352253513
0,0.4736842105263157,-0.7894736842105263,1.706469190029589,99.20832458526067,0.0,0.0,0.0,0.0,0.0,0.0,635.3254352253513
0,2.578947368421052,0.6842105263157894,9.801933125586125,52.260942969327985,0.0,0.0,0.0,0.0,0.0,0.0,635.3254352253513
0,1.9473684210526314,-0.6842105263157895,4.231820431122816,70.93420877158569,0.0,0.0,0.0,0.0,0.0,0.0,635.3254352253513
1,2.1439586501067716,-0.2249379491305813,5.98599304209621,64.85390445164433,5.348118255481921,0.011069807947922,0.3245914729886863,64.49961682055695,0.0037234769298669056,-0.8642344512913951,665.4878468402708
1,2.9318553633068722,-0.5158969471597256,9.36126966611555,52.6303425510513,8.198875855620189,0.11702612091458368,1.1044128106550488,54.0820781915436,0.018068713397335182,-1.3249923566245343,665.4878468402708
1,3.0,0.29445325942648104,12.412303705562927,47.13677988848975,10.673385702703479,0.04532651312968957,1.7813120247192273,49.04914416236121,0.011912256221844737,-1.5475942805096565,665.4878468402708
1,0.8358381408447524,-0.0036491720249369752,1.555716932081924,84.92537097345219,1.8992289867405554,0.015222960796501032,-0.6188480684450042,85.03558384566978,0.003153235229352482,0.04405199596294551,665.4878468402708
1,1.966200463927711,-0.20669933947554575,5.083454607699497,65.90997798955327,4.7244233291401185,0.008668271235163559,0.15398047058988595,67.22463484401153,0.0028467121410752235,-0.7437094749802782,665.4878468402708
1,0.37816468310452755,-0.004429870295850957,1.4154072992125475,93.52168759904842,1.3668686124387777,0.017538457031726348,-0.764474613188213,93.57050813358451,0.002975136330472592,0.42154364510588493,665.4878468402708
1,2.374829034050391,-0.33616090574574364,6.793991513266405,59.747516701100636,6.081655615068056,0.026716994268252584,0.5252497418478015,61.55663893826669,0.006232225023780741,-0.9943995865287434,665.4878468402708
1,2.723654279759346,-0.46435466631840583,8.113841663999276,57.61771424317472,7.355159319468575,0.07451933750696717,0.8736151596021955,56.91306796965577,0.0127342206532147,-1.1997803495819426,665.4878468402708
1,3.0,0.5804396430147922,12.429458253173655,47.33721028115335,11.85492461655806,0.018237374959143772,2.1045205838272523,47.43210055126139,0.007027121775757827,-1.6191145938596492,665.4878468402708
1,2.8357999651174435,-0.4686844050998985,8.174865200544154,55.05535388521198,7.848660538674076,0.0938646996930041,1.0086118288672878,55.24029049118451,0.01538016780716828,-1.2737657193047198,665.4878468402708
2,3.0,-0.24424497327096917,10.155784868772207,50.39492510425465,5.836065550730778,0.25555803402646776,0.1750093917292359,47.90143529055448,0.03502500754839991,-1.2860566910553075,685.3482733131214
2,3.0,-0.053327716301575956,10.185782935051652,51.31420335069291,7.613897642910166,0.33163881426190656,0.6297735518649227,46.913637162842726,0.029364719487367172,-1.3297376159427685,685.3482733131214
2,1.7979645464559084,0.09541282876872259,4.325939543808958,66.52190698374346,4.494302074824045,0.24700228343617464,-0.16820971366640203,65.64934252645398,0.07234286994686769,-0.5012353989995972,685.3482733131214
2,1.0158316758598538,0.13738078989305014,2.3923881001275284,80.92981549232171,2.1422709235089954,0.1016309847219318,-0.7698522848889455,80.88829599671526,0.02823421036271226,0.17263870869889075,685.3482733131214
2,1.8878998056746803,0.22315087073982043,5.241216884094558,64.32724244620077,5.113822651261833,0.2513183364615753,-0.009738193285005359,63.10197284409861,0.07360024149057298,-0.613881354315712,685.3482733131214
2,0.5585610229384563,-0.03633327311683843,1.1896517460681126,92.81653003023021,1.3667154955034637,0.06517522509817425,-0.9682370560982734,89.92158017785837,0.047414553560279356,0.5720950315385132,685.3482733131214
2,3.0,-0.1574976659412889,11.011845612525875,50.051129809671075,6.332588157493847,0.3152818311710176,0.3020183973863376,47.348572607215516,0.03446340773845763,-1.3105045541019322,685.3482733131214
2,3.0,0.04734293699456882,10.643002356244963,47.774667490305546,9.219685609639718,0.28438719091383097,1.0405293365411685,46.73875103321862,0.021193063361182093,-1.3374711676449422,685.3482733131214
2,1.8643070529528059,0.4179716984893893,7.43157104553077,63.44054613792066,5.47692458612067,0.18782385999334614,0.08314220142499185,62.086736889465826,0.10998297697692144,-0.6587755935668973,685.3482733131214
2,3.0,-0.10311965958166891,10.798633300727884,49.116656045145916,6.93035309662082,0.33212964039366255,0.45492489046656726,47.08935124323905,0.03233192397856653,-1.3219674518453317,685.3482733131214
3,3.0,-0.3852902023417548,9.668679572466134,52.26810125455222,7.673047659350475,0.10628246437197862,0.5005725364359055,48.350117157970985,0.08112311907133464,-1.1323249785189233,689.4187721008855
3,0.47746104644470533,-0.1321939715287075,1.5403197211261264,94.70816764740506,0.935318356431301,0.17096172339458954,-1.2073660343788388,98.87963313142151,0.09856283108904598,1.1742755235404054,689.4187721008855
3,3.0,0.11001641768473203,10.465171897851354,48.47976799222122,11.524283230245857,0.09236633424967804,1.476817422673193,43.93888800045195,0.09388576160362178,-1.3336913125003989,689.4187721008855
3,2.1234983103355902,0.13625997909459953,6.071173360509436,61.8018288166787,5.796082820304919,0.11360401668071653,0.024783067826639638,60.17163735199688,0.06559029686958985,-0.5926894033637673,689.4187721008855
3,1.3818180144252143,0.08362504870067378,2.7719157746072125,76.91232063415978,3.118126781757808,0.12146616587906699,-0.6540486577517743,73.33730469278743,0.04096405204016454,0.008304576356316318,689.4187721008855
3,2.2965791510154334,0.13789115806216157,6.105307955977682,61.3749837292766,6.850702140073315,0.1403712152998266,0.29211719966515926,56.88819700223435,0.08351887510094486,-0.7425737830839978,689.4187721008855
3,1.6135734654503402,0.12327981641077912,4.622318756353087,68.97519222559328,3.7474115145657367,0.08217421426440581,-0.4945320581873105,69.43615002566509,0.028450247776319135,-0.16977758296069467,689.4187721008855
3,2.8661476944805764,0.12025808646332514,9.811915137015802,50.70428103344472,10.85102498953808,0.1187244155473136,1.3061540336104276,46.152026161320734,0.10222097097675671,-1.232664704692226,689.4187721008855
