iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
2,-0.7442997388271778,0.5,7,12.490827912438078,64.84610792139777
2,-0.7230730807230167,0.5,7,12.080403660079089,65.4444503114762
2,-0.9755834448070673,-0.19846715582053803,22,11.164603275243156,62.38051412906988
2,-0.9826599869397781,-0.5,22,10.587137408848761,62.109643899485405
2,-1.0,-0.5,22,10.355752498672675,62.48824998989856
2,-0.9031768054837235,-0.5,22,10.560515719341801,64.25184213699767
2,-0.9462443716208866,0.3099097676578415,55,10.05922130755368,65.35789387665572
2,-0.9594997306744022,0.5,55,9.843823260725557,65.7124666859121
2,-0.9493759780459505,0.5,55,9.517864225703871,66.28872024096373
2,-0.9429181078809217,0.5,55,9.302097044448168,66.70221722654043
2,-0.7501070879739139,-0.47930042340117923,55,8.808851662121704,66.65442436768119
2,-0.7379526971245487,-0.5,22,8.649364199873768,66.88816424729515
2,-0.7298243971252252,-0.5,22,8.507748668325062,67.18349841997417
2,-0.7193953788040162,-0.5,22,8.248051329936247,67.73560683088773
2,-0.7105608199293426,-0.5,22,7.985434846014206,68.30679384992982
2,-0.7017676021476016,-0.5,22,7.716979374455698,68.91040510346957
2,-0.6919565756185728,-0.5,22,7.447323669264202,69.55258798308573
2,-0.6785116999093032,-0.5,19,7.188737924690696,70.25610651853329
2,-0.6701708715058947,-0.10768842826196884,19,6.952558400676411,70.98767669730391
2,-0.42021381179022044,-0.5,19,6.298099280706534,70.62888086821785
2,-0.41501809170608683,-0.5,115,6.2713216327991885,70.70160471772462
2,-0.3837582210445105,-0.5,115,6.0855723051159325,72.50908728731076
2,-0.19381750435259248,-0.5,115,5.893223789581903,73.8590227329486
2,-0.2113590435041366,-0.5,115,5.611088940760997,75.09533967941712
2,-0.22579386229541887,-0.5,125,5.412376313865751,76.05032621345579
2,-0.07293337441384351,-0.5,125,5.150898381128235,77.4795624366347
2,-0.06550793441590885,-0.5,125,4.90765047176786,78.45754785957413
2,-0.0573211656403515,-0.5,125,4.610948885318706,79.57454821187358
2,-0.05089184920278167,-0.5,125,4.360999817734497,80.46016694603254
2,-0.04130793938813826,-0.5,125,3.976179294835724,81.74580675444682
2,-0.03508437968328948,-0.5,125,3.732412958871187,82.52384227921407
2,-0.028095677293607957,-0.5,125,3.4807364963139027,83.30824426534119
2,-0.017320406672845623,-0.5,125,3.1757755396813803,84.25807258431993
2,0.5001367848268292,-0.2040007256286454,125,2.887323616051465,88.38614600300951
3,-0.7651900193391497,0.498579944217032,2,26.10937638161895,36.92403981180835
3,-0.7699644979942138,0.4891541504868442,2,25.221740479085582,38.42005233572399
3,-0.7730480941944506,0.48306650326282863,2,24.389424999634326,39.903287740835694
3,-0.7754512684714052,0.47832214756061164,2,23.62437178898248,41.290447875725846
3,-0.7776870503346125,0.4882170222776353,17,22.880019032614182,42.6769233482136
3,-0.7794794690517224,0.4826555983232046,17,22.21598823807883,43.88247193423717
3,-0.78168216679908,0.4708070496071667,17,21.31392681562528,45.532120794152114
3,-0.78314245724692,0.4712902682811164,17,20.73214787749914,46.606799714951876
3,-0.784952160975324,0.46567521328894523,17,19.95220593538782,48.047515377512596
3,-0.7866584107950404,0.4859823384464492,36,19.301218444201503,49.30738767578596
3,-0.7882415993310319,0.4756434726002753,36,18.59866140135565,50.576898324682944
3,-0.7895632464614348,0.4670125786375049,36,17.990010001564716,51.688459708742926
3,-0.7908267316542315,0.4518913423272505,36,17.349854019008966,52.86071310329874
3,-0.7921218029114365,0.45030416312345367,36,16.78006069619877,53.913492357710666
3,-0.7934018693393573,0.4419448080803887,36,16.170121711967987,55.03713286458532
3,-0.794043339662634,0.41212962903274153,16,15.610419444914871,56.1034531022317
3,-0.7950875361430361,0.40693891932742066,16,15.135325503114327,56.97291881682882
3,-0.7970567349850997,0.4249468542102589,16,14.515036205375335,58.0727139663165
3,-0.7975293669322931,0.39480055742481557,16,14.059667452184048,58.92809879910728
3,-0.7989717778357399,0.38763032038982936,16,13.451637480495641,60.024262759836915
3,-0.8002102145958598,0.3814740405796304,16,12.947888652909413,60.927073484582536
3,-0.8014396550390058,0.37536248153865925,16,12.465664066045155,61.78652613787776
3,-0.8028514331559291,0.37876062455648796,56,12.007038671080316,62.594440313232475
3,-0.9477399523535411,0.4591088602870703,56,11.410847950524374,63.532752115236676
3,-0.9396770523389483,0.4584908297384106,63,10.93633683168134,64.25840549215852
3,-0.932756066751617,0.45445795670906586,63,10.430004096279283,65.09522577665908
3,-0.9286238395916607,0.4520500991497295,63,10.087407081307035,65.68828265456833
3,-0.9221781145051364,0.4482941614255421,63,9.500608333385426,66.74117343502371
3,-0.9178815862143218,0.46385325834219704,100,9.048020730772658,67.56080447825005
3,-0.4267836380797043,-0.47183571950080283,100,8.491922202955122,67.97446709800374
3,-0.7061100754480087,-0.48421266690175313,100,7.762614368719056,67.25519575576237
3,-0.6788375144023309,-0.4957535209312973,100,7.085850550666919,67.64214747510643
3,-0.6720903772956532,-0.49371269227925507,100,6.941294486305768,68.15790346859255
3,-0.6639583897110308,-0.48831555294583173,100,6.784661923718854,68.86911440757862
3,-0.22580513414059078,-0.4539120323090725,100,6.242294990638325,71.23143355838926
3,-0.2233504599254641,-0.4800880767733728,130,6.106438672441923,71.62737852725756
3,-0.21725791579189802,-0.4899625219586835,130,5.850396609074215,72.70822739499096
3,-0.8393037762804695,0.28915041387894824,141,5.363592572225315,74.25781750191041
3,-0.8426572668907021,0.30796527868631307,141,4.924914384349689,75.1576535032704
3,-0.845603004634077,0.32449243317734844,141,4.565048951453686,75.92146123494706
3,-0.8489652310439014,0.34335631046377113,141,4.201418017863424,76.72280769034806
3,-0.8494638403786832,0.3681697988528325,148,3.8289469615397795,77.55426666999126
3,-0.8417260221050388,0.4110638687405662,148,3.4911827561961,78.4459152044374
3,-0.8495970876753003,0.41648949206958774,148,3.188237968734793,79.08236590067824
3,-0.8506020305141773,0.45030368258821496,148,2.856962636696054,79.94968577065112
3,-0.8505834510797756,0.46401487464197455,148,2.761141085843226,80.2234454303863
3,-0.6833242555445844,0.31167259097604916,158,2.148310636605711,81.91839629634546
3,-0.6841467324089252,0.31613424778445776,158,1.8101410529673325,82.6646018986463
3,-0.684467062014213,0.3178719267713468,158,1.6783685877350054,82.95639087267575
3,-0.685964047572635,0.3259925634705634,158,1.0644285186905522,84.3236635606773
3,-0.6809222193601836,0.32644460218156357,158,0.6547800298261945,85.18979697318774
3,-0.6871851589477234,0.33261667670304307,158,0.5693476400221469,85.43614992846926
3,-0.6880553385050217,0.3373371043705976,158,0.22198725948765485,86.22248807727065
3,-0.6814645032311585,0.3345389877143412,158,-0.06795784632566537,86.79569814385772
3,-0.6903261401409896,0.3496554296863894,158,-0.651676929850729,88.22487554946628
3,-0.6819750441624071,0.34277919865477924,158,-0.8155071170276207,88.46610434087958
3,-0.6921775732496078,0.35969882360118444,158,-1.314307974257579,89.77320047613249
3,-0.6824563362059173,0.35129943277022324,158,-1.5977517346592283,90.22358489793591
3,-0.6938686621560244,0.36887240484104655,158,-1.8667956334832514,91.09171158718082
3,-0.6952736016113589,0.37649372278695525,158,-2.2787875494784986,92.09873056803272
3,-0.6963945429828142,0.3825744478731121,158,-2.5720144851629767,92.83395860008295
3,-0.6627080274507304,0.374680832317172,232,-3.0546776165514595,94.04984322923498
3,-0.6833712626490386,0.37077510550832393,232,-3.402151642224138,94.31156555288263
3,-0.6834910609777618,0.37382253121343934,232,-3.6843472628663454,94.95485246005694
3,-0.6666869124132909,0.3825866936508431,232,-4.070129804832987,96.2476230501007
3,-0.6837966269864004,0.3823912488045814,232,-4.47409816025091,96.76031661529188
3,-0.6816841449597097,0.38504493086067537,232,-4.823710872230278,97.57160157765271
3,-0.6722382371856797,0.39361692053139985,232,-5.418508416191767,99.16652522712101
3,-0.6738119282320902,0.39674377222779966,232,-5.774536629445872,99.93894613716765
3,-0.6747709397398735,0.39864928396520094,232,-5.983721292070325,100.39351214350634
3,-0.6776309484655814,0.40433198970092665,232,-6.565601296406412,101.66257657423046
3,-0.6785691146902892,0.4061960828200455,232,-6.7406729603031215,102.0464153266901
3,-0.6811933804511896,0.41141037813232506,232,-7.181038193760112,103.01927259193975
3,-0.683662657721946,0.41631671844642737,232,-7.518468212275265,103.77813120280675
3,-0.6885572527364665,0.4260420535172794,232,-7.91423777726741,104.72945586758985
3,-0.6905115281946368,0.43484536324345857,18,-8.335817843496304,105.75298172081617
3,-0.6850977990883959,0.4330896456949068,18,-8.789096664671902,106.7158808878456
3,-0.6903097600587,0.44754955499149285,15,-9.29611417771541,107.95945755373711
3,-0.6871722550801155,0.4465229727996418,15,-9.610470917428874,108.62175593546792
3,-0.690752625099096,0.4609627355996563,12,-10.098081786592967,109.80464698798689
3,-0.6866644845053995,0.4595932383735104,12,-10.508561627177937,110.67020136469466
3,-0.6948950976665211,0.5,20,-11.013595394240074,111.8944109357772
3,-0.6930307855488294,0.5,20,-11.450805402203006,112.79513899514438
3,-0.6902170902918183,0.5,20,-11.961065080610123,113.85589738631984
3,-0.6863895917252762,0.5,20,-12.389161875113864,114.76543108055776
4,-0.749436614103222,0.5,8,27.43432273975845,44.2317313529774
4,-0.7474681768723648,0.5,8,26.58756542212233,44.523657798083846
4,-0.7463689263771618,0.5,8,26.044915366442865,44.85204390719478
4,-0.6472797935251031,0.4960947820397028,29,25.06115653625144,45.290536675542164
4,-0.6468959992891887,0.4936630429607253,29,24.55102487220349,45.55760365264237
4,-0.7481122386315923,0.49427162910602007,29,23.773379412275162,46.009112690474936
4,-0.6461478512115431,0.4889227400926077,29,23.097046033063755,46.15809699395459
4,-0.6459207016644897,0.48748350943551966,29,22.565067626271215,46.35991926814387
4,-0.6455898187106013,0.48538701883132784,29,21.73929500961922,46.66896110693593
4,-0.6453723998884349,0.4840094425237855,29,21.172832602560703,46.88126079516995
4,-0.6452663593083217,0.4833375642137725,29,20.891741479060055,46.987340038700324
4,-0.6448815716684769,0.48089953087883186,29,19.856362800151885,47.385489315492784
4,-0.6447858899479495,0.4802932868105858,29,19.597207465105356,47.48756033211437
4,-0.6445242613087615,0.478635594936769,29,18.88985964782439,47.77250040171391
4,-0.6413536468216475,0.4768457644203703,29,18.260488133646625,47.9638567097282
4,-0.6442136496739784,0.47666754440342207,29,18.05943701365389,48.12120682833886
4,-0.6439094391375805,0.4747400515430019,29,17.264102972680586,48.47273339101088
4,-0.7478716852749809,0.4860420659309508,29,16.873993817987596,48.8775945013701
4,-0.6435697485876227,0.47258775557867305,29,16.405225975998476,48.875731148996984
4,-0.6434547282071499,0.4718589808137048,29,16.122620015862214,49.014457235003775
4,-0.7475164392905465,0.48454411512728246,29,15.53321944890665,49.518807688329616
4,-0.6430171457198364,0.46908643673903716,29,15.09032770703044,49.551444421648625
4,-0.6428431120835111,0.4679837510942144,29,14.699878874887894,49.76861559086294
4,-0.6426905864109722,0.46701734096151293,29,14.367529590539228,49.96041053110226
4,-0.6424684126794138,0.4656096373151426,29,13.90018576093233,50.24196469444378
4,-0.7490124822361772,0.48148399063643144,29,13.501829693088267,50.44694559730356
4,-0.642092458671657,0.4632275743058277,29,13.155183592223038,50.72331646923857
4,-0.6419086012489206,0.462062644669084,29,12.811814496415423,50.96051091531294
4,-0.7485221916442835,0.48013189461647166,29,12.436442353721326,51.04364962022782
4,-0.748863116349734,0.4794184900489822,29,12.013843041005504,51.28023535916608
4,-0.6413282509326339,0.4583855166365368,29,11.816410170099608,51.71413748309742
4,-0.6339622942474941,0.4563912444599064,32,11.52031008814702,51.99819198760851
4,-0.6339522390669031,0.4546793285227847,32,11.117767281783781,52.33064342065417
4,-0.6339455310566389,0.45353727547123346,32,10.863350208883077,52.553311124468976
4,-0.6339346693791656,0.4516880517201527,32,10.474469463215598,52.91489312006031
4,-0.7493293700016297,0.4765088069804795,32,10.308592075896653,52.396662486998224
4,-0.6339183616898854,0.4489116328458984,32,9.941314573177248,53.458871023584265
4,-0.6339096688836195,0.44743166404274093,32,9.680402661211673,53.748706064618474
4,-0.6338941014510308,0.4447812754487469,32,9.250364211075711,54.2662251056032
4,-0.6338845070214598,0.44314780335526804,32,9.007355442764066,54.583521723665086
4,-0.6338750613941667,0.44153966516691734,32,8.783199811370766,54.8941548113841
4,-0.6338564552909955,0.43837193642663985,32,8.381364667769907,55.499430581924024
4,-0.7495066829649992,0.47156998427896046,32,8.12742105954564,54.37929979207833
4,-0.6338394784822545,0.4354815985374064,32,8.055323638198004,56.041972215795354
4,-0.6338235825636925,0.43277528450600955,32,7.780265363753032,56.53959237501747
4,-0.6338094046604952,0.4303614662539006,32,7.556314610799676,56.9735834005553
4,-0.6337887810394649,0.426850250796021,32,7.261368802041533,57.58597979273382
4,-0.6337653011115134,0.4228527429940385,32,6.963024343291682,58.25241131318624
4,-0.6337475889073731,0.4198372024699255,32,6.7603758627336035,58.731114331188095
4,-0.6337242389479945,0.41586182209458356,32,6.519269408791719,59.32788201938901
4,-0.6336942259730189,0.41075204910579055,32,6.251008503547204,60.03362439789282
4,-0.6336568832957707,0.4043943786753502,32,5.989429985525539,60.809849217326985
4,-0.6394645558204535,0.39706113965109113,191,5.707934928938028,62.057867501462695
4,-0.646185510172773,0.3952971340002204,191,5.56160104957494,63.320020317278484
4,-0.8556433245524424,0.4867279841216281,201,5.449515406365618,66.00245320492388
4,-0.8558657527062116,0.48808552537529326,201,5.115542398300411,66.0925416329262
4,-0.8730392667679912,0.5,208,4.50962833256143,67.15601112781663
4,-0.8692436354231381,0.5,208,4.1797899382197485,66.98061072954573
4,-0.8646979675672575,0.5,208,3.817418739481135,66.85646682331364
4,-0.8592516256801634,0.5,208,3.4482513193053377,66.86036079309366
4,-0.8575159734965392,0.5,208,3.349680980724557,66.9011328993622
4,-0.8508048230009584,0.5,208,3.0821575439864066,67.25292884665339
4,-0.019394379455735966,-0.3801705615017041,237,3.3229899998468757,83.42606689522991
4,-0.008552483031715519,-0.38840680495467494,237,2.9811360606789,84.76527009961684
4,-0.7172563224066657,0.5,36,2.6029352076534717,85.2579313123065
4,-0.7165977965230366,0.5,36,2.2892357914922723,85.98752592438387
4,-0.7155127376355994,0.5,36,1.8335102384879294,87.07407062696984
4,-0.7151498693093685,0.4981553712348382,36,1.4545310701378362,87.76439264863009
4,-0.712905624140274,0.5,36,1.0536208473892499,89.07911982036696
4,-0.7113424532359618,0.4986364614286539,36,0.6181543048680238,90.12836127595111
5,-0.6986027947885932,0.4812292869071205,14,24.618032740228273,21.18001912699932
5,-0.698588247812109,0.4791683062467289,14,23.915242312553637,22.222602960358223
5,-0.6995989437351788,0.47793086611021174,14,23.14082905683786,23.56187927982365
5,-0.6996352596921431,0.47680441479908076,24,22.559363423124978,24.661525013549316
5,-0.6988554067824596,0.47540588609988343,13,21.95436808218146,25.892106844915403
5,-0.699528616437046,0.47472646910044747,13,21.398104147315305,26.967588895184562
5,-0.7023417194892285,0.4748428571836443,13,20.77355712359842,28.151013303588158
5,-0.7007789711140608,0.47346458549984727,13,20.317986357402255,29.11446677667187
5,-0.7039331176665836,0.4738871098542162,53,19.758582402707873,30.239452924217844
5,-0.7031156454006479,0.47271417894794054,53,19.23529340270911,31.305567231117514
5,-0.703519221042936,0.47211934852499104,53,18.742218819393806,32.32921509923248
5,-0.7052885341337146,0.4721813856846313,53,18.289814938588364,33.302713646865364
5,-0.7059493053592325,0.47176342210775124,7,17.829849832896322,34.28025838766928
5,-0.7062991781372373,0.4713225802992065,7,17.442875164973984,35.095670400725346
5,-0.7055794083841671,0.47025925419064885,7,16.96054070936357,36.071157791001596
5,-0.7055217860653068,0.46952607648544953,7,16.504332984430874,37.02684477006467
5,-0.7075205160082747,0.46978368722217767,7,16.09409958610594,37.94676885211632
5,-0.707910267890502,0.4693029367809164,100,15.674010320045621,38.837362376433376
5,-0.7084232526265275,0.46887311446128166,100,15.252724876400096,39.73801938724115
5,-0.7080835580827887,0.4680599352845146,100,14.84698535339797,40.56707539275772
5,-0.7081660392993039,0.46744178857220575,14,14.44607932154308,41.41199421042973
5,-0.708447193902197,0.46709755844102074,14,14.158685811382263,42.025501921473314
5,-0.7089079363993027,0.46653345083407016,14,13.694254038649351,43.018896831520316
5,-0.7089090505559721,0.4659082258998777,14,13.333610187489638,43.78756305662158
5,-0.7092022513400642,0.46532454867489725,14,12.923598115687255,44.670306766231334
5,-0.7099689287525568,0.4652344305328242,14,12.66010291729193,45.24174855569143
5,-0.7124101880654213,0.4657838672266016,61,12.268552560407144,46.16090183806125
5,-0.7108630598545156,0.46416225647016274,61,11.844124008573527,47.01024218148824
5,-0.7133681885550128,0.4648682900158395,61,11.513205646061266,47.78938781286763
5,-0.7138044648182881,0.4644513334395214,61,11.181021215055754,48.508369257059314
5,-0.7132276600290655,0.4634278134563993,61,10.840196725999458,49.21231748470484
5,-0.7146843545115482,0.463610408033025,61,10.535188831987501,49.91311201904494
5,-0.7150259715941063,0.46295531098231635,48,10.145623245521062,50.758397479763815
5,-0.7147075061866149,0.4620231695071154,48,9.823981868710153,51.45789130983118
5,-0.7162226173742188,0.46219498763404376,48,9.51145934287153,52.1686316859158
5,-0.7168588656233628,0.4617907289911257,48,9.189547474171988,52.890452800166
5,-0.7175137049495246,0.46137465797218047,48,8.869718150822568,53.61258631508013
5,-0.7177651282600372,0.46104569510053495,100,8.688249393878282,54.02293309957479
5,-0.7185642883309684,0.460376090702345,100,8.269072977038421,54.98462760110953
5,-0.7190699153660334,0.4598297646649824,128,7.978749027207594,55.661932433561674
5,-0.7204672514532414,0.45952700435292115,128,7.587148155690728,56.58266110308125
5,-0.7214583262696461,0.4593122685256297,128,7.322210420569401,57.21562201987012
5,-0.7219855573655196,0.45919803355197064,128,7.185808056863219,57.545153750591865
5,-0.7268506207901759,0.46131808727382384,18,6.821002826400264,58.71987702548734
5,-0.7248641447653945,0.4583560320659904,18,6.452892166895864,59.36990581657787
5,-0.7281512243197323,0.46040304600591575,18,6.3595101719316975,59.81031644171932
5,-0.7271808656842813,0.45828203976701054,18,6.064696604912407,60.396248292521115
5,-0.7284257874382597,0.4574401824409774,18,5.743095981372225,61.280805229214366
5,-0.7304262765965852,0.45731728880180433,18,5.4788797190989875,62.06592139210355
5,-0.733375021089881,0.45672783714231946,18,5.12681526690717,63.24497007655518
5,-0.736890246800943,0.45425469562106746,18,4.792017722101318,64.8978740895263
5,-0.7379003384800542,0.45354404433514284,18,4.756974386565508,65.30297517100458
5,-0.8942131851311246,0.4794494045177996,189,5.350524485457479,70.77390362289161
5,-0.754471495630139,0.49714927640994855,189,4.973490547189175,73.42180992692622
5,-0.754172321411488,0.4979720133399219,189,4.634388219811715,74.07913762893926
5,-0.7545972401720669,0.49752531413451007,189,4.563987292968838,74.1725010186595
5,-0.7549272904386891,0.49766923004165275,189,4.133467630284887,74.95704241123236
5,-0.7555672274558749,0.49741258078351525,189,3.7233274577956235,75.69317641138926
5,-0.7560235279618615,0.4976255133548194,186,3.1275116320917387,76.77399455191323
5,-0.7562368370724359,0.49756733326620495,186,2.9753563390577096,77.04909160373745
5,-0.7556126863408195,0.49860705051832466,221,2.7382711867002536,77.54763608668833
5,-0.7562424834029167,0.4983472044982823,221,2.349939664888341,78.21076797248311
5,-0.7570319287660336,0.4981412133743326,221,1.7882749417176624,79.20434627186481
5,-0.7574132215266826,0.4980417221011052,221,1.5256118592718826,79.67359519383425
5,-0.7578615689859778,0.49792473414807503,221,1.2244173500892437,80.2153837007228
5,-0.7574495431417348,0.4991113529873309,235,0.6370426962547553,81.352724534851
5,-0.7584809053116985,0.49832010340051347,235,0.3685043117309048,81.76287920682037
5,-0.7584087111144775,0.4988848056317913,235,-0.024436071221073163,82.50108056770529
5,-0.7591106788547294,0.49850746126048906,235,-0.3131833758599294,82.99281750363818
5,-0.7596587257797002,0.49858956274958577,235,-0.8277814566665764,83.91848450860117
5,-0.7603511905121332,0.4984260084416906,235,-1.2417751557380132,84.65936680727364
5,-0.7607140950200013,0.4984945547986386,235,-1.5762244322942092,85.26081942977419
5,-0.7625518970582402,0.4974108052536882,203,-1.9718548630352597,86.05445414162624
5,-0.7630743174253966,0.4974725335089061,203,-2.3662133875955984,86.76492740894788
5,-0.7636455824742355,0.49754003316425777,203,-2.7827261175409443,87.51470639377993
5,-0.761567918941215,0.49956777167627664,203,-3.0681792303271678,87.97690630488836
5,-0.764779813661766,0.497674051890597,203,-3.5631171212251314,88.91782949557982
5,-0.7663969529437467,0.4973082350833127,226,-4.06989370636731,89.90264778640369
5,-0.7657492786908353,0.49807699287009044,226,-4.431020657504652,90.44530549360755
5,-0.7643619419394746,0.49942770235835,226,-4.78565042469295,91.02483609782985
5,-0.7807814094035161,0.49648055678548453,226,-5.171795232453668,92.13963071272788
5,-0.7781403746042388,0.49663252131701097,226,-5.63437088609119,92.93835874428268
5,-0.7669608455557481,0.49946345730999886,250,-6.161115694477292,93.48648154366643
5,-0.7686118325999693,0.49930451461871506,250,-6.710959127671881,94.47896520763032
5,-0.7684204164365485,0.49977311307230565,250,-7.006604724244642,95.00245506002673
5,-0.7711535197277068,0.49959197565249347,250,-7.707461530931196,96.26975368712459
5,-0.7720191318653029,0.4996898750977906,250,-7.972069786188207,96.74705299552126
5,-0.7730890725799633,0.5,250,-8.390975462221267,97.50018213651101
