iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,2.989586457676333,-0.252293866599984,2,11.825058530452457,51.22103292004129
1,2.947802312988226,-0.284671543689443,2,11.51039550387858,51.90716998878736
1,2.908840988308926,-0.31486187542556165,2,11.2182556980846,52.558653240586125
1,2.8729744520836413,-0.342654119035856,2,10.951939965125097,53.167443038962695
1,2.8368971536512313,-0.37060967795955196,2,10.68810940745297,53.78775208358624
1,2.801883611216582,-0.39774095416896577,2,10.437405885112089,54.3966807682591
1,2.7660478401505957,-0.4255093584880454,2,10.187771237090935,55.026294275210795
1,2.707710675346476,-0.02954814237569442,25,9.994948620767197,55.8993083630921
1,2.6843411035605067,-0.2810084344103157,25,9.727779065696023,56.25263957510317
1,2.6548668098545676,-0.4106789691727156,30,9.503003040820094,56.85244765168002
1,2.618999724123726,-0.3987729401711763,30,9.300919754908971,57.42157281827106
1,2.5698338247699066,-0.24648496847726742,30,9.075448607193518,58.04882926698831
1,2.528714413263189,-0.20667008507864976,30,8.873669061699117,58.656667510696174
1,2.486577342571799,-0.19918528939637037,30,8.671290817836166,59.2923750124243
1,2.4409025360656034,-0.1281438821906532,30,8.482608896724026,59.93087300646787
1,2.3990493436433087,-0.15682049409048848,30,8.299658932877735,60.566510011619584
1,2.3515589346208907,-0.11480395110121033,30,8.12129739633814,61.23431362781062
1,2.306010686146372,-0.13277185117971768,30,7.948884842242269,61.90631523950235
1,2.2577231846388095,-0.11349120691831921,30,7.780847047629786,62.59028705351412
1,2.2113175718756692,-0.12488273779316061,30,7.619225894552656,63.262479701368804
1,2.16319566179578,-0.12882193355547306,30,7.455010810951242,63.951822109807594
1,2.116280583636597,-0.12577553355569948,30,7.295833536526537,64.61785828419386
1,2.0759882203384574,-0.21852103008421803,30,7.144120148034146,65.27029760399803
1,2.026459436347643,-0.15677516199604724,30,6.980778021414444,65.91040381740086
1,1.9784300332945906,-0.15360012506824594,19,6.812142883114478,66.59023089849454
1,1.9349914215676387,-0.13748492413058283,19,6.660725002742671,67.20311220627156
1,1.8937620709577385,-0.18460164661672362,134,6.503844290529308,67.81903513167882
1,1.8438867299008175,-0.13838767593742318,134,6.334265741189013,68.51794192278774
1,1.8078601670058876,-0.19616554059551589,134,6.192340304402512,69.07332641319526
1,1.7637106400582212,-0.19853293335304062,134,6.033652935254147,69.72753970308287
1,1.7176296301198355,-0.16649578757426658,134,5.877167474753679,70.39884366376064
1,1.6751517197343366,-0.20253170115051883,134,5.720015288529792,71.07457582658775
1,1.6323023900393259,-0.2011220277095649,134,5.5722768166206516,71.7436002481855
1,1.5980243717161997,-0.23054927774871103,134,5.449925516912687,72.3272937905585
1,1.5793873132345086,-0.1983106202969524,134,5.393922897063808,72.58990768205071
1,1.5360965676495253,-0.21880445098214973,134,5.247430962009207,73.32807598751683
1,1.4988429796581277,-0.18861359732666738,134,5.132939055258727,73.92182346031132
1,1.4525793695030949,-0.15375445457929449,134,4.99319170776473,74.69540746662922
1,1.407124189426182,-0.17045242096960628,134,4.851635969297089,75.50785455106796
1,1.3508472674460572,-0.18367126690906432,134,4.684546103834691,76.54205671010662
1,1.3108670803364912,-0.1760888832160949,134,4.571750307017434,77.27640842763219
1,1.2597686414681952,-0.11730059667020953,166,4.43431946654223,78.20406203468961
1,1.2016817002521352,0.01771117867335892,166,4.28720771658709,79.44795639706732
1,1.156444511417595,-0.040032488604276883,166,4.168832520612952,80.21192273849142
1,1.0990176044579583,-0.0967322596788951,166,4.0340979315169925,81.29619740384425
1,1.0398706345785378,0.010579441190473715,166,3.904053034752767,82.49898410923366
1,0.970539511875173,0.007523708478648583,166,3.7679125952891,83.80186628969172
1,0.901929009813663,0.07676187445175098,166,3.650932011235753,85.16630416475039
1,0.8162038100391411,0.0007214437191314094,166,3.518483156858248,86.67706988622676
1,0.7198217540599048,-0.00010113202182443493,166,3.3957070813770813,88.46920046316845
1,0.6165445277284223,-0.024760261328278077,166,3.2865035311388944,90.42971775695473
1,0.4815412170946394,0.05984757709090138,190,3.1780141621621176,92.95561266079113
1,0.32289834888133795,0.2566942946511579,190,3.0768691085844027,96.20169055100749
1,0.1884123659342185,0.42356674595738975,190,2.9851624230206655,99.3148108211834
1,0.038340585642583136,0.23517551110259438,190,2.859753875184885,102.1615213102373
