iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
2,-0.25102722423955726,-0.5,117,4.260671675447,68.0602081177878
2,-0.21171521779475322,-0.5,113,4.026324046784875,68.79194254391777
2,-0.1695055438236054,-0.5,113,3.7885236425924997,69.56438513617526
2,-0.12075058637781788,-0.5,113,3.5294977744465146,70.44245481375486
2,-0.07497788494777546,-0.5,113,3.299744218915478,71.25505238529405
2,-0.025503058653254085,-0.5,113,3.0641926128947254,72.12114206046104
2,0.030687692980049475,0.5,158,2.8153327293883663,73.07761173798293
2,0.07518547882531967,0.5,158,2.5555693883297854,73.95041994448853
2,0.12828608617071602,0.5,158,2.277694317248206,74.93399948882069
2,0.1933500815704967,0.5,159,1.9937732108340618,76.02836104603506
2,0.2680131882371881,0.5,159,1.7510860617020985,77.12778408899847
2,0.44339305173897614,0.5,159,1.4975732863229552,79.270375865358
2,0.6498351692924837,-0.5,176,1.244809525980147,81.80531069033742
2,0.8934470270981745,-0.5,176,0.9722869210865381,84.91372627282202
2,1.189620124415367,-0.05239168826274532,176,0.6893933598849475,89.12653927719812
3,-0.9930834031685256,0.1903449853545205,0,13.043456320204573,51.88913306129257
3,-0.9813874273747694,0.21436751759330375,0,12.667996453716047,52.27906908146098
3,-0.9102756380103634,0.046163118500592626,0,12.554352816729349,53.275673733967494
3,-0.8875499286599035,0.006593940495719264,0,12.284622495710142,53.73941155276793
3,-0.9799924780466244,0.333377955076662,7,11.571399257064247,52.57937848540827
3,-0.9979379926673426,0.3793473141341812,7,11.271400734031635,52.362914481189094
3,-0.9183840529709726,0.29563730536431154,10,11.134206890768386,53.92245379362568
3,-0.9406972927149605,0.37220974300400456,10,10.702936932407662,53.536877821158015
3,-1.0,0.45415852511859045,12,10.275291345205662,53.317045315344416
3,-1.0,0.47052754269251096,12,10.021217260741349,53.702760611947866
3,-1.0,0.4870779225069105,12,9.752853883138624,54.15870088958354
3,-0.9965057901169018,0.5,24,9.50316898517033,54.625397091393154
3,-0.9702862661593185,0.5,24,9.262467165110237,55.11941033420657
3,-0.9443944313624242,0.5,24,9.028069546507382,55.60642410240748
3,-0.917228541349857,0.5,24,8.785818610348734,56.11648936987442
3,-0.8908669067849745,0.5,24,8.55448812019359,56.61053027650958
3,-0.8634500656269144,0.5,24,8.317955996670591,57.12335020589965
3,-0.8363828565370692,0.5,37,8.088625592413388,57.62860294080398
3,-0.8226448384857333,0.5,37,7.973855599766589,57.884644682580756
3,-0.8071863515422634,0.5,37,7.846043803796549,58.172422849944915
3,-0.7788140214702061,0.5,37,7.615179597228925,58.69968376024264
3,-0.749654895071222,0.5,37,7.383005288965689,59.24028911299782
3,-0.719834038698125,0.5,37,7.1509699204310415,59.791785016185685
3,-0.6892093471885269,0.5,37,6.918416097207128,60.35665417203034
3,-0.6590132263827522,0.5,37,6.694820542793308,60.91209401451078
3,-0.6272850249350747,0.5,37,6.465959700065005,61.494035683796945
3,-0.5944784663988691,0.5,37,6.235804682821745,62.093889187259066
3,-0.557919233938204,0.5,37,5.9869480139298785,62.76004593914673
3,-0.523955335048272,0.5,46,5.762768870249245,63.37664845375467
3,-0.4784166528857725,0.5,46,5.472368480303941,64.19981726322953
3,-0.4399415871702692,0.5,46,5.23564090282266,64.89196576780925
3,-0.4030156067294741,0.5,53,5.0154159218395575,65.55322475834016
3,-0.36531242651265006,0.5,53,4.797133504786197,66.22518840114486
3,-0.3075124839158364,0.1595916410708207,2,4.558885302120301,66.64128660639493
3,-0.27906307666899477,0.15994021400520242,2,4.342869222913048,67.16892180978843
3,-0.23088877514940676,0.09469606457296897,2,4.013942291726144,67.90284879063
3,-0.1823745292865987,0.11681038714332792,2,3.701317782362861,68.76976778818619
3,-0.1441934490494099,0.1615926878669749,2,3.477937109950851,69.56699124168212
3,-0.10385169988414389,0.1259266282108279,117,3.2800872110851262,70.11286120614142
3,-0.06019518707924343,0.13193891631681598,117,3.0767931476598664,70.84266459674865
3,-0.007566019959631576,0.14907909766767868,117,2.847836208808024,71.75341709797343
3,0.05766663766258584,0.16157140950977156,117,2.6031368898121188,72.84093062005199
3,0.13775260940788292,0.17117834580315727,117,2.349490633855387,74.12212221951286
3,0.2323517395909218,0.2049384395912036,117,2.056627065811821,75.83662174981666
3,0.30908049577448815,0.24289132088208876,117,1.8227167194257077,77.36630168284063
3,0.41300481279460244,0.2942961326278247,117,1.553036569815093,79.30375472887722
3,0.5960134627453777,0.3848189810651168,117,1.3013354862143638,81.77774600945499
3,0.7618561581638836,-0.25528643003187984,117,0.9850335096327791,82.62828188206592
3,1.0528012737803811,-0.1756619159316421,117,0.6949172751379962,86.54250321339805
4,-0.9932795101452331,-0.1576636113665521,13,13.888120601563681,50.33782862119692
4,-0.9908380106376001,-0.19772937203391538,13,13.505873671331798,50.588586261468876
4,-0.9903289462950692,-0.2317250602221944,13,13.173713169182214,50.943899143140065
4,-0.9645967286138761,-0.213938194072547,13,12.879405239133707,51.397034337872
4,-0.9898339092959604,0.23397955366843148,13,12.529619446509262,51.62195874403702
4,-0.967431230638249,0.5,13,12.214543491661404,52.12027231398618
4,-0.9511197883194097,0.5,13,11.932732858373004,52.53302355139375
4,-0.9344809711900246,-0.4196977208470205,13,11.576055565538944,52.70043964498178
4,-0.9192665583070847,-0.38543730563571943,13,11.314690416540657,53.1616687998685
4,-0.9094486578532552,-0.4225816885897618,13,11.169583455181376,53.33056656821409
4,-0.8916276141769962,-0.41139564730841083,53,10.883865367346544,53.790633662779584
4,-0.8742209781128853,-0.4411824242698674,53,10.621228240609506,54.216500560296495
4,-0.8472232260881113,0.5,53,10.24221099148668,55.116976253301274
4,-0.8275087511426635,0.5,53,9.944625278976876,55.597870757046636
4,-0.8094561373888962,-0.4306165661861265,53,9.667586809900243,55.80445338846132
4,-0.7959983939373658,-0.4312876077961592,53,9.480437140298474,56.13157126684631
4,-0.7726857559085192,-0.43234070545574377,53,9.164465338867057,56.694732342916595
4,-0.7495538571681563,-0.43333671229072585,53,8.861027867273055,57.24909285600233
4,-0.7357149718176774,-0.43395007600997565,53,8.68417542273166,57.578621436294284
4,-0.6806486692722696,-0.21189864235286443,53,8.386917756521925,58.073262539335154
4,-0.6556220190325186,-0.2029786102716582,53,8.101321043205369,58.553180669123016
4,-0.634278847994999,-0.20898725344946756,53,7.797218512954523,59.06616767024142
4,-0.6216861888795782,-0.20808946402395556,53,7.644751570853485,59.33173713967693
4,-0.6121297525887319,-0.20888207964665706,53,7.524647633493142,59.544066490029856
4,-0.5873632551711327,-0.20341770112595897,53,7.254417223163441,60.03355205514539
4,-0.5672755701252516,-0.2086256052412957,53,7.006805947532765,60.49600363538735
4,-0.5367554956706151,-0.19477348490252944,53,6.725836058932204,61.05249506636846
4,-0.5128231216556643,-0.1949868966582166,53,6.4806814427592165,61.54906164558498
4,-0.488612713941488,-0.20297014085790366,53,6.227352231764507,62.08227501456457
4,-0.45930488616964815,-0.19935266275971508,53,5.975751226428179,62.653486184164485
4,-0.4292875828755567,-0.2001035737822245,53,5.728612402596167,63.25225797869484
4,-0.38919034534992647,-0.19107069259242804,53,5.44409129700321,64.00544533090849
4,-0.35552384745471954,-0.19288970141291928,53,5.2177904157379,64.65437897565586
4,-0.34431282736571756,0.5,53,4.87736831076559,66.26500179252372
4,-0.3252920084096965,0.5,53,4.7444747273611245,66.63890834718632
4,-0.2760997019678785,0.5,53,4.418878602286087,67.58999012979756
4,-0.2426801417003568,0.5,53,4.211508897682299,68.22310626484956
4,-0.19462895569669214,0.5,53,3.9309694373897006,69.11514903570296
4,-0.15107195553487107,0.5,21,3.692861953159354,69.90539506190815
4,-0.097027687728231,0.5,21,3.4167986644209196,70.86216732472585
4,-0.02643036932118248,0.5,21,3.086843376078862,72.0739747226231
4,0.049228239793068784,0.5,21,2.7718009457806927,73.32881014464273
4,0.0988057280191117,0.5,21,2.5854609418274976,74.12978550807486
4,0.19190678378023884,0.5,21,2.269853062340665,75.59407109453538
4,0.2867144809345521,0.5,21,1.993048014566258,77.02279270136913
4,0.40710722511727493,0.5,21,1.7161245213382532,78.71915876100189
4,0.4714899098319798,0.30782097903117955,21,1.402959502520381,80.15185150093134
4,0.703801293361257,0.3519867998070624,21,1.1078186116256825,83.61019823677219
4,0.9334154997573201,-0.227456969897875,21,0.7556734467978323,84.87598727900725
