iterID,x1,x2,Pareto_f1,Pareto_f2
0,1.3684210526315788,0.13157894736842102,0.643999279889827,92.26772366375559
0,1.2105263157894735,0.02631578947368418,0.6730764804903717,89.65050196658974
0,1.0526315789473681,0.2894736842105263,0.7875058583927145,88.320410551939
0,0.894736842105263,-0.4473684210526316,0.9666762850505742,84.84614458398626
0,0.7368421052631577,-0.5,1.1491803718850675,82.87093800962982
0,0.5789473684210527,0.5,1.4559623810562912,80.9116665336606
0,0.42105263157894735,0.18421052631578938,1.734562725977276,78.26921204893654
0,0.26315789473684204,-0.34210526315789475,2.110881656717331,76.64586920158868
0,0.10526315789473673,0.39473684210526305,2.6865651115224836,73.83147085985843
0,-0.052631578947368474,0.4473684210526315,3.4954085470672958,70.99582854391645
0,-0.21052631578947367,-0.2894736842105263,4.371026860575616,68.37545914883964
0,-0.368421052631579,0.3421052631578947,5.414332569172892,65.37490465999913
0,-0.5263157894736843,-0.07894736842105265,6.834078322822882,61.98190830352068
0,-0.6842105263157895,-0.026315789473684237,8.954282826139755,58.640964523003944
0,-0.8421052631578947,-0.1842105263157895,11.024942139615295,54.15252539478674
0,-1.0,-0.2368421052631579,13.301250487104992,50.75563229335782
1,1.3684210526315788,0.13157894736842102,0.643999279889827,92.26772366375559
1,1.2105263157894735,0.02631578947368418,0.6730764804903717,89.65050196658974
1,1.0526315789473681,0.2894736842105263,0.7875058583927145,88.320410551939
1,0.894736842105263,-0.4473684210526316,0.9666762850505742,84.84614458398626
1,0.7368421052631577,-0.5,1.1491803718850675,82.87093800962982
1,0.5789473684210527,0.5,1.4559623810562912,80.9116665336606
1,0.42105263157894735,0.18421052631578938,1.734562725977276,78.26921204893654
1,0.26315789473684204,-0.34210526315789475,2.110881656717331,76.64586920158868
1,0.10526315789473673,0.39473684210526305,2.6865651115224836,73.83147085985843
1,0.015971433114776445,0.5,2.9054164016370874,72.78243013754434
1,-0.052631578947368474,0.4473684210526315,3.4954085470672958,70.99582854391645
1,-0.12258854047791645,-0.5,3.538982839001776,70.40959730952768
1,-0.21052631578947367,-0.2894736842105263,4.371026860575616,68.37545914883964
1,-0.30501677491203294,-0.5,4.605789285511911,67.03241566537685
1,-0.368421052631579,0.3421052631578947,5.414332569172892,65.37490465999913
1,-0.4919490212103612,-0.5,6.054759256038739,63.2445790020215
1,-0.566676645576814,-0.5,6.759265867695144,61.63443877190277
1,-0.6348796211080967,-0.5,7.475401209326959,60.117328140411736
1,-0.7208520137340739,-0.5,8.489051506854175,58.141824945403144
1,-0.8139359746185829,-0.5,9.743281943380198,55.92711565444205
1,-0.8918250495864369,-0.5,10.933801990204131,54.017727137423165
1,-0.9742260085485319,-0.5,12.350268023280488,51.94777582500049
1,-1.0,-0.2368421052631579,13.301250487104992,50.75563229335782
2,1.3684210526315788,0.13157894736842102,0.643999279889827,92.26772366375559
2,1.2105263157894735,0.02631578947368418,0.6730764804903717,89.65050196658974
2,1.0526315789473681,0.2894736842105263,0.7875058583927145,88.320410551939
2,0.894736842105263,-0.4473684210526316,0.9666762850505742,84.84614458398626
2,0.7368421052631577,-0.5,1.1491803718850675,82.87093800962982
