iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,1.0526315789473681,0.2894736842105263,0.7875058583927145,88.320410551939,0.0,0.0,0.0,0.0,0.0,0.0,568.7483020730338
0,0.10526315789473673,0.39473684210526305,2.6865651115224836,73.83147085985843,0.0,0.0,0.0,0.0,0.0,0.0,568.7483020730338
0,0.26315789473684204,-0.34210526315789475,2.110881656717331,76.64586920158868,0.0,0.0,0.0,0.0,0.0,0.0,568.7483020730338
0,1.2105263157894735,0.02631578947368418,0.6730764804903717,89.65050196658974,0.0,0.0,0.0,0.0,0.0,0.0,568.7483020730338
0,-1.0,-0.2368421052631579,13.301250487104992,50.75563229335782,0.0,0.0,0.0,0.0,0.0,0.0,568.7483020730338
0,0.7368421052631577,-0.5,1.1491803718850675,82.87093800962982,0.0,0.0,0.0,0.0,0.0,0.0,568.7483020730338
0,-0.8421052631578947,-0.1842105263157895,11.024942139615295,54.15252539478674,0.0,0.0,0.0,0.0,0.0,0.0,568.7483020730338
0,-0.368421052631579,0.3421052631578947,5.414332569172892,65.37490465999913,0.0,0.0,0.0,0.0,0.0,0.0,568.7483020730338
0,0.42105263157894735,0.18421052631578938,1.734562725977276,78.26921204893654,0.0,0.0,0.0,0.0,0.0,0.0,568.7483020730338
0,1.8421052631578947,-0.13157894736842107,1.00677102020943,103.25706913128344,0.0,0.0,0.0,0.0,0.0,0.0,568.7483020730338
0,-0.6842105263157895,-0.026315789473684237,8.954282826139755,58.640964523003944,0.0,0.0,0.0,0.0,0.0,0.0,568.7483020730338
0,1.526315789473684,0.23684210526315785,0.7198218554259114,95.37909701912442,0.0,0.0,0.0,0.0,0.0,0.0,568.7483020730338
0,0.894736842105263,-0.4473684210526316,0.9666762850505742,84.84614458398626,0.0,0.0,0.0,0.0,0.0,0.0,568.7483020730338
0,2.0,0.07894736842105265,1.4755606448084937,109.05143553959377,0.0,0.0,0.0,0.0,0.0,0.0,568.7483020730338
0,-0.5263157894736843,-0.07894736842105265,6.834078322822882,61.98190830352068,0.0,0.0,0.0,0.0,0.0,0.0,568.7483020730338
0,1.6842105263157894,-0.39473684210526316,0.7559670156339794,99.71658238709861,0.0,0.0,0.0,0.0,0.0,0.0,568.7483020730338
0,1.3684210526315788,0.13157894736842102,0.643999279889827,92.26772366375559,0.0,0.0,0.0,0.0,0.0,0.0,568.7483020730338
0,0.5789473684210527,0.5,1.4559623810562912,80.9116665336606,0.0,0.0,0.0,0.0,0.0,0.0,568.7483020730338
0,-0.21052631578947367,-0.2894736842105263,4.371026860575616,68.37545914883964,0.0,0.0,0.0,0.0,0.0,0.0,568.7483020730338
