iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,-0.9897456459531534,-0.5,7,14.941846090419528,51.09625504735267
1,-0.9615250745568245,-0.5,7,14.555500309911015,51.78768645515504
1,-0.9393077300777629,-0.5,7,14.235015904793908,52.32845399425031
1,-0.9910848470951349,0.5,30,13.463937866204596,51.18052716299462
1,-0.970847323040807,0.5,30,13.15870665793269,51.67560076527404
1,-0.9514025966475341,0.5,24,12.854106101173727,52.15015422145855
1,-0.9328354845308852,0.5,24,12.55362674907376,52.5982305831797
1,-0.91478517389625,0.5,24,12.25322317476471,53.02576133793267
1,-0.8972990112888588,0.5,24,11.955125957890402,53.42981750096097
1,-0.8807524253729866,0.5,56,11.667280999098573,53.80142234056121
1,-0.863484919755021,0.5,56,11.361611848614274,54.1772962930159
1,-0.8472116372650647,0.5,56,11.069256997570527,54.52057648583875
1,-0.831231919120002,0.5,56,10.778751904338236,54.84849108910916
1,-0.8156158838956857,0.5,56,10.49216377746789,55.16224677320815
1,-0.8006300517253409,0.5,56,10.215169570749065,55.45978339383381
1,-0.7850050386586407,0.5,56,9.924861447740366,55.76962131073135
1,-0.7700718553449329,0.5,103,9.646505357961592,56.06878128507344
1,-0.7554944613454186,0.5,103,9.374429773541465,56.36693125441552
1,-0.7412542855122382,0.5,103,9.108778830195469,56.666900864126404
1,-0.727575119185303,0.5,103,8.854140766673776,56.96550270556577
1,-0.7134106661665888,0.5,45,8.59147394424603,57.28745398314369
1,-0.6995824005694907,0.5,45,8.336459657306138,57.615636405983004
1,-0.6859551742494271,0.5,45,8.086945242204862,57.95308791880982
1,-0.6722214175374056,0.5,45,7.8377043931908625,58.30709645416576
1,-0.6584465721815488,0.5,45,7.59039335188935,58.675117446612234
1,-0.645833744015536,0.5,33,7.3666717273366356,59.021847978684264
1,-0.6322645506436929,0.5,33,7.1293062206120466,59.40295393030886
1,-0.618926729122713,0.5,33,6.8997608784566005,59.782939734226396
1,-0.6040119459799667,0.5,33,6.648042624739942,60.21028938561564
1,-0.5901428284824342,0.5,33,6.419207907675139,60.60605355398515
1,-0.5762450643291446,0.5,103,6.195500996472655,60.99715174456743
1,-0.5611827274921628,0.5,103,5.960015660644422,61.410516329517776
1,-0.5459293993586627,0.5,103,5.729654892744964,61.81364424812816
1,-0.5313280988217863,0.5,103,5.517506114161849,62.181374391796375
1,-0.5287345837387762,0.5,103,5.480733892515728,62.24461480195197
1,-0.5121722688041664,0.5,119,5.252787339631549,62.63251028151259
1,-0.4940951612710299,0.5,119,5.01846181801576,63.022865522493234
1,-0.47509526399868873,0.5,119,4.789841663309754,63.39532712581463
1,-0.45420070914881416,0.5,119,4.560937067161639,63.761984465843
1,-0.43013120358220425,0.5,35,4.32830369954345,64.13466156404321
