iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,-0.6842105263157895,0.3421052631578947,8.35561854624641,57.984687061087946,0.0,0.0,0.0,0.0,0.0,0.0,575.0792752380992
0,0.26315789473684204,0.07894736842105265,2.186440693141564,76.5607890250567,0.0,0.0,0.0,0.0,0.0,0.0,575.0792752380992
0,1.3684210526315788,0.23684210526315785,0.6352822951824323,92.7306429442841,0.0,0.0,0.0,0.0,0.0,0.0,575.0792752380992
0,1.526315789473684,-0.5,0.7023964408162774,95.83694448606786,0.0,0.0,0.0,0.0,0.0,0.0,575.0792752380992
0,-0.368421052631579,-0.026315789473684237,4.793695520519982,64.80444587237476,0.0,0.0,0.0,0.0,0.0,0.0,575.0792752380992
0,0.10526315789473673,-0.39473684210526316,2.5314819479945414,73.17151526659285,0.0,0.0,0.0,0.0,0.0,0.0,575.0792752380992
0,0.894736842105263,0.02631578947368418,1.0158823755595048,85.47839548734741,0.0,0.0,0.0,0.0,0.0,0.0,575.0792752380992
0,2.0,-0.1842105263157895,1.35947640241824,107.7849980643668,0.0,0.0,0.0,0.0,0.0,0.0,575.0792752380992
0,1.8421052631578947,0.39473684210526305,1.0664587885724017,103.72539236507622,0.0,0.0,0.0,0.0,0.0,0.0,575.0792752380992
0,0.5789473684210527,-0.2894736842105263,1.4838402184726005,80.50351522731472,0.0,0.0,0.0,0.0,0.0,0.0,575.0792752380992
0,0.7368421052631577,-0.4473684210526316,1.1757870010552691,83.17921614069975,0.0,0.0,0.0,0.0,0.0,0.0,575.0792752380992
0,-0.21052631578947367,-0.2368421052631579,4.442881131320088,66.99362621666505,0.0,0.0,0.0,0.0,0.0,0.0,575.0792752380992
0,1.0526315789473681,0.4473684210526315,0.8051406821415631,87.76969834225605,0.0,0.0,0.0,0.0,0.0,0.0,575.0792752380992
0,1.2105263157894735,0.13157894736842102,0.6807030758627107,90.19984894221616,0.0,0.0,0.0,0.0,0.0,0.0,575.0792752380992
0,-0.8421052631578947,0.5,10.976764783596453,54.626266945383136,0.0,0.0,0.0,0.0,0.0,0.0,575.0792752380992
0,0.42105263157894735,-0.13157894736842107,1.7939026497795385,78.35966442847537,0.0,0.0,0.0,0.0,0.0,0.0,575.0792752380992
0,-0.5263157894736843,-0.07894736842105265,6.54860255349517,62.243935817380944,0.0,0.0,0.0,0.0,0.0,0.0,575.0792752380992
0,-1.0,0.18421052631578938,14.107781939330781,50.92169500019332,0.0,0.0,0.0,0.0,0.0,0.0,575.0792752380992
0,-0.052631578947368474,-0.34210526315789475,3.4705320733633656,70.41839432715514,0.0,0.0,0.0,0.0,0.0,0.0,575.0792752380992
0,1.6842105263157894,0.2894736842105263,0.8013339194830794,98.81509757802426,0.0,0.0,0.0,0.0,0.0,0.0,575.0792752380992
1,-0.3045700532491844,0.5,4.602797326624281,67.04106190306896,3.6391124028501736,0.06913599925657624,0.051979834307985584,65.70901270704704,0.02350452590554497,-0.8362229100886225,585.3361991522162
1,-0.5762450643291446,0.5,6.855354394612139,61.424318770600394,6.195500996472864,0.050341231485483216,0.7425837583268162,60.99715174456743,0.020550921678378947,-1.1303436071811461,585.3361991522162
1,-0.7850050386586407,0.5,9.334763024136198,56.623581955002166,9.924861447740366,0.007890107067619693,1.750063985766019,55.76962131073135,0.005179027882923974,-1.4566530860718672,585.3361991522162
1,-0.91478517389625,0.5,11.311519277610476,53.44584377188374,12.253223174765132,0.019989951683661984,2.3790668491139115,53.025761337933126,0.00876312414126021,-1.6279285151114777,585.3361991522162
1,-0.4940951612710299,0.5,6.073900873853774,63.19910230268345,5.01846181801576,0.06036789812802384,0.42460867527637447,63.022865522493234,0.024317486472508077,-1.003895829282385,585.3361991522162
1,-0.6322645506436929,0.5,7.4465673628114875,60.17632479093727,7.1293062206120466,0.035227677433570775,0.994849612457358,59.402953930307945,0.014010269500590115,-1.2298555783889356,585.3361991522162
1,-0.7134106661665888,0.5,8.396076521392065,58.315533608953466,8.59147394424603,0.013830364891155782,1.3898516751462466,57.287453983142775,0.004807176363418761,-1.3619079297027952,585.3361991522162
1,-0.4006038138182243,0.5,5.29524260886322,65.13815409250643,4.089993433695836,0.05883860710786093,0.1737845591234759,64.53467044376913,0.02160238804791793,-0.9095269332444218,585.3361991522162
1,-0.970847323040807,0.5,12.288784931283198,52.033572282137975,13.15870665793269,0.04238084425556726,2.62368163427206,51.67560076527404,0.012098328104724625,-1.7122073535533389,585.3361991522162
1,0.21028701023415985,-0.5,2.213411353024251,75.8730637051362,2.1510767651561498,0.03193423303614689,-0.3500104002889657,75.18887540737948,0.016428116126502225,-0.24447713321495712,585.3361991522162
2,-0.733476177004295,-0.27586403691075934,8.649159734347155,57.84597522394818,9.635798426229304,0.14457578908824895,1.2422976613138275,54.31531884986525,0.06748198129881425,-1.1787444652575516,586.9630124590384
2,-0.7801378272774547,-0.42107892522242896,9.267738411114818,56.74004511726796,10.69897922718603,0.21029364629197927,1.513095882981876,52.99737804307658,0.1006195122008967,-1.2610979473930684,586.9630124590384
2,-0.3093843272166381,-0.5,4.635149073437565,66.94778206069722,4.374159491267813,0.12187878952589849,-0.09787182384312842,64.94166865116723,0.05352018940598925,-0.5147412687410053,586.9630124590384
2,-0.6852414368701802,-0.1539197170531067,8.053323949674152,58.96848576229731,8.91909693531034,0.07971875861546265,1.0597496986032091,56.00396838690962,0.0397747441067378,-1.073226699386879,586.9630124590384
2,0.0048258511379084545,-0.5,2.9515948584954805,72.59719109108677,3.044041305056432,0.11633147894377728,-0.43666052197447525,71.2479860700532,0.034714071204071315,-0.12068169017572927,586.9630124590384
2,-0.6180343989039996,0.010166149011628711,7.29163469725405,60.496211653487855,7.719988237532304,0.06960310947138963,0.7543298653511616,58.975973630197664,0.02097828749057909,-0.8875165525813031,586.9630124590384
2,-0.41956519787563984,-0.5,5.444350354399213,64.75183104833106,5.16781463360363,0.11684192073313093,0.1042766733539996,64.18464787129697,0.05550329393805695,-0.5620448327175751,586.9630124590384
2,-0.659676719108347,-0.09632098159696778,7.754510905029016,59.55465954305334,8.48095152854715,0.07030296169545991,0.9481515613186318,57.07049567869515,0.03048107123839918,-1.0065831628800197,586.9630124590384
2,-0.9842191764209267,0.3701204861598798,12.533892022551447,51.69358231827336,13.087832950597814,0.009262722204794384,2.1215505687163088,51.45516264276645,0.004406918306243357,-1.3574655594772764,586.9630124590384
2,-0.5816986097688756,0.2401189002014159,6.910743737414146,61.30416115696124,7.085878756077523,0.03290716033149114,0.5928185591215147,60.700178188259095,0.011884576965038677,-0.7797770785936393,586.9630124590384
3,1.4557481539058919,-0.04444606457735162,0.6532500831743185,94.97094290700176,0.4144825186861594,0.3052670614805985,-1.3151701476372049,94.5350927335703,0.08445493200939104,1.6176229283574877,589.0128058458317
3,-0.7831489503540492,0.1715334388706532,9.309146468125626,56.668018905469964,9.707478628587019,0.17980258245007463,1.1333025921011917,55.143032065265864,0.03635596812764139,-0.9962588190491601,589.0128058458317
3,-0.07370170270179499,-0.018293894184398363,3.300061067260454,71.26460483529084,3.8783312517484747,0.2752224593515995,-0.4025323828968794,68.53493616187082,0.06620272206169653,-0.1076316924845031,589.0128058458317
3,-0.43307359902054143,-0.0592408586937328,5.553231270893365,64.4744570237521,5.520481261425879,0.10652350345405563,0.030133195104655286,63.6156598664937,0.021431272548047477,-0.4340529636946826,589.0128058458317
3,-0.8250989172573853,0.15771148200841922,9.905637834254762,55.65649068944026,10.538772400280186,0.2177128890166596,1.3523277713473654,54.131842231629534,0.045746540584860156,-1.0633568739481234,589.0128058458317
3,-0.7316249436403972,0.19610326800810973,8.625492380332638,57.88944977813346,8.935157319187478,0.10675577289376643,0.9298151860998978,56.426393305145204,0.02036573937265097,-0.9111006815123517,589.0128058458317
3,-0.9512753389012952,0.3851087274680999,11.938506260889858,52.52908208915464,11.680220100874253,0.04842727060153062,1.6530707766913615,52.66178423238013,0.009968406009546462,-1.1609033771438533,589.0128058458317
3,-0.39243908753157286,-0.0058677284009926445,5.232350714009799,65.30341987832001,5.02475226130387,0.05498835452364916,-0.10047903465871855,64.38984561204512,0.01094995072234319,-0.3826814447878917,589.0128058458317
3,-0.9962716249096799,0.2720983727793176,12.758924690607882,51.38616432156336,13.342301078434248,0.016744116881277412,2.090987667720471,51.21415080314859,0.003184016697203665,-1.2569618857216653,589.0128058458317
3,-0.641932159693837,0.21174392724476965,7.553729262293005,59.957895307500976,7.735841714928162,0.04432303426506129,0.6138254311657221,59.291514437488715,0.007792824195977665,-0.7209840005140506,589.0128058458317
