iterID,x1,x2,Pareto_f1,Pareto_f2
0,1.3684210526315788,0.23684210526315785,0.6352822951824323,92.7306429442841
0,1.2105263157894735,0.13157894736842102,0.6807030758627107,90.19984894221616
0,1.0526315789473681,0.4473684210526315,0.8051406821415631,87.76969834225605
0,0.894736842105263,0.02631578947368418,1.0158823755595048,85.47839548734741
0,0.7368421052631577,-0.4473684210526316,1.1757870010552691,83.17921614069975
0,0.5789473684210527,-0.2894736842105263,1.4838402184726005,80.50351522731472
0,0.42105263157894735,-0.13157894736842107,1.7939026497795385,78.35966442847537
0,0.26315789473684204,0.07894736842105265,2.186440693141564,76.5607890250567
0,0.10526315789473673,-0.39473684210526316,2.5314819479945414,73.17151526659285
0,-0.052631578947368474,-0.34210526315789475,3.4705320733633656,70.41839432715514
0,-0.21052631578947367,-0.2368421052631579,4.442881131320088,66.99362621666505
0,-0.368421052631579,-0.026315789473684237,4.793695520519982,64.80444587237476
0,-0.5263157894736843,-0.07894736842105265,6.54860255349517,62.243935817380944
0,-0.6842105263157895,0.3421052631578947,8.35561854624641,57.984687061087946
0,-0.8421052631578947,0.5,10.976764783596453,54.626266945383136
0,-1.0,0.18421052631578938,14.107781939330781,50.92169500019332
1,1.3684210526315788,0.23684210526315785,0.6352822951824323,92.7306429442841
1,1.2105263157894735,0.13157894736842102,0.6807030758627107,90.19984894221616
1,1.0526315789473681,0.4473684210526315,0.8051406821415631,87.76969834225605
1,0.894736842105263,0.02631578947368418,1.0158823755595048,85.47839548734741
1,0.7368421052631577,-0.4473684210526316,1.1757870010552691,83.17921614069975
1,0.5789473684210527,-0.2894736842105263,1.4838402184726005,80.50351522731472
1,0.42105263157894735,-0.13157894736842107,1.7939026497795385,78.35966442847537
1,0.26315789473684204,0.07894736842105265,2.186440693141564,76.5607890250567
1,0.21028701023415985,-0.5,2.213411353024251,75.8730637051362
1,0.10526315789473673,-0.39473684210526316,2.5314819479945414,73.17151526659285
1,-0.052631578947368474,-0.34210526315789475,3.4705320733633656,70.41839432715514
1,-0.21052631578947367,-0.2368421052631579,4.442881131320088,66.99362621666505
1,-0.368421052631579,-0.026315789473684237,4.793695520519982,64.80444587237476
1,-0.4940951612710299,0.5,6.073900873853774,63.19910230268345
1,-0.5263157894736843,-0.07894736842105265,6.54860255349517,62.243935817380944
1,-0.5762450643291446,0.5,6.855354394612139,61.424318770600394
1,-0.6322645506436929,0.5,7.4465673628114875,60.17632479093727
1,-0.6842105263157895,0.3421052631578947,8.35561854624641,57.984687061087946
1,-0.7850050386586407,0.5,9.334763024136198,56.623581955002166
1,-0.8421052631578947,0.5,10.976764783596453,54.626266945383136
1,-0.91478517389625,0.5,11.311519277610476,53.44584377188374
1,-0.970847323040807,0.5,12.288784931283198,52.033572282137975
1,-1.0,0.18421052631578938,14.107781939330781,50.92169500019332
2,1.3684210526315788,0.23684210526315785,0.6352822951824323,92.7306429442841
2,1.2105263157894735,0.13157894736842102,0.6807030758627107,90.19984894221616
2,1.0526315789473681,0.4473684210526315,0.8051406821415631,87.76969834225605
2,0.894736842105263,0.02631578947368418,1.0158823755595048,85.47839548734741
2,0.7368421052631577,-0.4473684210526316,1.1757870010552691,83.17921614069975
2,0.5789473684210527,-0.2894736842105263,1.4838402184726005,80.50351522731472
2,0.42105263157894735,-0.13157894736842107,1.7939026497795385,78.35966442847537
2,0.26315789473684204,0.07894736842105265,2.186440693141564,76.5607890250567
2,0.21028701023415985,-0.5,2.213411353024251,75.8730637051362
2,0.10526315789473673,-0.39473684210526316,2.5314819479945414,73.17151526659285
2,0.0048258511379084545,-0.5,2.9515948584954805,72.59719109108677
2,-0.052631578947368474,-0.34210526315789475,3.4705320733633656,70.41839432715514
2,-0.21052631578947367,-0.2368421052631579,4.442881131320088,66.99362621666505
2,-0.3093843272166381,-0.5,4.635149073437565,66.94778206069722
2,-0.368421052631579,-0.026315789473684237,4.793695520519982,64.80444587237476
2,-0.41956519787563984,-0.5,5.444350354399213,64.75183104833106
2,-0.4940951612710299,0.5,6.073900873853774,63.19910230268345
2,-0.5263157894736843,-0.07894736842105265,6.54860255349517,62.243935817380944
2,-0.5762450643291446,0.5,6.855354394612139,61.424318770600394
2,-0.5816986097688756,0.2401189002014159,6.910743737414146,61.30416115696124
2,-0.6180343989039996,0.010166149011628711,7.29163469725405,60.496211653487855
2,-0.6322645506436929,0.5,7.4465673628114875,60.17632479093727
