iterID,x1,x2,x3,x4,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
4,4.862598605356519,3.7675756803763605,4.9957130095654785,2.5376011466311352,30.47763771682741,7.21168794114064,29.761108986425363,0.0,0.5311229215727533,4.32862567227609,0.0,-0.9769600713750024,2007.3400062048668
4,4.97910420907559,4.474172186514828,4.983014229217235,2.524152287155773,41.954150361958256,3.790700398595433,43.050262805508254,0.0,1.2721487581403284,0.6756806475658479,0.0,-1.192216383082976,2007.3400062048668
4,4.96803369972967,4.034774265001611,4.978746797917189,2.359548183022892,36.232707287069154,4.553832501918509,34.602929215920256,0.0,0.8011110588850856,2.8723046749667382,0.0,-1.062776387914985,2007.3400062048668
4,4.86373901329097,2.758087982700079,4.970193137456352,3.5371062710661,17.94716582898418,12.568970410613641,18.04363996932728,0.0,-0.12226309525408569,11.386256411010837,0.0,-0.5610765713660288,2007.3400062048668
5,-1.529403993675166,4.005264797079234,0.02248150203116278,-2.724815782323781,33.818981721793314,49.6026741915079,45.42442130135544,0.0,1.3826842936802142,-4.979390180076766,0.0,-1.4789953728010727,2011.1869304880568
5,-1.713954159490249,1.6896448594123687,4.86034014263056,4.978850271774476,7.080842206455398,18.450546426054974,6.259978045751145,0.0,-0.8607857001280518,13.14913136881697,0.0,-0.3534682516166247,2011.1869304880568
5,-1.6488933784413544,0.14720869673573334,4.913156199391173,-2.7895031134947357,1.3516929868584768,25.15966933469635,0.34750312904044023,0.0,-1.1994719921356982,21.43636772069086,0.0,0.16105298214989394,2011.1869304880568
5,-1.276896854301879,3.878522465207619,0.03147036642108081,-3.7699788856625416,30.976668204947504,50.511360970551024,41.05751595017655,0.0,1.1325333836511622,-0.6185207404097532,0.0,-1.2082464971659732,2011.1869304880568
5,-1.443172550229415,0.5019373479057555,4.916064597459248,4.831924620550627,1.6612743887351764,23.619393937379748,2.561382772982771,0.0,-1.0726535788450453,16.96277370031288,0.0,-0.11669451013864557,2011.1869304880568
6,0.7533510767300728,0.7283503461195049,4.949422199202887,2.838215977042837,1.425871552299468,22.40192443750034,-0.4867955456826927,0.0,-1.2084755074646576,22.109479711067376,0.0,0.04980640555485348,2016.9554063960243
6,0.8555362644370317,3.1987570215196035,4.311375611832987,4.9302542417934205,21.335112187931976,16.879122994333656,20.09071402029537,0.0,-0.008432205971237984,5.828113677152205,0.0,-0.9278948973290475,2016.9554063960243
6,0.8939646928963834,2.6586541490672366,4.5481722052233495,4.985801427915554,14.871072262403459,17.93186205198854,11.708333384907402,0.0,-0.4972775494668838,10.68204932741763,0.0,-0.6364144896351529,2016.9554063960243
6,-0.07865975416369686,3.4599332505335445,4.126207054710231,4.8763871519766955,23.996093293144316,18.114782480316414,24.341034943833332,0.0,0.23943885622581784,4.68471346390913,0.0,-0.9965564504122971,2016.9554063960243
6,-0.5499370778122201,2.9440189517546855,4.25441939046845,4.934924164738499,17.688964209705603,20.032656371468583,15.772811317473314,0.0,-0.26024451583351016,8.059803461802083,0.0,-0.7938812030518118,2016.9554063960243
7,-1.9004103730619737,0.018622901042081585,4.885149636902813,-0.10602310511473245,1.5374165435127545,26.04381778740494,-0.3221577523305399,0.0,-1.2286714773957972,26.196269781779275,0.0,0.33852129848358825,2046.4212967719955
7,-1.9673994140407705,2.20955105449864,4.997954239345294,3.2987538483927503,11.031412180159121,12.978560218148003,10.404491811352468,0.0,-0.5674769818948228,13.986151706527789,0.0,-0.45155470915468937,2046.4212967719955
7,4.637619513288672,0.7146831342256155,0.0092717245242252,4.452598196155252,3.989100768169384,50.51421162217582,-3.417696464172291,0.0,-1.419481584944159,46.88519423316092,0.0,1.6772325813833548,2046.4212967719955
7,-1.9886656516296966,4.774357883875404,4.978521846280199,3.7034460223641386,47.93338784027579,0.7374511667992032,46.95062940734243,0.0,1.6852399421390978,0.9078706949509971,0.0,-1.2978066442069442,2046.4212967719955
7,-1.9936043851910248,1.2025845017416368,4.990943914889149,4.0411128044609015,4.3897924090076215,20.085021267721707,3.3236624988148264,0.0,-1.0039418199820973,19.0810269676724,0.0,-0.12188232753382182,2046.4212967719955
8,0.4316205497383194,3.0057953070021215,4.994403216131121,0.6083691846318642,18.296941433788632,10.462651739187109,18.10133471199868,0.0,-0.0473254061858457,10.228993664247472,0.0,-0.6971685833865472,2089.9016492004394
8,0.13454168331536565,1.7953498429687322,4.990849138541632,-3.174327380631173,6.426767450658821,16.069554929535062,6.732316763587159,0.0,-0.7370374442702207,15.333064248412338,0.0,-0.3699308078280732,2089.9016492004394
8,0.030774550999637995,0.008031015010747497,4.982361151369217,1.0120950558787438,0.013705887333942044,25.14521948668846,0.5214689885802422,0.0,-1.1138242957440847,25.075476546684808,0.0,0.2546854227842317,2089.9016492004394
8,-0.8630407133769447,2.619056822043543,4.99866627415914,-1.63971921511984,14.266086960989398,12.48289569748863,13.527523935608777,0.0,-0.324799886981869,11.65320814942432,0.0,-0.6058577810842931,2089.9016492004394
8,0.12496563659454374,1.07610847310414,4.995311694544691,-2.333062470646388,2.3289813856445787,20.609644825832877,3.066813730798925,0.0,-0.9594085917889087,19.46959818824228,0.0,-0.10472480358674213,2089.9016492004394
9,0.601763271915277,0.34437308704728764,4.986155903316002,0.21320949480638873,0.5581458281620283,23.548954268114855,-0.48463496933432637,0.0,-1.1321207341204849,23.136469764322445,0.0,0.16774277095264847,2098.3255868753727
9,3.5910870844874214,3.78390514992782,4.982480565064177,4.699152895617338,32.04779927925309,7.300879697751616,31.313064295221338,0.0,0.8472912249511162,5.941799322715918,0.0,-0.9885424583622231,2098.3255868753727
9,-0.8205655840161288,1.4761005533262472,4.997513221286471,-3.254482142000804,4.898696422730443,18.467098148527164,3.9024160996474446,0.0,-0.8590260904246743,18.311581092649504,0.0,-0.15671517798509363,2098.3255868753727
9,-1.4987162296895231,1.9056570673261155,4.9991548289897105,-3.113732780398589,8.62809133469517,15.020602751257298,7.112451837347471,0.0,-0.6592008428372383,15.392601855995036,0.0,-0.35300696429658585,2098.3255868753727
9,0.9366916318883232,4.615931834979923,4.994038894626803,-3.3694649647178974,43.56218078355392,2.635315629285069,46.1551112127124,0.0,1.7712110633380191,2.083773275984953,0.0,-1.2479820647970565,2098.3255868753727
10,1.0846800381398896,3.911419110291546,4.986650642770409,4.834792065158666,31.099277445691044,6.027784423294971,31.972999261249434,0.0,0.8826523287439483,6.026126524842754,0.0,-0.959869627534398,2105.6645487189344
10,-0.11277135394854954,0.020616495280439406,4.758490915897148,-3.860555288489808,0.02292718521696528,27.239573857234994,-0.18921699448468843,0.0,-1.1098687630538817,27.25322464025706,0.0,0.5069083773948642,2105.6645487189344
10,-0.13140098465700945,2.7411324328116167,4.985527376189554,4.408408276327682,15.048084352604983,12.427323469451313,14.979211683410657,0.0,-0.17015074642780148,11.391056464940348,0.0,-0.5891566270415359,2105.6645487189344
10,0.18179223300208713,1.4362778665540827,4.978252454032735,4.7967184094872,4.140661918998722,18.9488174070379,2.956279362439929,0.0,-0.9149982421447971,18.632255684863793,0.0,-0.0887946987484779,2105.6645487189344
10,0.46541072997639166,1.7426392541857714,4.999385945242828,4.345587897912361,6.384392096556848,16.36803567990596,4.9211079638202015,0.0,-0.793272724261065,16.213153438634766,0.0,-0.2559530143670917,2105.6645487189344
