iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
0,5.0,0.0,1.25,-1.75,3.2487986658762584,48.42379309751603
0,-0.25,2.5,2.5,0.5,12.534871347723366,37.4616036444074
0,-2.0,3.75,5.0,2.75,29.48529249118736,7.2461678014581095
1,-1.0918315114722963,0.04028116498758356,2.870672706812465,4.878149844186714,0.768140941451799,41.66111594439756
1,-1.2803752728213655,0.0207667400275853,3.583325216794636,4.460905001884996,0.9743400337058081,37.08514185622735
1,-1.8501642653599482,0.007746786024233829,4.991920161115085,4.994265535026736,1.4922915233348644,25.05252781270497
1,4.09235529996166,0.1666890945162841,4.992763136224971,4.982413340626605,2.919949639630228,24.233893353732814
1,-2.0,3.75,5.0,2.75,29.48529249118736,7.2461678014581095
2,-1.0918315114722963,0.04028116498758356,2.870672706812465,4.878149844186714,0.768140941451799,41.66111594439756
2,-1.2803752728213655,0.0207667400275853,3.583325216794636,4.460905001884996,0.9743400337058081,37.08514185622735
2,-1.8501642653599482,0.007746786024233829,4.991920161115085,4.994265535026736,1.4922915233348644,25.05252781270497
2,4.09235529996166,0.1666890945162841,4.992763136224971,4.982413340626605,2.919949639630228,24.233893353732814
2,4.396274329157254,1.436349621362897,4.992667272563475,3.8503377566940253,5.940258161326183,18.79983589860581
2,4.554505961623018,2.540264020599017,4.976768046529311,3.5790575507839097,15.495599439498204,12.767445712105097
2,4.410710132202905,3.1840671795872257,4.992666428558481,4.379592762542224,22.97295560582978,8.508190907555296
2,-2.0,3.75,5.0,2.75,29.48529249118736,7.2461678014581095
2,4.096938896883722,4.303155401729844,4.963195657265791,4.6973749035132375,39.85332125388031,3.6821274844709095
2,4.92019464714663,4.878434044668086,4.987076252511857,-2.5808866124101386,50.92181059710184,-0.17291541106976197
3,-1.0918315114722963,0.04028116498758356,2.870672706812465,4.878149844186714,0.768140941451799,41.66111594439756
3,-1.2803752728213655,0.0207667400275853,3.583325216794636,4.460905001884996,0.9743400337058081,37.08514185622735
3,-1.8501642653599482,0.007746786024233829,4.991920161115085,4.994265535026736,1.4922915233348644,25.05252781270497
3,4.09235529996166,0.1666890945162841,4.992763136224971,4.982413340626605,2.919949639630228,24.233893353732814
3,4.396274329157254,1.436349621362897,4.992667272563475,3.8503377566940253,5.940258161326183,18.79983589860581
