iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
1,-1.8212677084181248,0.049846218934822134,0.27647712121234347,4.984101653424265,0.0,-2.5284452394875743,32.513503887133055
1,-1.543057523929343,0.09996050404162721,0.21743054465337142,4.911791783278765,0.0,-2.3517568851863295,32.2521167534097
1,-0.21175679906391354,0.05788107864958914,0.07076573627036453,4.851493085393814,0.0,-2.2276573904472023,31.02967470190263
1,1.5701528169830246,0.12805585143764697,0.14530289616931896,4.96444141850937,0.0,-1.7413652750061708,30.660951120809464
1,-1.0918315114722963,0.04028116498758356,2.870672706812465,4.878149844186714,0.0,-0.7875962421439553,26.81881224395152
1,-0.2832777529206907,0.05788107864958914,2.8617118543698705,4.851493085393814,0.0,-0.5681738977071547,26.71094974096206
1,-1.5579614312574177,0.08951638213017848,3.1170877356986706,4.6495909719984745,0.0,-0.48615467606801843,24.939610723400833
1,-1.5610637139154036,0.1200752698848036,3.145941041127145,4.513865494686057,0.0,-0.31921553206126774,24.853810299547646
1,-1.2803752728213655,0.0207667400275853,3.583325216794636,4.460905001884996,0.0,-0.20252536568724366,20.23851449265198
1,-1.8501642653599482,0.2677500466533429,3.5832402583201906,4.98604367326346,0.0,0.012986408562341012,19.696349136491733
1,-1.6675970269686695,0.08789788933136139,4.19418913224148,4.80520662515373,0.0,0.07096074841678401,13.444182061188254
1,-1.4945093071101543,0.08789788933136139,4.3000799486147745,4.805056312147412,0.0,0.17293830344097572,12.345734461014512
1,-1.4600763226689337,0.05931035168240433,4.426642040468045,4.789057045579737,0.0,0.19641574303070897,11.111008601316165
1,-1.8501642653599482,0.007746786024233829,4.991920161115085,4.994265535026736,0.0,0.22339592491456628,6.154951780694628
1,0.008918831849601183,0.09847993273901338,4.990854777349256,4.8647347402084655,0.0,0.9137594769949651,6.048061253091287
1,1.4050544913235994,0.12058242450498939,4.977724670426165,4.856953091402193,0.0,1.2529240974968872,6.025027736875884
1,1.7291424674792149,0.11657686484382708,4.990254963921872,4.832713878870942,0.0,1.3331787740612313,5.917153728734828
1,2.836451893225676,0.16022278876967486,4.978314823021812,4.993519615562015,0.0,1.5661748485541835,5.847490339597787
1,4.017058645897849,0.02679321565644051,4.990254963921872,4.824056807125354,0.0,1.6491428537619832,5.733355082320209
1,4.09235529996166,0.1666890945162841,4.992763136224971,4.982413340626605,0.0,1.85936548895193,5.659482307441866
2,-1.7012272999345623,0.0039556355288079825,0.6820037322350825,-2.59054583910969,0.0,3.2333274638063143,50.11117243673104
2,-1.7014408326061483,0.0032723184132793515,0.9971336946553827,-2.850553935371635,0.0,3.28645085242443,49.69825990097109
2,-1.7014408326061483,0.009016711201995653,1.0159077082079235,-2.59054583910969,0.0,3.3135042485041533,49.64372440895768
2,-1.7019136392376664,0.008055283696640908,1.1661928118518128,-2.5384207133990144,0.0,3.340468260786916,49.35953858142794
2,-1.5875650837445214,0.06168746911008259,1.2942116234260665,-1.2094434543166126,0.0,3.6214465607935846,48.92757508633946
2,-1.7577399739276587,0.1069847326782164,1.5386357990197888,-1.1807243514912917,0.0,3.681489258327508,48.26279807267164
2,-1.9654277059208793,0.0039556355288079825,4.451561232085771,-2.59054583910969,0.0,3.772386116185273,31.69686923130368
2,-1.9654277059208793,0.0039556355288079825,4.9849288105129785,1.0334468930208276,0.0,3.951657240719749,26.05654493774975
2,-1.7105432676284074,0.0037659611910868416,4.995236809405524,1.198910796966727,0.0,4.088518476780243,25.918067505706688
2,-1.4208414911103655,0.0037162118698383373,4.998485671156732,1.21199301159173,0.0,4.2324307886315475,25.881309958478194
2,-1.7657870235196031,0.07809722316162615,4.989566988622,1.7841755613545525,0.0,4.29089041604515,25.557352189711906
2,-1.5716732841286047,0.0793705555247904,4.935624022693697,4.494937968649543,0.0,4.412377273393564,25.425080967793953
2,-1.279421249061873,0.08345370066008023,4.978386410147234,4.643578733186207,0.0,4.548197462778046,24.964650960814122
2,-1.4552501247777687,0.16007814584817176,4.978386410147234,4.3306805191635505,0.0,4.6762788868064575,24.74547464521205
2,-1.4552501247777687,0.16007814584817176,4.979238875926358,4.3306805191635505,0.0,4.676420063850294,24.737276423697555
2,-1.8174184299420044,0.38614441401715743,4.987831587865594,3.6988182098077287,0.0,4.963007062635448,23.8646416484062
2,-1.664801139065765,0.7144896271571566,4.985183301159913,-1.9969931604143802,0.0,5.514775264317781,23.69079065131346
2,-1.5044689785789684,0.8367286830191294,4.814707869556493,4.668152546798131,0.0,6.009380380816581,23.25384345082242
2,-1.0360793612592052,0.9492152377921942,4.996990993237999,-3.6465168931805643,0.0,6.511576933238506,22.761035671713238
2,3.8578955021891117,0.7696032105846168,4.987713672950222,0.9494839892035216,0.0,6.605291284826052,22.586454281700696
2,1.682322728222612,0.8277690980138843,4.989381090687393,4.944951637906252,0.0,6.782619140831034,21.468136494143053
2,1.682322728222612,0.9072311669550845,4.989381090687393,4.944951637906252,0.0,7.012734666198054,21.071943463691213
2,-1.520485620684658,1.1623526855406556,4.99024567113927,-0.6166941073290033,0.0,7.034454345738979,21.005002212814972
2,1.3941766215395073,1.1273314027614048,4.988693465091375,3.8544201653171024,0.0,7.876902655369599,20.192255817693677
2,4.396274329157254,1.3594605500436656,4.992669432335087,3.8503377566940253,0.0,8.00872664851412,18.833050859776712
2,4.396274329157254,1.436349621362897,4.992667272563475,3.8503377566940253,0.0,8.374780696259629,18.41939097038846
2,4.177284557845145,1.5195168313532645,4.99279039511864,4.015443637484397,0.0,8.919620728250116,17.942327175507167
2,4.396274329157254,1.5605623945587923,4.992669432335087,3.8503377566940253,0.0,9.007742822575459,17.746647431852285
2,3.3691321133830314,1.6926653324976453,4.9888000521173375,0.9626147594905063,0.0,10.491689721393245,17.70375752014917
2,4.052737378539409,1.916545142984608,4.899173331725823,0.7847514833706741,0.0,11.363223824309205,17.421951994722082
2,4.065757128107741,2.104800466982722,4.899173331725823,0.7847514833706741,0.0,12.40635748600412,16.40144596260489
2,-1.3339977086175832,2.0356077906547916,4.978541555786821,4.843617579531488,0.0,12.532996341746617,15.199264403024074
2,4.167606430649595,2.2252792069722647,4.981112342481451,3.9088780586568674,0.0,12.91432588759168,14.2648358645652
2,3.981474472241162,2.366971781679566,4.946453785292443,4.395920106075218,0.0,13.891161420614697,13.808306550831919
2,4.554505961623018,2.540264020599017,4.976768046529311,3.5790575507839097,0.0,14.367458733569777,12.709796610865883
2,4.0670267511219915,2.7457578306637442,4.985910743913004,1.1588326438964742,0.0,16.20289146768901,12.032500454273357
2,4.0670267511219915,2.7712602027148883,4.985910743913004,1.1588326438964742,0.0,16.381751421822493,11.90436958910021
2,4.060122016513704,2.7712602027148883,4.988640722831993,2.167148601560508,0.0,16.398301428650512,11.689859605371534
