iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
1,0.0,3.2603659439087402,5.0,43,20.90937905817099,9.784902284259804
1,0.0,3.223788628905266,5.0,43,20.432841789760104,9.907175933341144
1,0.0,3.188072740498757,5.0,73,19.973106646207405,10.029086478388837
1,0.0,3.153479690266372,5.0,73,19.533071901369652,10.149525512553733
1,0.0,3.1173191573913472,5.0,73,19.078609368268722,10.277894593853041
1,0.0,3.083440684762793,5.0,73,18.657930954311027,10.400444583721825
1,0.0,3.0446400663033444,5.0,37,18.182188374964877,10.54349686163646
1,0.0,3.010279666426726,5.0,37,17.766277699541114,10.672568670875478
1,0.0,2.976119305511648,5.0,38,17.357798322113485,10.803099827232295
1,0.0,2.9367971572005525,5.0,38,16.893769765567605,10.956064378644111
1,0.0,2.934919647607605,5.0,38,16.871778926233045,10.963440105695813
1,0.0,2.8971797700691626,5.0,122,16.43292678223448,11.113086090114606
1,0.0,2.8647881909184676,5.0,122,16.06110151473437,11.243619162461748
1,0.0,2.8182265376088873,5.0,44,15.534424429968068,11.434610875619352
1,0.0,2.791686917651999,5.0,44,15.238336222153993,11.545227822930158
1,0.0,2.7538248497474545,5.0,44,14.821085661373772,11.70521710892708
1,0.0,2.7190198141598416,5.0,44,14.442860983887304,11.854526914678143
1,0.0,2.6782071590439833,5.0,44,14.005846629460049,12.032305507641095
1,0.0,2.640419496395303,5.0,30,13.607456898325822,12.199467729103084
1,0.0,2.6030567387439643,5.0,30,13.21942253624929,12.367135169063701
1,0.0,2.5651397093986033,5.0,161,12.831586918914105,12.539677218646805
1,0.0,2.5283741396233355,5.0,161,12.461239825401737,12.709238828514959
1,0.0,2.4864363633736595,5.0,161,12.045633887899573,12.905321689456112
1,0.0,2.4478348440007505,5.0,161,11.669512369804785,13.08826970390945
1,0.0,2.3981872947967893,5.0,161,11.194775532153479,13.32696275196102
1,0.0,2.3577401583790625,5.0,161,10.815480649987936,13.524176982145502
1,0.0,2.3203905901983957,5.0,161,10.471162010683479,13.708428308319942
1,0.0,2.2751525312640073,5.0,161,10.061712659458546,13.934274505643838
1,0.0,2.2302537989115,5.0,143,9.663522707716751,14.161244932927822
1,0.0,2.181701645686818,5.0,143,9.242068436102308,14.409736683859446
1,0.0,2.1308162629078793,5.0,143,8.810499142224256,14.673445253951144
1,0.0,2.078530399854949,5.0,143,8.377804259077955,14.947753187738748
1,0.0,2.0194827864297213,5.0,19,7.902182246804077,15.26140417423144
1,0.0,1.973858055538627,5.0,19,7.5440946112671305,15.506417508392829
1,0.0,1.9180197559646806,5.0,19,7.116952090220867,15.809252537906996
1,0.0,1.8590329911969898,5.0,19,6.678928396154653,16.13248835053693
1,0.0,1.7891568299834986,5.0,143,6.177478751576718,16.51945608230093
1,0.0,1.7305413431353478,5.0,143,5.771320824883997,16.847144726629224
1,0.0,1.6622383133029532,5.0,143,5.314575453229555,17.232148776659336
1,0.0,1.5853256869398613,5.0,43,4.821381615940485,17.669219862257304
1,0.0,1.5049126183434884,5.0,43,4.329417684643037,18.12951335358649
1,0.0,1.4152515347828638,5.0,43,3.80904624788516,18.645855597392583
1,0.0,1.320343447011291,5.0,175,3.290077111594311,19.194872657347055
1,0.0,1.215398824645023,5.0,175,2.753616488767058,19.803437926597002
1,0.0,1.094315972980914,5.0,175,2.1822149727348155,20.505463501500863
1,0.0,0.9560400764416601,5.0,175,1.5899168667778696,21.30403307967525
1,0.0,0.7926920933358278,5.0,143,0.9692790176872315,22.238594278142195
1,0.0,0.5897692477939236,5.0,143,0.3102418782304781,23.378894020204456
1,0.0,0.31876904676328255,5.0,143,-0.39314593314495383,24.85204275299828
2,4.294056990347627,4.492433910758592,5.0,5,81.96629842650981,0.8311575637565163
2,1.3302569368418007,4.4910290781074815,5.0,5,53.571841172297425,0.7483796334966542
2,0.0,4.391272369940045,5.0,5,38.568364024887074,0.9062816073715503
2,0.0,4.320628502845266,5.0,5,37.33704565701653,1.2679926426447174
2,0.0,4.267421513588701,5.0,5,36.42281010549583,1.6606964087211082
2,0.0,4.22931505122757,5.0,5,35.77501124706015,2.0008645533790173
2,0.0,4.190743697342892,5.0,5,35.125244040949596,2.390611273110771
2,0.0,4.161980653523532,5.0,5,34.64459628802297,2.707802125038711
2,0.0,4.129181670573505,5.0,15,34.10056381375087,3.0933249139412347
2,0.0,4.101996289759706,5.0,15,33.65292195582171,3.428843549503622
2,0.0,4.071683871546645,5.0,15,33.15729402413191,3.8159317362101746
2,0.0,4.044986195015868,5.0,15,32.72382987566908,4.164371331397319
2,0.0,4.022638628831289,5.0,17,32.36319775784397,4.458533222793491
2,0.0,3.9962920448347345,5.0,17,31.940610495753255,4.804664914880629
2,0.0,3.970627737126116,5.0,26,31.531648894943075,5.13718272948741
2,0.0,3.9430008592881602,5.0,26,31.09437101899605,5.485150897026614
2,0.0,3.9189606706340445,5.0,26,30.716357127290095,5.77552258985374
2,0.0,3.891907306560864,5.0,17,30.293737300668845,6.084031688075253
2,0.0,3.8634559485327973,5.0,17,29.852445891900214,6.3827883770905345
2,0.0,3.8326509448590755,5.0,17,29.378307557335937,6.671080071529843
2,0.0,3.7975900943518766,5.0,17,28.843290692827523,6.948366145010368
2,0.0,3.7591870316986267,5.0,17,28.26291962357737,7.183854907053831
2,0.0,3.7166609525817167,5.0,17,27.627121955561453,7.35768062825068
2,0.0,3.6427044590322373,5.0,17,26.538629472568775,7.455096937639581
2,0.0,3.5129231127249936,5.0,39,24.681309322144372,7.245773066981126
2,0.0,3.4125874313743076,5.0,39,23.29150726895545,7.141875005244071
2,0.0,3.3576750470826093,5.0,39,22.547927367850466,7.228425859401764
2,0.0,3.317735951998321,5.0,39,22.01468068374847,7.3743672732265
2,0.0,3.283088282551632,5.0,15,21.557253025059456,7.558949576559744
2,0.0,3.253569340985374,5.0,15,21.171326918778743,7.756956791117087
2,0.0,3.2262132305273017,5.0,49,20.816791716844772,7.971383510167826
2,0.0,3.2018268034637627,5.0,49,20.50326971436467,8.185094159564539
2,0.0,3.181411449677905,5.0,49,20.242632723406643,8.378408520714896
2,0.0,3.1592301269591676,5.0,17,19.961341953062107,8.601214204627048
2,0.0,3.135377576145568,5.0,17,19.66105624355732,8.852998454397145
2,0.0,3.1146377215393164,5.0,17,19.401808896651612,9.079819701292994
2,0.0,3.1005136311541017,5.0,17,19.226244323171457,9.237337482128122
2,0.0,3.073879833814483,5.0,49,18.8973557179406,9.538369399821494
2,0.0,3.054780667342098,5.0,49,18.663257610411655,9.755313397950282
2,0.0,3.0506025204015974,5.0,49,18.61224085228236,9.802693309519984
2,0.0,3.03160162097053,5.0,49,18.38111433383662,10.017054653338452
2,0.0,3.0114376771026956,5.0,49,18.13742135374249,10.241203091276653
2,0.0,2.986964144312047,5.0,49,17.843830937915264,10.506006146391556
2,0.0,2.9657799515237993,5.0,49,17.591635777138144,10.726525504862082
2,0.0,2.94506328683551,5.0,49,17.346743248037093,10.93249104207479
2,0.0,2.8982408549484475,5.0,49,16.799578903011543,11.354916316495412
2,0.0,2.8733386248894566,5.0,49,16.512144467641505,11.55166068298394
2,0.0,2.8450035042799184,5.0,49,16.18810136455842,11.749822025820839
2,0.0,2.8156191444803063,5.0,49,15.85544866154173,11.92574480651574
2,0.0,2.785479187166194,5.0,14,15.517826579748064,12.075366185205223
2,0.0,2.7486714633363523,5.0,14,15.110435701369227,12.218137236678034
2,0.0,2.715730853986539,5.0,14,14.750434867893572,12.312295353321264
2,0.0,2.671354994498794,5.0,14,14.272312003156765,12.396883564332574
2,0.0,2.6279747154109194,5.0,42,13.812518286495912,12.443114662769041
2,0.0,2.580728179925334,5.0,33,13.320299005392885,12.465514133453091
2,0.0,2.530204792014448,5.0,33,12.803815312899806,12.47194501601564
2,0.0,2.480125207652282,5.0,28,12.30194949104201,12.475350355291678
2,0.0,2.4362314011111157,5.0,28,11.870335847152463,12.487048105431949
2,0.0,2.394229156223807,5.0,53,11.464555101423777,12.514196560662398
2,0.0,2.349426151835686,5.0,53,11.0395175851037,12.567903077707879
2,0.0,2.304096036465523,5.0,53,10.617675863100592,12.654854304394703
2,0.0,2.265350024783949,5.0,53,10.263637747800306,12.759037259167684
2,0.0,2.230014911093883,5.0,53,9.94600959421933,12.879833714970594
2,0.0,2.22366471626927,5.0,11,9.88945720209539,12.904210773671924
2,0.0,2.1895050637609685,5.0,11,9.58800996464494,13.049329985948894
2,0.0,2.1572012394575815,5.0,155,9.307225082345713,13.207991329507175
2,0.0,2.1256898730057436,5.0,155,9.037334896137146,13.382113980826315
2,0.0,2.0889983774101593,5.0,155,8.728055489698388,13.607494059645077
2,0.0,2.0561706458935514,5.0,155,8.45587798138359,13.828033018795596
2,0.0,2.028527208505673,5.0,155,8.230001944908345,14.026112436197614
2,0.0,1.9961452088040377,5.0,155,7.969264627402801,14.270684173061753
2,0.0,1.9627703770828875,5.0,155,7.704892008855982,14.534644698409727
2,0.0,1.9259852514838904,5.0,155,7.418641441318098,14.836493002682612
2,0.0,1.8950515332944362,5.0,155,7.182106433791105,15.09669920074782
2,0.0,1.852503657803305,5.0,155,6.863032275250475,15.460186951384172
2,0.0,1.8259095680657818,5.0,155,6.667301881183498,15.688720619450255
2,0.0,1.7875691101047286,5.0,155,6.390159062612547,16.017498598533095
2,0.0,1.7495156212929897,5.0,155,6.121003535248597,16.34061530263139
2,0.0,1.7034888025882107,5.0,155,5.803363001830689,16.72404216784397
2,0.0,1.6652317724452321,5.0,155,5.545960317674002,17.03446503092424
2,0.0,1.6197563593780029,5.0,155,5.247822028425695,17.391516334573936
2,0.0,1.570481535989225,5.0,155,4.934375101007092,17.76153124343616
2,0.0,1.5171740940132339,5.0,155,4.606486114666662,18.139900860870192
2,0.0,1.4618004524196337,5.0,155,4.278147963708484,18.50733830094037
2,0.0,1.3939125532587204,5.0,155,3.892477773856605,18.92193454626156
2,0.0,1.3327478760240996,5.0,155,3.5606942585883914,19.263375965523096
2,0.0,1.2590093599152519,5.0,155,3.1801112356294183,19.639790896182433
2,0.0,1.175587647034586,5.0,155,2.77452954868874,20.030404630855415
2,0.0,1.091472409823861,5.0,155,2.3916494648053224,20.40338160573485
2,0.0,0.988063890002629,5.0,42,1.9555635991689115,20.863429248702076
2,0.0,0.8818248091892461,5.0,42,1.5457095916388397,21.37400182698629
2,0.0,0.7640380781828099,5.0,164,1.1344992074814542,22.014682057304555
2,0.0,0.6346067725409049,5.0,164,0.7325142226047987,22.81683499101495
2,0.0,0.47551664862523435,5.0,164,0.30612593659508747,23.918100162062412
2,0.0,0.2768884982125597,5.0,164,-0.12798880472421104,25.384246013412174
3,0.5049073787442656,5.0,5.0,5,55.48202909157123,-1.06893328433204
3,0.0,4.916917366738537,5.0,5,48.34241947509854,-0.6468898953641897
3,0.0,4.848867090711274,5.0,11,47.0179807214472,-0.12178259058633856
3,0.0,4.797801980103861,5.0,11,46.03517161573825,0.3603552925627085
3,0.0,4.745463660187444,5.0,11,45.0378715532932,0.9125449277451381
3,0.0,4.700046754588649,5.0,11,44.18079619007636,1.4184260819573105
3,0.0,4.6577152880565125,5.0,11,43.38901718359131,1.8906363273295277
3,0.0,4.6136799339366705,5.0,37,42.572694397356585,2.3569087606064123
3,0.0,4.568982212519279,5.0,37,41.75181805775324,2.77542317452631
3,0.0,4.512301763591439,5.0,14,40.72219411660461,3.1840637743643647
3,0.11166161532629423,4.218040928088225,5.0,14,36.61146389541225,3.10528914944096
3,0.0,4.1520178903988265,5.0,14,34.478486820592316,3.251944938197873
3,0.0,4.104970217185681,5.0,6,33.701563760411936,3.5597446607485708
3,0.0,4.069310948843764,5.0,6,33.11858921394265,3.89694882904595
3,0.0,4.041350795169122,5.0,6,32.66503680944364,4.208909965463199
3,0.0,4.009814646435305,5.0,5,32.15722835896313,4.593790177159221
3,0.0,3.983180120174742,5.0,5,31.73144725244064,4.933570283585119
3,0.0,3.9622099652260983,5.0,5,31.398214396056776,5.203647302332222
3,0.0,3.9293604157602378,5.0,14,30.8797453095348,5.619887185150301
3,0.0,3.9014365231942905,5.0,14,30.442413249911446,5.957266059609829
3,0.0,3.876867502871291,5.0,14,30.06020328621336,6.234799517119352
3,0.0,3.844343188624368,5.0,14,29.55794984676655,6.566371884685939
3,0.0,3.819199898244796,5.0,14,29.172576791861243,6.789941262774644
3,0.0,3.7753518620147553,5.0,14,28.506564445669603,7.103041413049791
3,0.0,3.7311432691168656,5.0,19,27.842860760895938,7.314446162280138
3,0.33660999102125966,3.4341472455018938,5.0,19,26.14220909250305,7.134992757060584
3,0.20750284414629366,3.434158384862189,5.0,19,25.15670547526704,7.134110743746067
3,0.0,3.4566807066081906,5.0,19,23.897282786347493,7.141609137685293
3,0.0,3.3926053130676284,5.0,19,23.01954164244056,7.165496591677453
3,0.0,3.343317912459978,5.0,19,22.355549376955317,7.299245439395822
3,0.0,3.3066370461825745,5.0,19,21.86769713282453,7.4690455823774435
3,0.0,3.2784953559339547,5.0,37,21.49706359844706,7.638882345460932
3,0.0,3.2539072735133745,5.0,37,21.175825078186104,7.813691120156927
3,0.0,3.220290183812193,5.0,37,20.740537720204994,8.088901927931628
3,0.0,3.195972663252248,5.0,37,20.428482517806657,8.3109087059121
3,0.0,3.1773305045544453,5.0,37,20.19085826619371,8.492220377622271
3,0.0,3.156759198688822,5.0,37,19.930257283561737,8.701719725450893
3,0.0,3.1281397168506246,5.0,37,19.570516194247418,9.006082500013925
3,0.0,3.1071844549546643,5.0,37,19.30919049726473,9.23561949081255
3,0.0,3.0921105078894664,5.0,37,19.122294810458985,9.402825437746028
3,0.0,3.064413171107403,5.0,37,18.781256183790738,9.71158603468423
3,0.0,3.0415437065702946,5.0,37,18.501976240328332,9.96502661503574
3,0.0,3.0200764496410555,5.0,37,18.241723505890533,10.199089635591545
3,0.0,2.9975681255624655,5.0,37,17.970829292955436,10.438164002713005
3,0.0,2.976549739629844,5.0,84,17.719696642157004,10.65361732779297
3,0.0,2.9508537673945523,5.0,84,17.415075831034834,10.904369730890673
3,0.0,2.9283630468265414,5.0,84,17.15062018458676,11.110525167153396
3,0.0,2.904034388193664,5.0,84,16.86683138937159,11.317793431547504
3,0.0,2.874080109303237,5.0,84,16.520672938002484,11.548548494625036
3,0.0,2.84695965088544,5.0,8,16.210358579946952,11.732925780377608
3,0.0,2.8182454184901933,5.0,8,15.885014665475396,11.902196546214995
3,0.0,2.7830362414029928,5.0,25,15.490581783240035,12.073928798363498
3,0.0,2.7495994068864955,5.0,25,15.120594263406838,12.202409891306615
3,0.0,2.712242542044465,5.0,25,14.712519749894925,12.309874685403205
3,0.0,2.6694217069772135,5.0,25,14.251624967467126,12.39296973691642
3,0.0,2.630041949525604,5.0,25,13.834241544188322,12.439076067473332
3,0.0,2.5807706930111585,5.0,37,13.32075445731128,12.46708766570194
3,0.0,2.5357020357312745,5.0,37,12.859568766529993,12.474830465388289
3,0.0,2.490737062716305,5.0,37,12.40754086264408,12.47684815133422
3,0.0,2.445531734775221,5.0,37,11.96124930250247,12.484268800907707
3,0.0,2.393846005856978,5.0,37,11.460995925692211,12.513058053369235
3,0.0,2.357789924607993,5.0,37,11.118345579254507,12.553246746505197
3,0.0,2.311820767439443,5.0,144,10.689030148412808,12.635604310331987
3,0.0,2.2756001089459383,5.0,144,10.356711847082986,12.72862312606514
3,0.0,2.238836457987004,5.0,144,10.024777704223089,12.850084857169366
3,0.0,2.226184540276601,5.0,144,9.911795490278731,12.898231799935155
3,0.0,2.1957549578662783,5.0,144,9.642679463841986,13.027091705571188
3,0.0,2.1573673810739455,5.0,144,9.308466555478761,13.215062810875171
3,0.0,2.129995722885163,5.0,142,9.0737609184143,13.365552817932755
3,0.0,2.090756918936334,5.0,142,8.74252488641126,13.603654931305874
3,0.0,2.0604396666283047,5.0,142,8.490818668012862,13.804361995790137
3,0.0,2.031376917451519,5.0,142,8.252980251503772,14.009233388597282
3,0.0,1.9973598901496203,5.0,142,7.978890921827734,14.262880732118557
3,0.0,1.9619813737086673,5.0,142,7.698743457519626,14.540273496020152
3,0.0,1.9238617819366366,5.0,142,7.402495637650041,14.851499134111194
3,0.0,1.8889549221040933,5.0,165,7.1363146537941695,15.14456181160448
3,0.0,1.8490068970646547,5.0,165,6.837672592571604,15.485527094789406
3,0.0,1.823083795306034,5.0,165,6.647291706834338,15.708126084071505
3,0.0,1.7830895710081893,5.0,165,6.358841437263141,16.0510193661265
3,0.0,1.7366849196091625,5.0,165,6.03216999315983,16.44465438757587
3,0.0,1.7031697813425726,5.0,165,5.801588326594871,16.72418630089713
3,0.0,1.6607040665096648,5.0,165,5.515874991447976,17.070740911187954
3,0.0,1.6094472744996513,5.0,166,5.180616210063285,17.47526325118961
3,0.0,1.5563482653413048,5.0,166,4.844389068200201,17.87564679243701
3,0.0,1.5056967681830873,5.0,166,4.534176556199281,18.237654102511055
3,0.0,1.4543127435078118,5.0,166,4.2299780683709685,18.583605846490798
3,0.0,1.3933223354845659,5.0,166,3.882643053570618,18.965712228466646
3,0.0,1.3255020156483126,5.0,166,3.5139201704440985,19.35513208549765
3,0.0,1.24409399615796,5.0,166,3.0956474554564686,19.77765362838315
3,0.0,1.170200844640512,5.0,166,2.7389131317191477,20.125581343602406
3,0.0,1.0804401900003464,5.0,166,2.3348589642323674,20.513982428969904
3,0.0,0.9718431051786538,5.0,28,1.8889697037817754,20.950467692785537
3,0.0,0.8627769259646814,5.0,28,1.4888241435690084,21.362467796568186
3,0.0,0.7240490725759938,5.0,28,1.0496899113493505,21.849934834321367
3,0.0,0.551274091236264,5.0,64,0.6115384489724214,22.451810019635772
3,0.0,0.29453260686995386,5.0,64,0.17441930932226057,23.5951177245632
4,0.6658471366117977,4.910970375602169,5.0,6,55.07022187509746,-0.40683141763188857
4,0.0,4.818883713228116,5.0,6,46.44331670936725,-0.03420727378767907
4,0.0,4.773383567074773,5.0,6,45.570380395434924,0.4175678092264903
4,0.0,4.727117726300429,5.0,6,44.69126886325116,1.0150573302979673
4,0.0,4.694908775194365,5.0,6,44.084323915192606,1.4744196450807507
4,0.0,4.6630881446342425,5.0,6,43.488775209986166,1.9305133840069537
4,0.0,4.619667281611847,5.0,6,42.68265316418842,2.507269666823614
4,0.0,4.580375479053314,5.0,17,41.95968636421267,2.941120063556607
4,0.47724123971954424,4.163020135243473,5.0,17,38.81307270649807,3.1813924906149644
4,0.0,4.172344456543981,5.0,17,34.81690985228527,3.146655927881703
4,0.0,4.116506840435443,5.0,17,33.89125594121731,3.4724517624154174
4,0.0,4.088336870493716,5.0,17,33.42899700388683,3.713277883161929
4,0.0,4.045547516415503,5.0,17,32.73291034098573,4.160321612392291
4,0.0,4.014807044534799,5.0,17,32.23735196635738,4.527111401597079
4,0.0,4.008639647826442,5.0,6,32.13838435036806,4.603902698551931
4,0.0,3.968598473141594,5.0,6,31.499547953261334,5.116317815355016
4,0.0,3.9341681732137013,5.0,6,30.955358399324453,5.558070918596966
4,0.0,3.926480368490852,5.0,6,30.83449608346551,5.654598230050254
4,0.0,3.9000353573469186,5.0,6,30.42055134128879,5.9760070302232915
4,0.0,3.8495907797479694,5.0,6,29.638697968886515,6.522850667629903
4,0.0,3.817455730594823,5.0,6,29.145936133899625,6.811936963418892
4,0.0,3.8021061280902533,5.0,6,28.912021662415253,6.9313770762468625
4,0.49600962733606724,3.442634107501922,5.0,6,27.355691599088306,7.131494701851814
4,0.36930285437172816,3.426413713874764,5.0,6,26.16152690679337,7.132028289974354
4,0.0,3.5741431772728802,5.0,6,25.54899929274653,7.346459543621254
4,0.0,3.4471198558749903,5.0,6,23.7652707396823,7.135049943187635
4,0.0,3.3907228193658154,5.0,6,22.994002496107484,7.168852810486975
4,0.0,3.3371669727256794,5.0,6,22.27336681257718,7.323685425510817
4,0.0,3.309656461873092,5.0,6,21.907651815718346,7.452765216695536
4,0.0,3.2711457650157882,5.0,60,21.40078928076563,7.688322332962889
4,0.0,3.2490298684151386,5.0,60,21.112390229724255,7.8507432346673305
4,0.0,3.2243983324416927,5.0,63,20.793489272877398,8.052818362020924
4,0.0,3.191592987198204,5.0,63,20.372531651021582,8.352461888953552
4,0.0,3.172014778884013,5.0,63,20.123355565947122,8.545379041623526
4,0.0,3.151793370194781,5.0,15,19.867602943776504,8.75362742636827
4,0.0,3.13102687506022,5.0,15,19.606658627291086,8.975043500371218
4,0.0,3.104863711518022,5.0,15,19.28035736695381,9.26162597484258
4,0.0,3.093470340335147,5.0,15,19.139117530861114,9.388071790906842
4,0.0,3.0626171688680035,5.0,15,18.759247879626294,9.731886654415689
4,0.0,3.0411741567831085,5.0,15,18.497480532084367,9.96921268463188
4,0.0,3.017787224272716,5.0,15,18.21407948853342,10.22353383322384
4,0.0,2.995642364687022,5.0,15,17.947746378713635,10.45765384794859
4,0.0,2.973184848057614,5.0,15,17.679656301886695,10.686296025629158
4,0.0,2.9521334360114997,5.0,57,17.430183670486787,10.890932700159285
4,0.0,2.927891009338147,5.0,57,17.145091543911334,11.113224366874267
4,0.0,2.913487259037661,5.0,57,16.976816037118486,11.23787377194409
4,0.0,2.8779508287114677,5.0,57,16.56520195764392,11.519726670955738
4,0.0,2.847329092679481,5.0,57,16.214565936998106,11.73154222107231
4,0.0,2.818173158671899,5.0,12,15.884199922225994,11.905460627118776
4,0.0,2.787150638020476,5.0,12,15.536417386005335,12.060621397019407
4,0.0,2.753340516886346,5.0,12,15.16176805139486,12.195667654955862
4,0.0,2.7177848923503256,5.0,12,14.772709504438748,12.302230992964532
4,0.0,2.678668398398438,5.0,12,14.350528846029123,12.382922949947703
4,0.0,2.6393222660196414,5.0,16,13.932044098916991,12.432764679745496
4,0.0,2.5948991010410065,5.0,16,13.467002692547469,12.461230757324637
4,0.0,2.547587127394145,5.0,139,12.980400278020905,12.47106195009376
4,0.0,2.4999084743730107,5.0,139,12.499084627290253,12.472622320979779
4,0.0,2.4560312425351696,5.0,139,12.064178752955652,12.477899255175995
4,0.0,2.4107812981450962,5.0,64,11.623732756197063,12.497675656743931
4,0.0,2.3660312871223574,5.0,64,11.196207957125655,12.540751584381129
4,0.0,2.3315562531614002,5.0,57,10.872309016729599,12.594818797537423
4,0.0,2.2919790494854,5.0,57,10.506335866156498,12.683184912641453
4,0.0,2.2520264676586725,5.0,57,10.143246389898575,12.803444406524328
4,0.0,2.214315958620008,5.0,57,9.80639029778937,12.946391773267779
4,0.0,2.2099004328335496,5.0,57,9.767319813511257,12.964982611991392
4,0.0,2.1601403820058076,5.0,57,9.33241290286345,13.200502565365621
4,0.0,2.138110584847432,5.0,63,9.1430337052934,13.319503116089749
4,0.0,2.1101520262886737,5.0,63,8.905483107181029,13.482834758020234
4,0.0,2.068944981322876,5.0,63,8.561066631402483,13.74701072818057
4,0.0,2.0467359518205415,5.0,63,8.378256068042832,13.900010485483255
4,0.0,2.021098450995372,5.0,63,8.169677844705928,14.084926967725972
4,0.0,1.9747447095967958,5.0,63,7.799233248897448,14.438785910419014
4,0.0,1.9496744189734128,5.0,63,7.602460559686715,14.638868652944165
4,0.0,1.9247000681825888,5.0,60,7.40894056121741,14.84300432878079
4,0.0,1.8902194908385317,5.0,60,7.145859308756258,15.130963221665379
4,0.0,1.847927123386028,5.0,60,6.829669274295057,15.490581689256796
4,0.0,1.8231602771614992,5.0,60,6.647826871443229,15.70288650860664
4,0.0,1.7868769770958803,5.0,60,6.385858921481866,16.014209612131808
4,0.0,1.7437310769541725,5.0,57,6.081196504517887,16.382033477597673
4,0.0,1.6965127312571282,5.0,57,5.75631103955115,16.777753987487507
4,0.0,1.6645042213434675,5.0,57,5.541148369391987,17.040037499797464
4,0.0,1.6150255664534607,5.0,57,5.216614221442761,17.4333533302743
4,0.0,1.5725377932233764,5.0,57,4.945749112178589,17.75744215558634
4,0.0,1.526396756806918,5.0,18,4.65977387232185,18.093548525923335
4,0.0,1.468530872247074,5.0,18,4.313168147841701,18.490475132147072
4,0.0,1.4166477120552838,5.0,18,4.013785616700503,18.822867647510293
4,0.0,1.3529039603347148,5.0,64,3.6606999762249757,19.2018247304111
4,0.0,1.2749202803874393,5.0,64,3.25083196935822,19.624662955401654
4,0.0,1.2187414968250194,5.0,63,2.9706372765894855,19.904321804634176
4,0.0,1.136948617508537,5.0,63,2.5852690637645175,20.279346161241858
4,0.0,1.04331530453831,5.0,63,2.1769926709552827,20.67112506597604
4,0.0,0.9480161862889197,5.0,63,1.7974766658775572,21.042336656007347
4,0.0,0.8316061001183911,5.0,63,1.3830754328634356,21.481686044882164
4,0.0,0.6879295939397073,5.0,63,0.946228153992184,22.02641364036881
4,0.0,0.5235621136741492,5.0,63,0.5483728298871391,22.647759518843998
4,0.0,0.25678278850301883,5.0,63,0.13149439788731598,23.793710931420286
5,0.0,4.820189916087731,5.0,11,46.46849995053898,-0.04460664739810127
5,0.0,4.76852869051355,5.0,11,45.47772814416022,0.47474589651907095
5,0.0,4.727849209184264,5.0,11,44.705101037348555,1.004838687061536
