iterID,x1,x2,x3,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,0.2631578947368421,2.1052631578947367,2.631578947368421,10.039630393528041,36.573641383549834,0.0,0.0,0.0,0.0,0.0,0.0,2375.6395278152495
0,3.4210526315789473,1.8421052631578947,4.7368421052631575,21.931269549154496,18.58745706203819,0.0,0.0,0.0,0.0,0.0,0.0,2375.6395278152495
0,0.0,1.3157894736842104,0.0,3.4626038781166812,50.98714660394452,0.0,0.0,0.0,0.0,0.0,0.0,2375.6395278152495
0,1.8421052631578947,5.0,2.3684210526315788,69.90415795071371,32.41612470419624,0.0,0.0,0.0,0.0,0.0,0.0,2375.6395278152495
1,0.0,1.6622383133029532,5.0,5.526072420424497,17.05838793690675,5.314575453229555,0.01805514336004204,-1.0758553998625757,17.232148776659336,0.10352494238514,-1.7845812433428812,3295.733929940562
1,0.0,4.043581837995438,5.0,32.701108161133114,4.182819295454517,32.52281953937742,0.014539083322917593,0.07952721207084323,7.799412273124059,0.1786651402145276,-2.681053501472501,3295.733929940562
1,0.0,2.8647881909184676,5.0,16.414022757651782,11.614388555563762,16.06110151473437,0.01117261757593858,-0.619510282153442,11.243619162461748,0.04825301114366532,-2.3537215627087136,3295.733929940562
1,0.0,0.9560400764416601,5.0,1.8280252555251486,21.011759728143428,1.5899168667778696,0.02963672543246911,-1.2340209085425613,21.30403307967525,0.17311926748322237,-1.397595842595269,3295.733929940562
1,0.0,4.694366471346097,5.0,44.074153134596706,1.4822557959983556,44.230495711570505,0.023930142389610692,0.5766870226293577,7.0422340054559385,0.2780647425561323,-2.753014518423278,3295.733929940562
1,0.0,2.2751525312640073,5.0,10.352638081034025,12.729936504342522,10.061712659458546,0.010834815274074119,-0.874270918071943,13.934274505643838,0.056154967496964366,-2.0980059630577585,3295.733929940562
1,0.0,3.410676337983069,5.0,23.265426164955183,7.142817139071211,22.92856928489587,0.01195632397280634,-0.32788716878621926,9.309991448445565,0.09619414510561126,-2.5374904618522898,3295.733929940562
1,0.0,2.6030567387439643,5.0,13.551808770240747,12.457739583549253,13.21942253624929,0.010738788016853913,-0.7401805639269696,12.367135169063701,0.04305010282198264,-2.246944390346723,3295.733929940562
1,0.0,1.973858055538627,5.0,7.792231246829459,14.445768539109379,7.5440946112671305,0.013257848144037477,-0.9811801367322914,15.506417508392904,0.07744002129159853,-1.9485919953031292,3295.733929940562
1,0.0,3.698782626044916,5.0,27.361985829463425,7.403831338650885,27.0751771981436,0.012548935936907972,-0.1518038219041955,8.524535661038435,0.1313924088970972,-2.612138929254506,3295.733929940562
2,0.0,0.2768884982125597,5.0,0.15333448088481347,23.692149664825298,-0.12798880472421104,0.009886525669782658,-1.2463731474390443,25.384246013412174,0.1734951672937115,-0.1518930928722071,3368.6436842594803
2,0.0,4.391272369940045,5.0,38.566546053997655,3.4638847865774314,38.568364024887074,0.0007117471396190301,0.5629166925314166,0.9062816073715503,0.04649196214328156,-1.7875169342921424,3368.6436842594803
2,0.0,3.1592301269591676,5.0,19.961469990172876,8.676092922555165,19.961341953062107,0.0,-0.30707475433428044,8.601214204627048,0.02144067974372529,-1.2733395703000383,3368.6436842594803
2,0.0,4.129181670573505,5.0,34.100282537200336,3.3801111910186705,34.10056381375087,0.0,0.35401986019633114,3.0933249139412347,0.013753870889461863,-1.6413781412493478,3368.6436842594803
2,0.0,1.3327478760240996,5.0,3.5524338020935016,19.31523590270605,3.5606942585883914,0.0011265698792777936,-1.073904780233761,19.263375965523096,0.04073477541988929,-0.5608911947768718,3368.6436842594803
2,0.0,3.9189606706340445,5.0,30.716505475952886,5.747822519677824,30.716357127290095,0.000710697568510424,0.19578761538673461,5.77552258985374,0.011361140009533493,-1.4621530066200563,3368.6436842594803
2,0.0,3.03160162097053,5.0,18.381216776542264,10.074027197812264,18.38111433383662,0.0014627145306343693,-0.3809600062311347,10.017054653338452,0.016991971376294962,-1.1787327494408828,3368.6436842594803
2,0.0,3.317735951998321,5.0,22.014743694364384,7.41138983040772,22.01468068374847,0.0,-0.21106868058859618,7.3743672732265,0.010445726877583298,-1.355317796000719,3368.6436842594803
2,0.0,0.8818248091892461,5.0,1.5552299882032994,21.29245784166551,1.5457095915950738,0.0,-1.1681175682383582,21.37400182698629,0.019481361233455938,-0.4198586349585085,3368.6436842594803
2,0.0,2.1895050637609685,5.0,9.587864848469847,13.05579750598622,9.588009964591446,0.0,-0.7920911137834992,13.049329985949106,0.0058573603968468824,-0.9761153362648258,3368.6436842594803
3,0.0,4.916917366738537,5.0,48.35215278267005,-0.4018610670657665,48.34241947538975,0.0,1.1983418630697997,-0.6468898953598909,0.07463181479361522,-1.6063200469911578,3431.8858102328827
3,0.0,4.797801980103861,5.0,46.03780768057702,0.15484890101214432,46.03517161632067,0.0,1.083047505642753,0.3603552925622786,0.026969057474762782,-1.539717312180727,3431.8858102328827
3,0.11166161532629423,4.218040928088225,5.0,36.5379751891858,3.038573142427343,36.61146389541225,0.0,0.6121400034462567,3.10528914944096,0.004029537610814663,-1.3582122487323716,3431.8858102328827
3,0.0,1.823083795306034,5.0,6.647269049414909,15.703542942627582,6.647291706834338,0.0,-0.8851850302453386,15.708126084071505,0.008084819345151761,-0.5248665884290915,3431.8858102328827
3,0.0,0.551274091236264,5.0,0.6078062473367382,22.54287628644444,0.6115384489724214,0.0,-1.1867947124119382,22.451810019635772,0.03464417577621642,-0.07894954837622237,3431.8858102328827
3,0.0,4.6136799339366705,5.0,42.5720850656198,2.5797149192634303,42.57269439648296,0.0,0.9100257452810183,2.356908760606842,0.01011215965124709,-1.4076978964897648,3431.8858102328827
3,0.0,1.5056967681830873,5.0,4.534245515433994,18.238719758412586,4.534176556199281,0.015983715474484534,-0.9907784767856356,18.237654102511055,0.010313695527941563,-0.35760494664828,3431.8858102328827
3,0.0,2.090756918936334,5.0,8.742528988160304,13.60383633742096,8.74252488641126,0.0,-0.7804851549590239,13.603654931305874,0.0033358161076987858,-0.6640219160340735,3431.8858102328827
3,0.0,2.9508537673945523,5.0,17.415075913093236,10.903038345540294,17.415075831326046,0.0,-0.34711334164603613,10.904369730891963,0.002136078547277654,-0.8425085234029837,3431.8858102328827
3,0.0,2.7830362414029928,5.0,15.490581441925016,12.078917748570355,15.490581783240035,0.0,-0.4432812950690277,12.073928798363928,0.004235939002208193,-0.7651730013771498,3431.8858102328827
4,0.0,3.2243983324416927,5.0,20.79348921250557,8.052012476602464,20.793489272877398,0.0,-0.16513853834476322,8.052818362020924,0.0014453656751830103,-0.8552610156941114,3435.982777490462
4,0.0,3.968598473141594,5.0,31.499547682043602,5.115209241832357,31.499547953261334,0.0,0.38147781079169363,5.116317815355016,0.0010446502534023781,-1.0509707676666835,3435.982777490462
4,0.0,3.093470340335147,5.0,19.13911749306653,9.388372785865073,19.139117530861114,0.0,-0.2496053499635309,9.388071790906842,0.0009552184496835266,-0.7662700166341949,3435.982777490462
4,0.0,2.4107812981450962,5.0,11.623732934972313,12.49203178244957,11.623732756197063,0.0,-0.6333163224626333,12.49767565674521,0.0057903295068515,-0.559023400587364,3435.982777490462
4,0.0,4.172344456543981,5.0,34.81691652810653,3.1466768058371817,34.81690985228527,0.0,0.550851462117862,3.146655927881703,0.0007672308214272571,-1.1822433601083588,3435.982777490462
4,0.0,1.7437310769541725,5.0,6.081196137471512,16.382167598407722,6.081196504517887,0.008368726744081664,-0.916300100274384,16.382033477597673,0.0018145869487820635,-0.30014154662180204,3435.982777490462
4,0.0,1.8902194908385317,5.0,7.145859447091763,15.130816765576828,7.145859308756258,0.0,-0.8619418987655081,15.130963221665379,0.0014841804386527045,-0.3835219668184777,3435.982777490462
4,0.0,1.4166477120552838,5.0,4.0137814801429395,18.82316974187943,4.013785616700503,0.0,-1.0218553401064128,18.822867647510293,0.002586200264557887,-0.13746660670321376,3435.982777490462
4,0.0,2.7177848923503256,5.0,14.77270944217533,12.303716053591408,14.772709505578806,0.0,-0.47253986628493294,12.302230992964105,0.001776045520294687,-0.5720492543425735,3435.982777490462
4,0.0,2.4560312425351696,5.0,12.06417892861769,12.471378201062633,12.064178752955652,0.0,-0.610828590055462,12.477899255175995,0.006267465852829521,-0.5603414438107563,3435.982777490462
5,0.0,1.1553509723739905,5.0,2.6696717387310462,20.195535395160046,2.6696421910316275,0.09967258513608816,-1.0802498240373097,20.19691846172052,0.006892421907941405,0.06329554725402886,3439.871535019531
5,0.0,3.8547790039741106,5.0,29.71864233895928,6.4764885007795785,29.71864229317276,0.09205991677307536,0.3768883062293753,6.473484899826136,0.0016041729875828524,-0.8976478437361664,3439.871535019531
5,0.0,4.727849209184264,5.0,44.70511628956862,1.0071608594413277,44.705101037348555,0.100704265426573,1.184213545289822,1.004838687061536,0.0005487746275492302,-1.2805738375932236,3439.871535019531
5,0.0,4.655120838904393,5.0,43.34030004960379,2.0399100684458062,43.34029474165995,0.051672297421138706,1.1106910015223548,2.041787633937883,0.0004750726194132763,-1.2079645133449617,3439.871535019531
5,0.0,4.080280703426059,5.0,33.297381237502115,3.7906096133242695,33.29738173685217,0.06263684261646349,0.5696761239669286,3.790780438940841,0.00034026313436661835,-1.0854963956339745,3439.871535019531
5,0.0,1.5855675456817848,5.0,5.0280488838387205,17.659340337624595,5.028048532504528,0.07306166861200311,-0.9532017337623984,17.65933660474559,0.0011361538912405492,-0.11439121776427896,3439.871535019531
5,0.0,3.9929098169409527,5.0,31.886657612446896,4.802252454132542,31.886657646305608,0.07017157266855664,0.49367997416993603,4.802094914860222,0.000274188943588459,-1.014682050414578,3439.871535019531
5,0.0,3.272860988038009,5.0,21.423238094042276,7.675740189045885,21.42323810844575,0.0,-0.06998772238148376,7.675920304183373,0.0004313420905173289,-0.8134508131826692,3439.871535019531
5,0.0,2.0257302596455142,5.0,8.207166169686959,14.05101720486315,8.207166123142683,0.0,-0.7819416707498021,14.051011622126163,0.0006446197484147435,-0.36705364578963895,3439.871535019531
5,0.0,3.0024335901771613,5.0,18.02921492684823,10.386597737969764,18.029214943852978,0.06020200158530809,-0.25282481615431607,10.38659854391403,0.00030136750370523185,-0.6236434790470753,3439.871535019531
6,0.0,0.7592794292451566,5.0,1.1530105033497022,21.748700223494033,1.152835906985338,0.0,-1.2045513789635152,21.752586410057155,0.0053927832345583,0.28420805610006994,3441.695674956595
6,0.0,4.757133457459722,5.0,45.260637464165455,0.6178030904755616,45.26063489346266,0.08806957314147028,1.2406976181664504,0.6173213767086416,0.0,-1.2336630993464723,3441.695674956595
6,0.0,1.248884914619636,5.0,3.119427059928989,19.755514013337674,3.1194287260214857,0.0,-1.0955273689469323,19.75542956220244,0.0016099612439159697,0.14077825914800712,3441.695674956595
6,0.0,3.8153010517419257,5.0,29.11304423084614,6.836846426185392,29.113044226417145,0.03877456432832751,0.345507180376444,6.836273234777391,0.0006198197465016481,-0.7870366847934065,3441.695674956595
6,0.0,2.90012399827301,5.0,16.821438410718027,11.348363564775811,16.821438426716448,0.0,-0.3359150951728225,11.348367721093972,0.0003515756471438069,-0.46299163209958394,3441.695674956595
6,0.0,0.39562069647874787,5.0,0.31303147096465955,23.177774003117534,0.31372998360807003,0.0,-1.2510697490652092,23.161891538644063,0.008647956568908259,0.3854201109538735,3441.695674956595
6,0.0,3.1216425016468246,5.0,19.489303816175653,9.077340587318417,19.489303825071612,0.03466142656091616,-0.1880139225977473,9.07733699839255,0.0005623852183477983,-0.6260902268738775,3441.695674956595
6,0.0,3.188190072091351,5.0,20.32911187156374,8.384925703005822,20.329111882449418,0.0,-0.14145662757800892,8.384934168464595,0.0007933368420769489,-0.6758165152283837,3441.695674956595
6,0.0,2.148927519941029,5.0,9.235778971919792,13.259824155687967,9.235778932790826,0.0,-0.7564490301301703,13.259829280948782,0.0004568168181331277,-0.32571621294252395,3441.695674956595
6,0.0,1.9299646643750612,5.0,7.449527211472702,14.799503117913424,7.449527189359554,0.0,-0.8554752881755121,14.799501857178672,0.0004222305908211563,-0.2151415601712472,3441.695674956595
7,0.0,0.02413417629982484,5.0,0.0011649169313420508,24.87991157693359,-0.006459776705622033,0.0,-1.2382663163589314,24.935069418276544,0.05196230700892307,0.5809874121204643,3446.795939738308
7,0.0,4.806547976862645,5.0,46.205806907764774,0.07078248255509578,46.2058363396526,0.0,1.3710099456366152,0.07101747743113052,0.0013912735067941459,-1.2825670092220207,3446.795939738308
7,0.0,3.8830197239626174,5.0,30.155684353365395,6.174143978883751,30.15568433326503,0.0,0.464773204526864,6.174122705950342,0.001319233144973802,-0.8251408117710071,3446.795939738308
7,0.0,1.0160080595054728,5.0,2.0645447539601496,20.778426339731414,2.064545815491126,0.0,-1.121331513626501,20.778436703743985,0.0013830055622081232,0.26944883862114466,3446.795939738308
7,0.0,4.015782733195351,5.0,32.253021920459894,4.514652396637318,32.25302196935193,0.07253908156803167,0.5831947885453701,4.514656461533672,0.0014051249242936399,-0.9495173882119161,3446.795939738308
7,0.0,3.073532594542041,5.0,18.89320521942471,9.61051411087464,18.89320522523066,0.0,-0.17113805410917848,9.610513928402511,0.0013293150627076262,-0.5675841564318489,3446.795939738308
7,0.0,3.9363032961044357,5.0,30.98896727784536,5.530345335219912,30.988967228367294,0.027025227772322715,0.5118227013153955,5.530350707754437,0.0016200717108655956,-0.8733913606529313,3446.795939738308
7,0.0,3.349413994042587,5.0,22.437148206976623,7.277691619169342,22.43714821481981,0.0,0.02896293834783137,7.277553808154268,0.0013054462650508181,-0.7424389289865303,3446.795939738308
7,0.0,1.782469366616188,5.0,6.35439408585023,16.052056299558043,6.354394083020525,0.0,-0.8791146104922518,16.05205623156083,0.0008202605515829698,-0.08479218560285062,3446.795939738308
7,0.0,1.4632214838212365,5.0,4.28203422143203,18.525674393457894,4.282034231200836,0.0,-0.9961258785333484,18.52567458570473,0.0006764272950190367,0.10060488610315588,3446.795939738308
8,0.0,0.6558926222550276,5.0,0.8603902638571541,22.137585051456217,0.8603833309072542,0.0,-1.1915398298879154,22.13744681200915,0.0016907561431640488,0.4319456748219537,3447.5556348314694
8,0.0,2.3329286724818417,5.0,10.88511238177579,12.590293753269933,10.885112362586995,0.0,-0.6166953990468755,12.5903287621166,0.0,-0.30403621288223803,3447.5556348314694
8,0.0,2.8213558023122993,5.0,15.920097126482531,11.887601163338104,15.920097132695467,0.0,-0.32797607852262445,11.88758992989234,0.0,-0.3582099488306767,3447.5556348314694
8,0.0,1.716629364689401,5.0,5.893632751427882,16.610400224599534,5.8936327500673205,0.0,-0.9029200189688709,16.610400127884265,0.0,0.00586879688314923,3447.5556348314694
8,0.0,4.686295338971381,5.0,43.922728008129845,1.5983034726506276,43.92272369445867,0.0,1.2777684635075275,1.598281719258198,0.0,-1.1514068529077122,3447.5556348314694
8,0.0,1.533116282455485,5.0,4.700891071060254,18.04557878626616,4.700891071110263,0.0,-0.971314976020949,18.04557890873626,0.0,0.11650591091111906,3447.5556348314694
8,0.0,1.1250957787364921,5.0,2.5316810226613526,20.328381326268744,2.53168104800778,0.0,-1.0957032060832717,20.3283785125397,0.0,0.2924856309562216,3447.5556348314694
8,0.0,2.0608921017793316,5.0,8.494552510352841,13.801768479729082,8.494552488362492,0.02777996322785752,-0.7537764139997307,13.80176870983735,0.0,-0.2106469979480181,3447.5556348314694
8,0.0,4.1188642040115955,5.0,33.930084662176206,3.454485970515299,33.93008462938576,0.0,0.7047641560784541,3.454504022462883,0.0,-1.0083117337762815,3447.5556348314694
8,0.0,3.830486163864568,5.0,29.34524850311576,6.707604564393239,29.34524850838264,0.0,0.44185754761565477,6.707617690735891,0.0,-0.7575310556721888,3447.5556348314694
9,0.0,4.9051744745104395,5.0,48.121473250777534,-0.40403357232460735,48.12149328301028,0.18891520388588692,1.5715336160792504,-0.40413294427427715,0.0034272642081186497,-1.3208020981154505,3448.2585794923334
9,0.0,1.6295442767257173,5.0,5.310829099619076,17.319528890948956,5.310829099769046,0.22315040843812142,-0.9128117877990007,17.31952897339018,0.0,0.09310263026031862,3448.2585794923334
9,0.0,2.232713664472797,5.0,9.97002061504711,12.873363282027723,9.970020594690002,0.13381560598024242,-0.6424342732934747,12.8733651009163,0.0,-0.2615899920447191,3448.2585794923334
9,0.0,2.985717735454104,5.0,17.829020791610393,10.559822067987977,17.829020798137336,0.15569156834202294,-0.18636867825989611,10.559821879939129,0.0006107807636682095,-0.4461528501401517,3448.2585794923334
9,0.0,1.8467908404815911,5.0,6.821272816973411,15.500236083913176,6.821272809255584,0.18088480822516714,-0.8251592376909684,15.50023628461369,0.0,-0.05203140281423657,3448.2585794923334
9,0.0,2.929503067112949,5.0,17.163976440448327,11.098986932451128,17.163976444910812,0.115453366799043,-0.224961863248609,11.098987079429094,0.002770063543112393,-0.4031409585527399,3448.2585794923334
9,0.0,3.050524611993688,5.0,18.61140081675852,9.866173282565027,18.611400820194987,0.1320920680958575,-0.1409663877566345,9.866173207105861,0.0022034736872382703,-0.5014886573173953,3448.2585794923334
9,0.0,4.580494969489267,5.0,41.96186833103285,2.944471013756697,41.96187223418097,0.16606639529167683,1.214084682869725,2.9428550357802337,0.0012193656256832318,-1.0537962077526117,3448.2585794923334
9,0.25964733668066076,3.4362991757221812,5.0,25.459002616029352,7.130874999347622,25.487564740994348,0.21955371589384415,0.25806424068287015,7.132102403211638,0.0036280899065793378,-0.7195990938230352,3448.2585794923334
9,0.0,2.7470212292071903,5.0,15.09225126742996,12.217879280174428,15.09225127614452,0.16597597697582342,-0.34518613445106894,12.217892737221355,0.0,-0.31388028502442467,3448.2585794923334
10,0.0,4.890075477373349,5.0,47.82567634881626,-0.3894434237988804,47.82571211223605,0.0,1.5844131007033866,-0.38905905775862415,0.0,-1.3109636251638221,3448.8410677371503
10,0.0,4.058158993575434,5.0,32.937308834274404,4.0197827817762395,32.937308789361715,0.060443530473963065,0.7049376796348952,4.01978382060687,0.0,-0.9491382028700173,3448.8410677371503
10,0.0,0.2074829307165854,5.0,0.08609833307748695,24.005621217514726,0.08627890585213649,0.0,-1.2356111295812298,24.00738328217887,0.0025007358232478484,0.6912063989552735,3448.8410677371503
10,0.0,3.899917994964385,5.0,30.41872073489409,5.978609026132244,30.41872070637403,0.0,0.5561617318890058,5.9786086153950055,0.0,-0.7883811452638838,3448.8410677371503
10,0.0,3.2592979834214657,5.0,21.246046689470447,7.772108230048804,21.24604667351363,0.0,0.014321134047349915,7.772110144530362,0.001489471909625692,-0.6411918563580912,3448.8410677371503
10,0.0,1.058182682693294,5.0,2.2395011799039533,20.60907833713577,2.2395011791318495,0.0,-1.1084177681186702,20.609078014213978,0.0,0.4123138930103778,3448.8410677371503
10,0.0,1.3600646815067678,5.0,3.6995518757642047,19.16101352064544,3.6995518789700697,0.0,-1.0221708633180242,19.161013586682078,0.0010579278585126713,0.29347397572246336,3448.8410677371503
10,0.0,3.140031542315466,5.0,19.71959617347211,8.878413635505126,19.71959617030498,0.0,-0.07584808490355499,8.87841354563352,0.0,-0.5503996221295893,3448.8410677371503
10,0.0,2.1103271363143006,5.0,8.906961244529041,13.481694276267492,8.906961231781208,0.0,-0.7145630941085983,13.48169424721704,0.0,-0.17261705429064023,3448.8410677371503
10,0.0,2.969480785455719,5.0,17.635632270381407,10.722970659084949,17.635632276439605,0.0,-0.1989502727810759,10.722970629027053,0.0,-0.3990203001494592,3448.8410677371503
11,0.0,4.196033745941595,5.0,35.21339839416126,3.073123277824548,35.21339892884368,0.13086318074519346,0.8603034107945859,3.073492955781054,0.0,-1.0207869166151795,3449.301392275442
11,0.0,4.624512081283793,5.0,42.77222397987952,2.4462317608538076,42.77222522075874,0.1893207367307538,1.3112412534246687,2.4462058268431814,0.005854090166562746,-1.073424627425993,3449.301392275442
11,0.0,3.954179673788013,5.0,31.271073785196563,5.3014647032935045,31.271073779376568,0.1330938858325229,0.6251156277721748,5.3014646533809024,0.0,-0.833830538103939,3449.301392275442
11,0.0,1.9996447301523363,5.0,7.997158093652038,14.2459034146284,7.997158078844672,0.1645193807873231,-0.7633392632706091,14.245903395120346,0.003615264872360882,-0.0832734835539668,3449.301392275442
11,0.0,3.2104054483499023,5.0,20.613406285589466,8.176008676483242,20.613406250094066,0.09285310170989383,-0.010690172959584743,8.176008789909588,0.00976603866740039,-0.5926181554623327,3449.301392275442
11,0.0,4.885908360249289,5.0,47.74420100950776,-0.3818278916159983,47.74422705570976,0.25278540851882236,1.6078565868665464,-0.38182688531636444,0.005842719869012859,-1.3107340846090665,3449.301392275442
11,0.0,0.8531741342371337,5.0,1.4558122066625665,21.399437184847343,1.455812266433412,0.19253583988199738,-1.1535771460621618,21.39943850215797,0.002827172872722644,0.5170030004810542,3449.301392275442
11,0.0,0.7112985323908796,5.0,1.0118912043628396,21.92814212883694,1.0118910701602388,0.18218230795339255,-1.1800602082221303,21.928136747592113,0.0007386786823660288,0.5613677962269321,3449.301392275442
11,0.0,2.6566185155951247,5.0,14.11524387480569,12.416220903133967,14.115243892641955,0.19813376827533308,-0.39835185499396175,12.416160915521395,0.0016901225134832575,-0.23681314833629585,3449.301392275442
11,0.0,3.0192573343697338,5.0,18.23182970229089,10.207689068810502,18.23182970950143,0.17459305046904822,-0.15276818160782568,10.2076890561103,0.00403919466689091,-0.4221332317665656,3449.301392275442
12,0.0,4.094906153082956,5.0,33.536512805113354,3.6529704843961834,33.53651277690569,0.16203228390693944,0.7576848368044011,3.6529713765438903,0.014671460727106556,-0.9537607863571793,3449.6824123644747
12,0.0,0.48129450823633346,5.0,0.4632888073169075,22.823105773981254,0.463293070218576,0.20669090635670334,-1.2236211411072873,22.823048210523716,0.0,0.682621108613148,3449.6824123644747
12,0.0,4.721954681880851,5.0,44.59371203547292,1.0892586986116968,44.59370756506402,0.25476853210980915,1.420084395329468,1.089258651561213,0.013698591433204095,-1.1726025324492184,3449.6824123644747
12,0.0,3.7940560761405613,5.0,28.789723017798224,6.996699710514267,28.789723187067118,0.18879784378015757,0.4733205483062193,6.996661634872492,0.006673694327211426,-0.6683391759743245,3449.6824123644747
12,0.0,3.292503017018968,5.0,21.681152234157988,7.549473101691897,21.681152260342444,0.19537812041881508,0.04746983898803592,7.549471334301338,0.0,-0.6211506440063204,3449.6824123644747
12,0.0,4.137568646730244,5.0,34.23894861281031,3.324815868546864,34.23894862238592,0.19528507435417922,0.7997654189821333,3.324822109742092,0.0,-0.9817720209334766,3449.6824123644747
12,0.0,1.564658679951589,5.0,4.896313569495702,17.815889920183686,4.89631358108897,0.17018613048527834,-0.9580537087167613,17.815889933064252,0.0,0.25520377369866765,3449.6824123644747
12,0.0,1.7044152279876372,5.0,5.8100625387922955,16.712285029651625,5.810062533103576,0.257653812008938,-0.9033140650717542,16.71228502673586,0.0026270264249147676,0.16099866938134255,3449.6824123644747
12,0.0,2.836238759516853,5.0,16.088500601971415,11.800759661937263,16.08850061649206,0.13033325150833167,-0.2875672161462717,11.800759671955594,0.0,-0.258255318844931,3449.6824123644747
12,0.0,3.175287623364536,5.0,20.164902982184007,8.512284581752738,20.164902970867164,0.1433786406727635,-0.04336358478758484,8.512284581148144,0.011221767428720395,-0.5389636930085544,3449.6824123644747
13,0.0,4.878920721639525,5.0,47.60773481608704,-0.3654828035305968,47.60775689198895,0.14408914078548463,1.618827504280489,-0.3654970057118003,0.002573054444732188,-1.2913804281738521,3449.9930271730036
13,0.0,1.1863291674828478,5.0,2.814753787241097,20.055030897478677,2.8147537947642327,0.2057773627866349,-1.0960501686786301,20.05503086519066,0.00864124355135483,0.4845478321194605,3449.9930271730036
13,0.0,3.3755610271803915,5.0,22.788824496438323,7.200681972632086,22.788824330308145,0.21830486294244653,0.11456654343055561,7.200656392560083,0.007230223902725904,-0.6333687584142353,3449.9930271730036
13,0.0,3.864839412294522,5.0,29.873967365650092,6.372641097653388,29.873967354958296,0.24700490211291473,0.5439929108833894,6.372641020766698,0.007110729636941931,-0.7053794286584889,3449.9930271730036
13,0.0,1.9445005533628092,5.0,7.562164804056548,14.680711140160629,7.562164795156422,0.15173078754662855,-0.8083123695105314,14.680711135897285,0.013641471574238213,0.017155101263369943,3449.9930271730036
13,0.0,4.20739779893853,5.0,35.40439247702567,3.051328781679331,35.404392799760146,0.23194645021250462,0.8791887567494996,3.0514193758090666,0.021520597970486905,-0.9942187483502494,3449.9930271730036
13,0.0,1.681100229230811,5.0,5.652195961439768,16.904785620321555,5.65219596043646,0.24228527005604492,-0.924074461509008,16.90478562018561,0.0,0.2105779527496452,3449.9930271730036
13,0.0,2.3706704322660914,5.0,11.240156596841409,12.53107943722293,11.240156584856214,0.17169274483139363,-0.5853914421168156,12.531082190405561,0.01556574499503603,-0.16979338594410365,3449.9930271730036
13,0.0,2.875514715496874,5.0,16.53716975807811,11.53770263857458,16.537169767965967,0.2457072520491101,-0.2643425766727887,11.537702627647969,0.015184115286290876,-0.25618541507537884,3449.9930271730036
13,0.0,3.1140797983826674,5.0,19.394985981390107,9.160253890877245,19.39498598355631,0.22059097498348568,-0.09113201027503237,9.16025388428287,0.00665063177715408,-0.4629468875227758,3449.9930271730036
14,0.0,4.766839257981399,5.0,45.44551302286528,0.4977367447131229,45.44550928817783,0.0,1.507880206219852,0.497736989488498,0.0,-1.2153282418184972,3450.268157389739
