iterID,x1,x2,x3,Pareto_f1,Pareto_f2
4,0.0,2.7177848923503256,5.0,14.77270944217533,12.303716053591408
4,0.0,2.7830362414029928,5.0,15.490581441925016,12.078917748570355
4,0.0,2.8647881909184676,5.0,16.414022757651782,11.614388555563762
4,0.0,2.9508537673945523,5.0,17.415075913093236,10.903038345540294
4,0.0,3.03160162097053,5.0,18.381216776542264,10.074027197812264
4,0.0,3.093470340335147,5.0,19.13911749306653,9.388372785865073
4,0.0,3.1592301269591676,5.0,19.961469990172876,8.676092922555165
4,0.0,3.2243983324416927,5.0,20.79348921250557,8.052012476602464
4,0.0,3.317735951998321,5.0,22.014743694364384,7.41138983040772
4,0.0,3.410676337983069,5.0,23.265426164955183,7.142817139071211
4,0.0,3.9189606706340445,5.0,30.716505475952886,5.747822519677824
4,0.0,3.968598473141594,5.0,31.499547682043602,5.115209241832357
4,0.0,4.043581837995438,5.0,32.701108161133114,4.182819295454517
4,0.0,4.129181670573505,5.0,34.100282537200336,3.3801111910186705
4,0.0,4.172344456543981,5.0,34.81691652810653,3.1466768058371817
4,0.11166161532629423,4.218040928088225,5.0,36.5379751891858,3.038573142427343
4,0.0,4.6136799339366705,5.0,42.5720850656198,2.5797149192634303
4,0.0,4.694366471346097,5.0,44.074153134596706,1.4822557959983556
4,0.0,4.797801980103861,5.0,46.03780768057702,0.15484890101214432
4,0.0,4.916917366738537,5.0,48.35215278267005,-0.4018610670657665
5,0.0,0.2768884982125597,5.0,0.15333448088481347,23.692149664825298
5,0.0,0.551274091236264,5.0,0.6078062473367382,22.54287628644444
5,0.0,0.8818248091892461,5.0,1.5552299882032994,21.29245784166551
5,0.0,0.9560400764416601,5.0,1.8280252555251486,21.011759728143428
5,0.0,1.1553509723739905,5.0,2.6696717387310462,20.195535395160046
5,0.0,1.3327478760240996,5.0,3.5524338020935016,19.31523590270605
5,0.0,1.4166477120552838,5.0,4.0137814801429395,18.82316974187943
5,0.0,1.5056967681830873,5.0,4.534245515433994,18.238719758412586
5,0.0,1.5855675456817848,5.0,5.0280488838387205,17.659340337624595
5,0.0,1.6622383133029532,5.0,5.526072420424497,17.05838793690675
5,0.0,1.7437310769541725,5.0,6.081196137471512,16.382167598407722
5,0.0,1.823083795306034,5.0,6.647269049414909,15.703542942627582
5,0.0,1.8902194908385317,5.0,7.145859447091763,15.130816765576828
5,0.0,1.973858055538627,5.0,7.792231246829459,14.445768539109379
5,0.0,2.0257302596455142,5.0,8.207166169686959,14.05101720486315
5,0.0,2.090756918936334,5.0,8.742528988160304,13.60383633742096
5,0.0,2.1895050637609685,5.0,9.587864848469847,13.05579750598622
5,0.0,2.2751525312640073,5.0,10.352638081034025,12.729936504342522
5,0.0,2.4107812981450962,5.0,11.623732934972313,12.49203178244957
5,0.0,2.4560312425351696,5.0,12.06417892861769,12.471378201062633
5,0.0,2.6030567387439643,5.0,13.551808770240747,12.457739583549253
5,0.0,2.7177848923503256,5.0,14.77270944217533,12.303716053591408
5,0.0,2.7830362414029928,5.0,15.490581441925016,12.078917748570355
5,0.0,2.8647881909184676,5.0,16.414022757651782,11.614388555563762
5,0.0,2.9508537673945523,5.0,17.415075913093236,10.903038345540294
5,0.0,3.0024335901771613,5.0,18.02921492684823,10.386597737969764
5,0.0,3.03160162097053,5.0,18.381216776542264,10.074027197812264
5,0.0,3.093470340335147,5.0,19.13911749306653,9.388372785865073
5,0.0,3.1592301269591676,5.0,19.961469990172876,8.676092922555165
5,0.0,3.2243983324416927,5.0,20.79348921250557,8.052012476602464
5,0.0,3.272860988038009,5.0,21.423238094042276,7.675740189045885
5,0.0,3.317735951998321,5.0,22.014743694364384,7.41138983040772
5,0.0,3.410676337983069,5.0,23.265426164955183,7.142817139071211
5,0.0,3.8547790039741106,5.0,29.71864233895928,6.4764885007795785
5,0.0,3.9189606706340445,5.0,30.716505475952886,5.747822519677824
5,0.0,3.968598473141594,5.0,31.499547682043602,5.115209241832357
5,0.0,3.9929098169409527,5.0,31.886657612446896,4.802252454132542
5,0.0,4.043581837995438,5.0,32.701108161133114,4.182819295454517
5,0.0,4.080280703426059,5.0,33.297381237502115,3.7906096133242695
5,0.0,4.129181670573505,5.0,34.100282537200336,3.3801111910186705
5,0.0,4.172344456543981,5.0,34.81691652810653,3.1466768058371817
5,0.11166161532629423,4.218040928088225,5.0,36.5379751891858,3.038573142427343
5,0.0,4.6136799339366705,5.0,42.5720850656198,2.5797149192634303
5,0.0,4.655120838904393,5.0,43.34030004960379,2.0399100684458062
5,0.0,4.694366471346097,5.0,44.074153134596706,1.4822557959983556
5,0.0,4.727849209184264,5.0,44.70511628956862,1.0071608594413277
5,0.0,4.797801980103861,5.0,46.03780768057702,0.15484890101214432
5,0.0,4.916917366738537,5.0,48.35215278267005,-0.4018610670657665
6,0.0,0.2768884982125597,5.0,0.15333448088481347,23.692149664825298
6,0.0,0.39562069647874787,5.0,0.31303147096465955,23.177774003117534
6,0.0,0.551274091236264,5.0,0.6078062473367382,22.54287628644444
6,0.0,0.7592794292451566,5.0,1.1530105033497022,21.748700223494033
6,0.0,0.8818248091892461,5.0,1.5552299882032994,21.29245784166551
6,0.0,0.9560400764416601,5.0,1.8280252555251486,21.011759728143428
6,0.0,1.1553509723739905,5.0,2.6696717387310462,20.195535395160046
6,0.0,1.248884914619636,5.0,3.119427059928989,19.755514013337674
6,0.0,1.3327478760240996,5.0,3.5524338020935016,19.31523590270605
6,0.0,1.4166477120552838,5.0,4.0137814801429395,18.82316974187943
6,0.0,1.5056967681830873,5.0,4.534245515433994,18.238719758412586
6,0.0,1.5855675456817848,5.0,5.0280488838387205,17.659340337624595
6,0.0,1.6622383133029532,5.0,5.526072420424497,17.05838793690675
6,0.0,1.7437310769541725,5.0,6.081196137471512,16.382167598407722
6,0.0,1.823083795306034,5.0,6.647269049414909,15.703542942627582
6,0.0,1.8902194908385317,5.0,7.145859447091763,15.130816765576828
6,0.0,1.9299646643750612,5.0,7.449527211472702,14.799503117913424
6,0.0,1.973858055538627,5.0,7.792231246829459,14.445768539109379
6,0.0,2.0257302596455142,5.0,8.207166169686959,14.05101720486315
6,0.0,2.090756918936334,5.0,8.742528988160304,13.60383633742096
6,0.0,2.148927519941029,5.0,9.235778971919792,13.259824155687967
6,0.0,2.1895050637609685,5.0,9.587864848469847,13.05579750598622
6,0.0,2.2751525312640073,5.0,10.352638081034025,12.729936504342522
6,0.0,2.4107812981450962,5.0,11.623732934972313,12.49203178244957
6,0.0,2.4560312425351696,5.0,12.06417892861769,12.471378201062633
6,0.0,2.6030567387439643,5.0,13.551808770240747,12.457739583549253
6,0.0,2.7177848923503256,5.0,14.77270944217533,12.303716053591408
6,0.0,2.7830362414029928,5.0,15.490581441925016,12.078917748570355
6,0.0,2.8647881909184676,5.0,16.414022757651782,11.614388555563762
6,0.0,2.90012399827301,5.0,16.821438410718027,11.348363564775811
6,0.0,2.9508537673945523,5.0,17.415075913093236,10.903038345540294
6,0.0,3.0024335901771613,5.0,18.02921492684823,10.386597737969764
6,0.0,3.03160162097053,5.0,18.381216776542264,10.074027197812264
6,0.0,3.093470340335147,5.0,19.13911749306653,9.388372785865073
6,0.0,3.1216425016468246,5.0,19.489303816175653,9.077340587318417
6,0.0,3.1592301269591676,5.0,19.961469990172876,8.676092922555165
6,0.0,3.188190072091351,5.0,20.32911187156374,8.384925703005822
6,0.0,3.2243983324416927,5.0,20.79348921250557,8.052012476602464
6,0.0,3.272860988038009,5.0,21.423238094042276,7.675740189045885
6,0.0,3.317735951998321,5.0,22.014743694364384,7.41138983040772
6,0.0,3.410676337983069,5.0,23.265426164955183,7.142817139071211
6,0.0,3.8153010517419257,5.0,29.11304423084614,6.836846426185392
6,0.0,3.8547790039741106,5.0,29.71864233895928,6.4764885007795785
6,0.0,3.9189606706340445,5.0,30.716505475952886,5.747822519677824
6,0.0,3.968598473141594,5.0,31.499547682043602,5.115209241832357
6,0.0,3.9929098169409527,5.0,31.886657612446896,4.802252454132542
6,0.0,4.043581837995438,5.0,32.701108161133114,4.182819295454517
6,0.0,4.080280703426059,5.0,33.297381237502115,3.7906096133242695
6,0.0,4.129181670573505,5.0,34.100282537200336,3.3801111910186705
6,0.0,4.172344456543981,5.0,34.81691652810653,3.1466768058371817
6,0.11166161532629423,4.218040928088225,5.0,36.5379751891858,3.038573142427343
6,0.0,4.6136799339366705,5.0,42.5720850656198,2.5797149192634303
6,0.0,4.655120838904393,5.0,43.34030004960379,2.0399100684458062
6,0.0,4.694366471346097,5.0,44.074153134596706,1.4822557959983556
6,0.0,4.727849209184264,5.0,44.70511628956862,1.0071608594413277
6,0.0,4.757133457459722,5.0,45.260637464165455,0.6178030904755616
6,0.0,4.797801980103861,5.0,46.03780768057702,0.15484890101214432
6,0.0,4.916917366738537,5.0,48.35215278267005,-0.4018610670657665
7,0.0,0.02413417629982484,5.0,0.0011649169313420508,24.87991157693359
7,0.0,0.2768884982125597,5.0,0.15333448088481347,23.692149664825298
7,0.0,0.39562069647874787,5.0,0.31303147096465955,23.177774003117534
7,0.0,0.551274091236264,5.0,0.6078062473367382,22.54287628644444
7,0.0,0.7592794292451566,5.0,1.1530105033497022,21.748700223494033
7,0.0,0.8818248091892461,5.0,1.5552299882032994,21.29245784166551
7,0.0,0.9560400764416601,5.0,1.8280252555251486,21.011759728143428
7,0.0,1.0160080595054728,5.0,2.0645447539601496,20.778426339731414
7,0.0,1.1553509723739905,5.0,2.6696717387310462,20.195535395160046
7,0.0,1.248884914619636,5.0,3.119427059928989,19.755514013337674
7,0.0,1.3327478760240996,5.0,3.5524338020935016,19.31523590270605
7,0.0,1.4166477120552838,5.0,4.0137814801429395,18.82316974187943
7,0.0,1.4632214838212365,5.0,4.28203422143203,18.525674393457894
7,0.0,1.5056967681830873,5.0,4.534245515433994,18.238719758412586
7,0.0,1.5855675456817848,5.0,5.0280488838387205,17.659340337624595
7,0.0,1.6622383133029532,5.0,5.526072420424497,17.05838793690675
7,0.0,1.7437310769541725,5.0,6.081196137471512,16.382167598407722
7,0.0,1.782469366616188,5.0,6.35439408585023,16.052056299558043
7,0.0,1.823083795306034,5.0,6.647269049414909,15.703542942627582
7,0.0,1.8902194908385317,5.0,7.145859447091763,15.130816765576828
7,0.0,1.9299646643750612,5.0,7.449527211472702,14.799503117913424
7,0.0,1.973858055538627,5.0,7.792231246829459,14.445768539109379
7,0.0,2.0257302596455142,5.0,8.207166169686959,14.05101720486315
7,0.0,2.090756918936334,5.0,8.742528988160304,13.60383633742096
7,0.0,2.148927519941029,5.0,9.235778971919792,13.259824155687967
7,0.0,2.1895050637609685,5.0,9.587864848469847,13.05579750598622
7,0.0,2.2751525312640073,5.0,10.352638081034025,12.729936504342522
7,0.0,2.4107812981450962,5.0,11.623732934972313,12.49203178244957
7,0.0,2.4560312425351696,5.0,12.06417892861769,12.471378201062633
7,0.0,2.6030567387439643,5.0,13.551808770240747,12.457739583549253
7,0.0,2.7177848923503256,5.0,14.77270944217533,12.303716053591408
7,0.0,2.7830362414029928,5.0,15.490581441925016,12.078917748570355
7,0.0,2.8647881909184676,5.0,16.414022757651782,11.614388555563762
7,0.0,2.90012399827301,5.0,16.821438410718027,11.348363564775811
7,0.0,2.9508537673945523,5.0,17.415075913093236,10.903038345540294
7,0.0,3.0024335901771613,5.0,18.02921492684823,10.386597737969764
7,0.0,3.03160162097053,5.0,18.381216776542264,10.074027197812264
7,0.0,3.073532594542041,5.0,18.89320521942471,9.61051411087464
7,0.0,3.093470340335147,5.0,19.13911749306653,9.388372785865073
7,0.0,3.1216425016468246,5.0,19.489303816175653,9.077340587318417
7,0.0,3.1592301269591676,5.0,19.961469990172876,8.676092922555165
7,0.0,3.188190072091351,5.0,20.32911187156374,8.384925703005822
7,0.0,3.2243983324416927,5.0,20.79348921250557,8.052012476602464
7,0.0,3.272860988038009,5.0,21.423238094042276,7.675740189045885
7,0.0,3.317735951998321,5.0,22.014743694364384,7.41138983040772
7,0.0,3.349413994042587,5.0,22.437148206976623,7.277691619169342
7,0.0,3.410676337983069,5.0,23.265426164955183,7.142817139071211
7,0.0,3.8153010517419257,5.0,29.11304423084614,6.836846426185392
7,0.0,3.8547790039741106,5.0,29.71864233895928,6.4764885007795785
7,0.0,3.8830197239626174,5.0,30.155684353365395,6.174143978883751
7,0.0,3.9189606706340445,5.0,30.716505475952886,5.747822519677824
7,0.0,3.9363032961044357,5.0,30.98896727784536,5.530345335219912
7,0.0,3.968598473141594,5.0,31.499547682043602,5.115209241832357
7,0.0,3.9929098169409527,5.0,31.886657612446896,4.802252454132542
7,0.0,4.015782733195351,5.0,32.253021920459894,4.514652396637318
7,0.0,4.043581837995438,5.0,32.701108161133114,4.182819295454517
7,0.0,4.080280703426059,5.0,33.297381237502115,3.7906096133242695
7,0.0,4.129181670573505,5.0,34.100282537200336,3.3801111910186705
7,0.0,4.172344456543981,5.0,34.81691652810653,3.1466768058371817
7,0.11166161532629423,4.218040928088225,5.0,36.5379751891858,3.038573142427343
7,0.0,4.6136799339366705,5.0,42.5720850656198,2.5797149192634303
7,0.0,4.655120838904393,5.0,43.34030004960379,2.0399100684458062
7,0.0,4.694366471346097,5.0,44.074153134596706,1.4822557959983556
7,0.0,4.727849209184264,5.0,44.70511628956862,1.0071608594413277
7,0.0,4.757133457459722,5.0,45.260637464165455,0.6178030904755616
7,0.0,4.797801980103861,5.0,46.03780768057702,0.15484890101214432
7,0.0,4.806547976862645,5.0,46.205806907764774,0.07078248255509578
7,0.0,4.916917366738537,5.0,48.35215278267005,-0.4018610670657665
8,0.0,0.02413417629982484,5.0,0.0011649169313420508,24.87991157693359
8,0.0,0.2768884982125597,5.0,0.15333448088481347,23.692149664825298
8,0.0,0.39562069647874787,5.0,0.31303147096465955,23.177774003117534
8,0.0,0.551274091236264,5.0,0.6078062473367382,22.54287628644444
8,0.0,0.6558926222550276,5.0,0.8603902638571541,22.137585051456217
8,0.0,0.7592794292451566,5.0,1.1530105033497022,21.748700223494033
8,0.0,0.8818248091892461,5.0,1.5552299882032994,21.29245784166551
8,0.0,0.9560400764416601,5.0,1.8280252555251486,21.011759728143428
8,0.0,1.0160080595054728,5.0,2.0645447539601496,20.778426339731414
8,0.0,1.1250957787364921,5.0,2.5316810226613526,20.328381326268744
8,0.0,1.1553509723739905,5.0,2.6696717387310462,20.195535395160046
8,0.0,1.248884914619636,5.0,3.119427059928989,19.755514013337674
8,0.0,1.3327478760240996,5.0,3.5524338020935016,19.31523590270605
8,0.0,1.4166477120552838,5.0,4.0137814801429395,18.82316974187943
8,0.0,1.4632214838212365,5.0,4.28203422143203,18.525674393457894
8,0.0,1.5056967681830873,5.0,4.534245515433994,18.238719758412586
8,0.0,1.533116282455485,5.0,4.700891071060254,18.04557878626616
8,0.0,1.5855675456817848,5.0,5.0280488838387205,17.659340337624595
8,0.0,1.6622383133029532,5.0,5.526072420424497,17.05838793690675
8,0.0,1.716629364689401,5.0,5.893632751427882,16.610400224599534
8,0.0,1.7437310769541725,5.0,6.081196137471512,16.382167598407722
8,0.0,1.782469366616188,5.0,6.35439408585023,16.052056299558043
8,0.0,1.823083795306034,5.0,6.647269049414909,15.703542942627582
8,0.0,1.8902194908385317,5.0,7.145859447091763,15.130816765576828
8,0.0,1.9299646643750612,5.0,7.449527211472702,14.799503117913424
8,0.0,1.973858055538627,5.0,7.792231246829459,14.445768539109379
8,0.0,2.0257302596455142,5.0,8.207166169686959,14.05101720486315
8,0.0,2.0608921017793316,5.0,8.494552510352841,13.801768479729082
8,0.0,2.090756918936334,5.0,8.742528988160304,13.60383633742096
8,0.0,2.148927519941029,5.0,9.235778971919792,13.259824155687967
8,0.0,2.1895050637609685,5.0,9.587864848469847,13.05579750598622
8,0.0,2.2751525312640073,5.0,10.352638081034025,12.729936504342522
8,0.0,2.3329286724818417,5.0,10.88511238177579,12.590293753269933
8,0.0,2.4107812981450962,5.0,11.623732934972313,12.49203178244957
8,0.0,2.4560312425351696,5.0,12.06417892861769,12.471378201062633
8,0.0,2.6030567387439643,5.0,13.551808770240747,12.457739583549253
8,0.0,2.7177848923503256,5.0,14.77270944217533,12.303716053591408
8,0.0,2.7830362414029928,5.0,15.490581441925016,12.078917748570355
8,0.0,2.8213558023122993,5.0,15.920097126482531,11.887601163338104
8,0.0,2.8647881909184676,5.0,16.414022757651782,11.614388555563762
8,0.0,2.90012399827301,5.0,16.821438410718027,11.348363564775811
8,0.0,2.9508537673945523,5.0,17.415075913093236,10.903038345540294
8,0.0,3.0024335901771613,5.0,18.02921492684823,10.386597737969764
8,0.0,3.03160162097053,5.0,18.381216776542264,10.074027197812264
8,0.0,3.073532594542041,5.0,18.89320521942471,9.61051411087464
8,0.0,3.093470340335147,5.0,19.13911749306653,9.388372785865073
8,0.0,3.1216425016468246,5.0,19.489303816175653,9.077340587318417
8,0.0,3.1592301269591676,5.0,19.961469990172876,8.676092922555165
8,0.0,3.188190072091351,5.0,20.32911187156374,8.384925703005822
8,0.0,3.2243983324416927,5.0,20.79348921250557,8.052012476602464
8,0.0,3.272860988038009,5.0,21.423238094042276,7.675740189045885
8,0.0,3.317735951998321,5.0,22.014743694364384,7.41138983040772
8,0.0,3.349413994042587,5.0,22.437148206976623,7.277691619169342
8,0.0,3.410676337983069,5.0,23.265426164955183,7.142817139071211
8,0.0,3.8153010517419257,5.0,29.11304423084614,6.836846426185392
8,0.0,3.830486163864568,5.0,29.34524850311576,6.707604564393239
8,0.0,3.8547790039741106,5.0,29.71864233895928,6.4764885007795785
8,0.0,3.8830197239626174,5.0,30.155684353365395,6.174143978883751
8,0.0,3.9189606706340445,5.0,30.716505475952886,5.747822519677824
8,0.0,3.9363032961044357,5.0,30.98896727784536,5.530345335219912
8,0.0,3.968598473141594,5.0,31.499547682043602,5.115209241832357
8,0.0,3.9929098169409527,5.0,31.886657612446896,4.802252454132542
8,0.0,4.015782733195351,5.0,32.253021920459894,4.514652396637318
8,0.0,4.043581837995438,5.0,32.701108161133114,4.182819295454517
8,0.0,4.080280703426059,5.0,33.297381237502115,3.7906096133242695
8,0.0,4.1188642040115955,5.0,33.930084662176206,3.454485970515299
8,0.0,4.129181670573505,5.0,34.100282537200336,3.3801111910186705
8,0.0,4.172344456543981,5.0,34.81691652810653,3.1466768058371817
8,0.11166161532629423,4.218040928088225,5.0,36.5379751891858,3.038573142427343
8,0.0,4.6136799339366705,5.0,42.5720850656198,2.5797149192634303
8,0.0,4.655120838904393,5.0,43.34030004960379,2.0399100684458062
8,0.0,4.686295338971381,5.0,43.922728008129845,1.5983034726506276
8,0.0,4.694366471346097,5.0,44.074153134596706,1.4822557959983556
8,0.0,4.727849209184264,5.0,44.70511628956862,1.0071608594413277
8,0.0,4.757133457459722,5.0,45.260637464165455,0.6178030904755616
8,0.0,4.797801980103861,5.0,46.03780768057702,0.15484890101214432
8,0.0,4.806547976862645,5.0,46.205806907764774,0.07078248255509578
8,0.0,4.916917366738537,5.0,48.35215278267005,-0.4018610670657665
9,0.0,0.02413417629982484,5.0,0.0011649169313420508,24.87991157693359
9,0.0,0.2768884982125597,5.0,0.15333448088481347,23.692149664825298
9,0.0,0.39562069647874787,5.0,0.31303147096465955,23.177774003117534
9,0.0,0.551274091236264,5.0,0.6078062473367382,22.54287628644444
9,0.0,0.6558926222550276,5.0,0.8603902638571541,22.137585051456217
9,0.0,0.7592794292451566,5.0,1.1530105033497022,21.748700223494033
9,0.0,0.8818248091892461,5.0,1.5552299882032994,21.29245784166551
9,0.0,0.9560400764416601,5.0,1.8280252555251486,21.011759728143428
9,0.0,1.0160080595054728,5.0,2.0645447539601496,20.778426339731414
9,0.0,1.1250957787364921,5.0,2.5316810226613526,20.328381326268744
9,0.0,1.1553509723739905,5.0,2.6696717387310462,20.195535395160046
9,0.0,1.248884914619636,5.0,3.119427059928989,19.755514013337674
9,0.0,1.3327478760240996,5.0,3.5524338020935016,19.31523590270605
9,0.0,1.4166477120552838,5.0,4.0137814801429395,18.82316974187943
9,0.0,1.4632214838212365,5.0,4.28203422143203,18.525674393457894
9,0.0,1.5056967681830873,5.0,4.534245515433994,18.238719758412586
9,0.0,1.533116282455485,5.0,4.700891071060254,18.04557878626616
9,0.0,1.5855675456817848,5.0,5.0280488838387205,17.659340337624595
9,0.0,1.6295442767257173,5.0,5.310829099619076,17.319528890948956
9,0.0,1.6622383133029532,5.0,5.526072420424497,17.05838793690675
9,0.0,1.716629364689401,5.0,5.893632751427882,16.610400224599534
9,0.0,1.7437310769541725,5.0,6.081196137471512,16.382167598407722
9,0.0,1.782469366616188,5.0,6.35439408585023,16.052056299558043
9,0.0,1.823083795306034,5.0,6.647269049414909,15.703542942627582
9,0.0,1.8467908404815911,5.0,6.821272816973411,15.500236083913176
9,0.0,1.8902194908385317,5.0,7.145859447091763,15.130816765576828
9,0.0,1.9299646643750612,5.0,7.449527211472702,14.799503117913424
9,0.0,1.973858055538627,5.0,7.792231246829459,14.445768539109379
9,0.0,2.0257302596455142,5.0,8.207166169686959,14.05101720486315
9,0.0,2.0608921017793316,5.0,8.494552510352841,13.801768479729082
9,0.0,2.090756918936334,5.0,8.742528988160304,13.60383633742096
9,0.0,2.148927519941029,5.0,9.235778971919792,13.259824155687967
9,0.0,2.1895050637609685,5.0,9.587864848469847,13.05579750598622
9,0.0,2.232713664472797,5.0,9.97002061504711,12.873363282027723
9,0.0,2.2751525312640073,5.0,10.352638081034025,12.729936504342522
9,0.0,2.3329286724818417,5.0,10.88511238177579,12.590293753269933
9,0.0,2.4107812981450962,5.0,11.623732934972313,12.49203178244957
9,0.0,2.4560312425351696,5.0,12.06417892861769,12.471378201062633
9,0.0,2.6030567387439643,5.0,13.551808770240747,12.457739583549253
9,0.0,2.7177848923503256,5.0,14.77270944217533,12.303716053591408
9,0.0,2.7470212292071903,5.0,15.09225126742996,12.217879280174428
9,0.0,2.7830362414029928,5.0,15.490581441925016,12.078917748570355
9,0.0,2.8213558023122993,5.0,15.920097126482531,11.887601163338104
9,0.0,2.8647881909184676,5.0,16.414022757651782,11.614388555563762
9,0.0,2.90012399827301,5.0,16.821438410718027,11.348363564775811
