iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
0,3.25,0.0,1.25,-1.75,2.408802217760018,48.42388980727494
0,5.0,1.25,5.0,2.75,6.938517965997651,19.812916030171948
1,-0.6049621137757704,0.0,5.0,5.0,0.32492912714238625,25.007724577875216
1,2.48661185420805,1.255024632268379,5.0,5.0,5.148146799527241,19.740775175448725
1,2.2594775262222058,2.598773898823869,5.0,5.0,14.91360254029419,12.469978565691163
1,2.257119204777953,3.7358828697118653,5.0,5.0,30.428749097241457,7.299024994233602
2,-0.6049621137757704,0.0,5.0,5.0,0.32492912714238625,25.007724577875216
2,3.660906621729854,0.09458541301312598,5.0,5.0,2.737124161033086,24.559779150610545
2,2.48661185420805,1.255024632268379,5.0,5.0,5.148146799527241,19.740775175448725
2,-2.0,2.1357245965767047,5.0,5.0,10.51005492401358,13.37516472026697
2,2.2594775262222058,2.598773898823869,5.0,5.0,14.91360254029419,12.469978565691163
2,-2.0,3.3132480018573993,5.0,5.0,22.98862252375801,7.48340363214273
2,2.257119204777953,3.7358828697118653,5.0,5.0,30.428749097241457,7.299024994233602
2,-2.0,3.8938590705762137,5.0,5.0,31.53995997344453,6.054645015237548
2,-2.0,4.498153789728033,5.0,5.0,41.427794347572295,3.498575898108147
3,-0.6049621137757704,0.0,5.0,5.0,0.32492912714238625,25.007724577875216
3,0.22732317332064822,0.8641017750899339,5.0,5.0,1.5116599630449157,21.35991672316879
3,2.48661185420805,1.255024632268379,5.0,5.0,5.148146799527241,19.740775175448725
3,-0.8059055426389621,1.7625890533145105,5.0,5.0,6.803711802359152,16.1750564615551
3,-2.0,2.1357245965767047,5.0,5.0,10.51005492401358,13.37516472026697
3,-1.4128966336839834,2.513912719532561,5.0,5.0,13.50387142119724,12.501632052933392
3,2.2594775262222058,2.598773898823869,5.0,5.0,14.91360254029419,12.469978565691163
3,-1.644851441220083,2.820747366069678,5.0,5.0,17.658739554675787,11.859129504581569
3,-2.0,3.3132480018573993,5.0,5.0,22.98862252375801,7.48340363214273
3,2.257119204777953,3.7358828697118653,5.0,5.0,30.428749097241457,7.299024994233602
3,-2.0,3.8938590705762137,5.0,5.0,31.53995997344453,6.054645015237548
3,-2.0,4.498153789728033,5.0,5.0,41.427794347572295,3.498575898108147
3,-1.6228981525971462,4.742699353546637,5.0,5.0,46.05195846268934,0.7912909045857093
4,0.1055654515536606,0.2827178769443736,5.0,-1.8677700565417803,0.15017172894773026,23.66672711419349
4,0.22732317332064822,0.8641017750899339,5.0,5.0,1.5116599630449157,21.35991672316879
4,2.48661185420805,1.255024632268379,5.0,5.0,5.148146799527241,19.740775175448725
4,-0.8059055426389621,1.7625890533145105,5.0,5.0,6.803711802359152,16.1750564615551
4,-2.0,2.1357245965767047,5.0,5.0,10.51005492401358,13.37516472026697
4,-1.4128966336839834,2.513912719532561,5.0,5.0,13.50387142119724,12.501632052933392
4,2.2594775262222058,2.598773898823869,5.0,5.0,14.91360254029419,12.469978565691163
4,-0.8568352100245427,2.802874477522929,5.0,4.137514253442589,16.08673884004526,11.944179660235669
4,-1.644851441220083,2.820747366069678,5.0,5.0,17.658739554675787,11.859129504581569
4,-2.0,3.3132480018573993,5.0,5.0,22.98862252375801,7.48340363214273
4,-0.7982554281836785,3.6563427718041943,5.0,1.9859726945859677,27.548519283897125,7.418774366208948
4,2.257119204777953,3.7358828697118653,5.0,5.0,30.428749097241457,7.299024994233602
4,-2.0,3.8938590705762137,5.0,5.0,31.53995997344453,6.054645015237548
4,-0.8317545517807323,4.123961484411835,5.0,2.26328709391242,34.57877636581018,3.4277604978396545
4,-1.6228981525971462,4.742699353546637,5.0,5.0,46.05195846268934,0.7912909045857093
5,0.1055654515536606,0.2827178769443736,5.0,-1.8677700565417803,0.15017172894773026,23.66672711419349
5,0.22732317332064822,0.8641017750899339,5.0,5.0,1.5116599630449157,21.35991672316879
5,-0.24431294117668334,1.4150362488898673,5.0,-4.0,4.091222490718959,18.781678858564778
5,-0.8059055426389621,1.7625890533145105,5.0,5.0,6.803711802359152,16.1750564615551
5,-0.015558976899534338,2.1860795732413196,5.0,-4.0,9.547105426884174,13.036830589862346
5,-1.4128966336839834,2.513912719532561,5.0,5.0,13.50387142119724,12.501632052933392
5,2.2594775262222058,2.598773898823869,5.0,5.0,14.91360254029419,12.469978565691163
5,-0.8568352100245427,2.802874477522929,5.0,4.137514253442589,16.08673884004526,11.944179660235669
5,-1.644851441220083,2.820747366069678,5.0,5.0,17.658739554675787,11.859129504581569
5,0.006021067080610898,3.1047112501545087,5.0,-4.0,19.341810741112162,9.238987293464326
5,-2.0,3.3132480018573993,5.0,5.0,22.98862252375801,7.48340363214273
5,-0.7982554281836785,3.6563427718041943,5.0,1.9859726945859677,27.548519283897125,7.418774366208948
5,2.257119204777953,3.7358828697118653,5.0,5.0,30.428749097241457,7.299024994233602
5,-2.0,3.8938590705762137,5.0,5.0,31.53995997344453,6.054645015237548
5,-0.8317545517807323,4.123961484411835,5.0,2.26328709391242,34.57877636581018,3.4277604978396545
5,-1.7988571074551765,4.179237617932186,5.0,-4.0,36.51052209144205,3.120105734925569
5,-1.6228981525971462,4.742699353546637,5.0,5.0,46.05195846268934,0.7912909045857093
5,0.1178720542806797,4.867979936105796,5.0,5.0,47.44596307724606,-0.3940740551107311
6,0.1055654515536606,0.2827178769443736,5.0,-1.8677700565417803,0.15017172894773026,23.66672711419349
6,0.22732317332064822,0.8641017750899339,5.0,5.0,1.5116599630449157,21.35991672316879
6,-0.24431294117668334,1.4150362488898673,5.0,-4.0,4.091222490718959,18.781678858564778
6,-0.8059055426389621,1.7625890533145105,5.0,5.0,6.803711802359152,16.1750564615551
6,-0.43366017904526677,1.9474717975994422,5.0,-4.0,7.7002442577454975,14.645691907208676
6,-0.015558976899534338,2.1860795732413196,5.0,-4.0,9.547105426884174,13.036830589862346
6,-1.4128966336839834,2.513912719532561,5.0,5.0,13.50387142119724,12.501632052933392
6,2.2594775262222058,2.598773898823869,5.0,5.0,14.91360254029419,12.469978565691163
6,-0.8568352100245427,2.802874477522929,5.0,4.137514253442589,16.08673884004526,11.944179660235669
6,-1.644851441220083,2.820747366069678,5.0,5.0,17.658739554675787,11.859129504581569
6,0.28165091628962635,2.98890942382801,5.0,5.0,17.978290897667428,10.514173588025526
6,0.006021067080610898,3.1047112501545087,5.0,-4.0,19.341810741112162,9.238987293464326
6,-0.04281718479410612,3.240454427759771,5.0,5.0,20.9621972276345,7.958472187105979
6,-2.0,3.3132480018573993,5.0,5.0,22.98862252375801,7.48340363214273
6,-0.7982554281836785,3.6563427718041943,5.0,1.9859726945859677,27.548519283897125,7.418774366208948
6,2.257119204777953,3.7358828697118653,5.0,5.0,30.428749097241457,7.299024994233602
6,-2.0,3.8938590705762137,5.0,5.0,31.53995997344453,6.054645015237548
6,-0.14133637520073927,4.004647601774097,5.0,5.0,32.001118466859324,4.637733397643756
6,-0.8317545517807323,4.123961484411835,5.0,2.26328709391242,34.57877636581018,3.4277604978396545
6,-1.7988571074551765,4.179237617932186,5.0,-4.0,36.51052209144205,3.120105734925569
6,0.8105368242748501,4.699942478405753,5.0,5.0,44.78793446584102,1.4079007574807965
6,-1.6228981525971462,4.742699353546637,5.0,5.0,46.05195846268934,0.7912909045857093
6,0.1178720542806797,4.867979936105796,5.0,5.0,47.44596307724606,-0.3940740551107311
7,0.1055654515536606,0.2827178769443736,5.0,-1.8677700565417803,0.15017172894773026,23.66672711419349
7,0.22732317332064822,0.8641017750899339,5.0,5.0,1.5116599630449157,21.35991672316879
7,-0.2546556720122062,1.1069107936270992,5.0,-4.0,2.5192858123789956,20.41703642863219
7,-0.24431294117668334,1.4150362488898673,5.0,-4.0,4.091222490718959,18.781678858564778
7,-0.5528572167396404,1.6036078918379537,5.0,-4.0,5.424597801572724,17.572698545805395
7,-0.8059055426389621,1.7625890533145105,5.0,5.0,6.803711802359152,16.1750564615551
7,-0.43366017904526677,1.9474717975994422,5.0,-4.0,7.7002442577454975,14.645691907208676
7,-0.015558976899534338,2.1860795732413196,5.0,-4.0,9.547105426884174,13.036830589862346
7,-0.13921603466774668,2.3313323132836024,5.0,-4.0,10.90511591989586,12.594337127044616
7,-1.4128966336839834,2.513912719532561,5.0,5.0,13.50387142119724,12.501632052933392
7,2.2594775262222058,2.598773898823869,5.0,5.0,14.91360254029419,12.469978565691163
7,-0.8568352100245427,2.802874477522929,5.0,4.137514253442589,16.08673884004526,11.944179660235669
7,-1.644851441220083,2.820747366069678,5.0,5.0,17.658739554675787,11.859129504581569
7,0.28165091628962635,2.98890942382801,5.0,5.0,17.978290897667428,10.514173588025526
7,0.006021067080610898,3.1047112501545087,5.0,-4.0,19.341810741112162,9.238987293464326
7,-0.04281718479410612,3.240454427759771,5.0,5.0,20.9621972276345,7.958472187105979
7,-2.0,3.3132480018573993,5.0,5.0,22.98862252375801,7.48340363214273
