iterID,x1,x2,Pareto_f1,Pareto_f2
0,0.26315789473684204,1.3684210526315788,2.148158695790866,93.73234833246886
0,-0.21052631578947367,0.7368421052631577,2.2627124568916437,92.0465131286093
0,0.10526315789473673,1.0526315789473681,2.2671939945779807,91.94001278830994
0,-1.0,-0.21052631578947367,2.3332446965241345,89.80776948856595
0,1.526315789473684,1.8421052631578947,2.72766595107116,85.841962578173
0,-0.052631578947368474,0.10526315789473673,2.851590015581522,84.09788889988045
0,-0.6842105263157895,-0.8421052631578947,3.135652034242485,81.22537649282783
0,-0.368421052631579,-0.6842105263157895,3.3995172411489127,79.6328884689768
0,2.0,1.526315789473684,3.6323170955774446,78.15431211501425
0,1.3684210526315788,0.894736842105263,3.634536336828637,77.71666732796194
0,0.894736842105263,0.26315789473684204,3.953247710449644,75.99684793319082
0,0.42105263157894735,-0.368421052631579,4.365945316034509,73.53865740615151
0,1.6842105263157894,-0.052631578947368474,11.230365348504982,50.36403986053153
0,1.8421052631578947,-0.5263157894736843,26.384926660999113,27.563890171112668
1,0.26315789473684204,1.3684210526315788,2.148158695790866,93.73234833246886
1,-0.21052631578947367,0.7368421052631577,2.2627124568916437,92.0465131286093
1,0.10526315789473673,1.0526315789473681,2.2671939945779807,91.94001278830994
1,-1.0,-0.21052631578947367,2.3332446965241345,89.80776948856595
1,1.526315789473684,1.8421052631578947,2.72766595107116,85.841962578173
1,-0.052631578947368474,0.10526315789473673,2.851590015581522,84.09788889988045
1,-0.6842105263157895,-0.8421052631578947,3.135652034242485,81.22537649282783
1,-0.368421052631579,-0.6842105263157895,3.3995172411489127,79.6328884689768
1,2.0,1.526315789473684,3.6323170955774446,78.15431211501425
1,1.3684210526315788,0.894736842105263,3.634536336828637,77.71666732796194
1,0.894736842105263,0.26315789473684204,3.953247710449644,75.99684793319082
1,0.42105263157894735,-0.368421052631579,4.365945316034509,73.53865740615151
1,2.0,0.7094556882427467,5.751378102871672,67.45991719752446
1,2.0,0.46922829591607185,7.8447357865756135,59.35825880006459
1,2.0,0.26613711563528697,11.098990042217215,50.01778628375807
1,2.0,0.03178868920995548,14.364885351673829,42.280222830119584
1,2.0,-0.13534510123211185,17.94540065079543,38.149478699483076
1,2.0,-0.18741477859986977,19.39991743223007,34.65612754946433
1,2.0,-0.2600614530366385,22.158324368652092,32.47559509701478
1,2.0,-0.40859250741303965,25.324286210396465,29.53219777160996
1,1.8421052631578947,-0.5263157894736843,26.384926660999113,27.563890171112668
2,-0.25388875268245736,1.1857377917131258,1.8449382157999403,108.99745368822967
2,0.26315789473684204,1.3684210526315788,2.148158695790866,93.73234833246886
2,-0.21052631578947367,0.7368421052631577,2.2627124568916437,92.0465131286093
2,0.10526315789473673,1.0526315789473681,2.2671939945779807,91.94001278830994
2,-1.0,-0.21052631578947367,2.3332446965241345,89.80776948856595
2,1.526315789473684,1.8421052631578947,2.72766595107116,85.841962578173
2,-0.052631578947368474,0.10526315789473673,2.851590015581522,84.09788889988045
2,-0.6842105263157895,-0.8421052631578947,3.135652034242485,81.22537649282783
2,-0.368421052631579,-0.6842105263157895,3.3995172411489127,79.6328884689768
2,2.0,1.526315789473684,3.6323170955774446,78.15431211501425
2,1.3684210526315788,0.894736842105263,3.634536336828637,77.71666732796194
2,0.894736842105263,0.26315789473684204,3.953247710449644,75.99684793319082
2,0.42105263157894735,-0.368421052631579,4.365945316034509,73.53865740615151
2,2.0,0.7094556882427467,5.751378102871672,67.45991719752446
2,1.1878935127377312,0.0048507598389131434,5.784971026393534,67.45266321679715
2,1.3107823644380772,-0.00415543206722746,6.205280693134808,63.4865082119769
2,2.0,0.46922829591607185,7.8447357865756135,59.35825880006459
2,1.4101414051003545,-0.0064134066357175445,7.995405385496679,56.793876586146396
2,2.0,0.26613711563528697,11.098990042217215,50.01778628375807
2,1.8619186452746228,0.05117677070741378,12.254215865671078,48.19160451382162
2,2.0,0.05167237144212522,14.345032754566635,43.60718468299921
2,2.0,0.03178868920995548,14.364885351673829,42.280222830119584
2,2.0,-0.13534510123211185,17.94540065079543,38.149478699483076
2,2.0,-0.18741477859986977,19.39991743223007,34.65612754946433
2,2.0,-0.2600614530366385,22.158324368652092,32.47559509701478
2,2.0,-0.40859250741303965,25.324286210396465,29.53219777160996
2,1.8421052631578947,-0.5263157894736843,26.384926660999113,27.563890171112668
2,2.0,-0.5978050547282953,36.87181649329102,18.663913083023594
2,2.0,-0.6404110839906594,37.925312739125474,17.278488003014242
2,2.0,-0.7307859072335403,43.480751228144484,14.768792266105006
3,-0.25388875268245736,1.1857377917131258,1.8449382157999403,108.99745368822967
3,0.26315789473684204,1.3684210526315788,2.148158695790866,93.73234833246886
3,-0.21052631578947367,0.7368421052631577,2.2627124568916437,92.0465131286093
3,0.10526315789473673,1.0526315789473681,2.2671939945779807,91.94001278830994
3,-1.0,-0.21052631578947367,2.3332446965241345,89.80776948856595
3,1.526315789473684,1.8421052631578947,2.72766595107116,85.841962578173
3,-0.052631578947368474,0.10526315789473673,2.851590015581522,84.09788889988045
3,-0.6842105263157895,-0.8421052631578947,3.135652034242485,81.22537649282783
3,-0.368421052631579,-0.6842105263157895,3.3995172411489127,79.6328884689768
3,2.0,1.526315789473684,3.6323170955774446,78.15431211501425
3,1.3684210526315788,0.894736842105263,3.634536336828637,77.71666732796194
3,0.894736842105263,0.26315789473684204,3.953247710449644,75.99684793319082
3,0.42105263157894735,-0.368421052631579,4.365945316034509,73.53865740615151
3,1.7003476146560885,0.7270682557727954,4.389271825007685,70.12140104117029
3,2.0,0.7094556882427467,5.751378102871672,67.45991719752446
3,1.1878935127377312,0.0048507598389131434,5.784971026393534,67.45266321679715
3,1.3107823644380772,-0.00415543206722746,6.205280693134808,63.4865082119769
3,1.4096986997437932,0.0364041197240641,7.346431841024904,63.29977503943968
3,2.0,0.46922829591607185,7.8447357865756135,59.35825880006459
3,1.4526156024694998,-0.038208017915317694,7.969167983900646,58.02090560355191
3,1.4101414051003545,-0.0064134066357175445,7.995405385496679,56.793876586146396
3,2.0,0.26613711563528697,11.098990042217215,50.01778628375807
3,1.57828703676772,-0.1710570255462378,11.727877281172342,49.56349389070406
3,1.8619186452746228,0.05117677070741378,12.254215865671078,48.19160451382162
3,2.0,0.05167237144212522,14.345032754566635,43.60718468299921
3,2.0,0.03178868920995548,14.364885351673829,42.280222830119584
3,1.8562868830320953,-0.18665980200054522,16.20736166133961,41.150778630909166
3,1.7473771461620604,-0.1880848604099674,16.682624695777783,39.90165873773685
3,2.0,-0.13534510123211185,17.94540065079543,38.149478699483076
3,2.0,-0.18741477859986977,19.39991743223007,34.65612754946433
3,2.0,-0.2600614530366385,22.158324368652092,32.47559509701478
3,1.9043798728812247,-0.4588718517817323,23.750832665597777,30.48075588016095
3,1.8608877838069673,-0.44834915812597953,23.800020212106894,30.190772707884726
3,2.0,-0.40859250741303965,25.324286210396465,29.53219777160996
3,1.8421052631578947,-0.5263157894736843,26.384926660999113,27.563890171112668
3,2.0,-0.5978050547282953,36.87181649329102,18.663913083023594
3,2.0,-0.6404110839906594,37.925312739125474,17.278488003014242
3,2.0,-0.7307859072335403,43.480751228144484,14.768792266105006
