iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,1.2105263157894735,2.0,2.413924628615938,90.69770955768291,0.0,0.0,0.0,0.0,0.0,0.0,1367.3853640014518
0,-0.8421052631578947,1.2105263157894735,2.459499299489717,116.30591803423732,0.0,0.0,0.0,0.0,0.0,0.0,1367.3853640014518
0,-0.5263157894736843,-1.0,3.6677561981307756,77.86634226329457,0.0,0.0,0.0,0.0,0.0,0.0,1367.3853640014518
0,-1.0,-0.21052631578947367,2.3332446965241345,89.80776948856595,0.0,0.0,0.0,0.0,0.0,0.0,1367.3853640014518
0,1.8421052631578947,-0.5263157894736843,26.384926660999113,27.563890171112668,0.0,0.0,0.0,0.0,0.0,0.0,1367.3853640014518
0,1.0526315789473681,0.5789473684210527,3.6911237048442773,77.96335566173873,0.0,0.0,0.0,0.0,0.0,0.0,1367.3853640014518
0,1.3684210526315788,0.894736842105263,3.634536336828637,77.71666732796194,0.0,0.0,0.0,0.0,0.0,0.0,1367.3853640014518
0,-0.6842105263157895,-0.8421052631578947,3.135652034242485,81.22537649282783,0.0,0.0,0.0,0.0,0.0,0.0,1367.3853640014518
0,0.5789473684210527,0.42105263157894735,3.209485963026386,81.40556042581426,0.0,0.0,0.0,0.0,0.0,0.0,1367.3853640014518
0,-0.21052631578947367,0.7368421052631577,2.2627124568916437,92.0465131286093,0.0,0.0,0.0,0.0,0.0,0.0,1367.3853640014518
0,2.0,1.526315789473684,3.6323170955774446,78.15431211501425,0.0,0.0,0.0,0.0,0.0,0.0,1367.3853640014518
0,0.10526315789473673,1.0526315789473681,2.2671939945779807,91.94001278830994,0.0,0.0,0.0,0.0,0.0,0.0,1367.3853640014518
0,1.6842105263157894,-0.052631578947368474,11.230365348504982,50.36403986053153,0.0,0.0,0.0,0.0,0.0,0.0,1367.3853640014518
0,0.7368421052631577,1.6842105263157894,2.2915230290865116,92.03798898556468,0.0,0.0,0.0,0.0,0.0,0.0,1367.3853640014518
0,-0.052631578947368474,0.10526315789473673,2.851590015581522,84.09788889988045,0.0,0.0,0.0,0.0,0.0,0.0,1367.3853640014518
0,0.42105263157894735,-0.368421052631579,4.365945316034509,73.53865740615151,0.0,0.0,0.0,0.0,0.0,0.0,1367.3853640014518
0,-0.368421052631579,-0.6842105263157895,3.3995172411489127,79.6328884689768,0.0,0.0,0.0,0.0,0.0,0.0,1367.3853640014518
0,0.26315789473684204,1.3684210526315788,2.148158695790866,93.73234833246886,0.0,0.0,0.0,0.0,0.0,0.0,1367.3853640014518
0,1.526315789473684,1.8421052631578947,2.72766595107116,85.841962578173,0.0,0.0,0.0,0.0,0.0,0.0,1367.3853640014518
0,0.894736842105263,0.26315789473684204,3.953247710449644,75.99684793319082,0.0,0.0,0.0,0.0,0.0,0.0,1367.3853640014518
1,2.0,-0.13534510123211185,17.94540065079543,38.149478699483076,16.927963927095654,0.1581086284602341,2.3058290417259286,37.49368133476347,0.07550223143498168,-2.528891652779066,1599.200921369773
1,2.0,0.46922829591607185,7.8447357865756135,59.35825880006459,6.490277061551964,0.28598228439339785,0.3530801841812945,57.9393354203459,0.09314436036292044,-1.3376214729098592,1599.200921369773
1,2.0,-0.2600614530366385,22.158324368652092,32.47559509701478,20.569561370194275,0.1455470522323234,2.98712225719143,32.61365640371352,0.06955407100972578,-2.81322729462471,1599.200921369773
1,2.0,0.03178868920995548,14.364885351673829,42.280222830119584,12.782482346855868,0.18628118697123533,1.5302659764543876,43.755754393007514,0.08215780412778124,-2.1640306966451703,1599.200921369773
1,2.0,0.26613711563528697,11.098990042217215,50.01778628375807,8.65106510580858,0.24984732851829686,0.7573341572284562,51.79895588132826,0.09042217091798906,-1.6953919314773316,1599.200921369773
1,2.0,0.7094556882427467,5.751378102871672,67.45991719752446,5.107627947564868,0.2740874472001448,0.09440539229456135,64.15543358458744,0.08619992912354055,-0.9754392532946667,1599.200921369773
1,2.0,0.13979969223055067,14.650734916635848,43.08355932309713,10.635116256967429,0.21479225943180538,1.1285230680134077,47.581917748871824,0.08624810500692127,-1.941098513107761,1599.200921369773
1,2.0,-0.056434922602789594,18.115414525465138,38.1939975472836,14.851733040518873,0.16871260296779525,1.9173945596429576,40.49655899968334,0.07872302756393265,-2.353928376914155,1599.200921369773
1,2.0,-0.40859250741303965,25.324286210396465,29.53219777160996,25.26652229215122,0.12386250139134877,3.865859585915217,26.663127942633423,0.06036411013600706,-3.1599360416511217,1599.200921369773
1,2.0,-0.18741477859986977,19.39991743223007,34.65612754946433,18.401138525216414,0.15279827323978296,2.581439917056997,35.47370060412188,0.07319065665747479,-2.6465862395235717,1599.200921369773
2,1.6214309680038386,0.007666355777226075,8.248954151391215,57.87429379435824,8.990275141171171,0.20388039950824408,0.09212930428372346,54.46746778416603,0.09061490263456526,-0.595245119709567,1619.8385280253217
