iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,2.0,-0.9697522496878297,2,41.413285024934886,4.511022230952193
1,2.0,-0.9296597728355782,2,40.48697930916943,6.018410779289852
1,2.0,-0.8719730530236671,2,39.078249941492864,8.216173955113334
1,2.0,-0.8245927462383906,2,37.85635588063569,10.04479778227845
1,2.0,-0.7942627294456985,2,37.04470040872618,11.225572978541933
1,2.0,-0.7564006332662546,2,36.000636362167604,12.709813767218947
1,2.0,-0.7218820878223171,8,35.02040393783783,14.072028202324375
1,2.0,-0.7025295407668141,8,34.45963774192974,14.839180497290286
1,2.0,-0.6644920565585772,8,33.33549935876156,16.35347445515771
1,2.0,-0.6377221071089333,8,32.52815065632728,17.423762983009823
1,2.0,-0.5934183342128739,8,31.16589227553939,19.201944859212787
1,2.0,-0.5662134186892452,8,30.3153386705404,20.2972676888523
1,2.0,-0.5419129339448688,8,29.547998984992343,21.277313677122557
1,2.0,-0.5241462778360936,8,28.983131257468454,21.994597117796467
1,2.0,-0.49012773578681335,8,27.89440508303361,23.36912218586027
1,2.0,-0.47541450314519795,28,27.421338601144143,23.96382757853737
1,2.0,-0.4501393539367673,28,26.606798145013926,24.985362218165307
1,2.0,-0.4308384477944066,28,25.984040925264825,25.765102060309893
1,2.0,-0.40859250741303965,28,25.26652229215137,26.663127942634404
1,2.0,-0.39358749539226057,14,24.783269118713395,27.26826273209319
1,2.0,-0.3705922618464381,14,24.04474859922919,28.194425715567974
1,2.0,-0.35353787866653685,14,23.49932322244207,28.880161573635256
1,2.0,-0.3463780544813284,14,23.271073169786387,29.167711695149052
1,2.0,-0.32817006031216134,19,22.692922668101343,29.897965794954892
1,2.0,-0.30569810844910683,19,21.984739791266783,30.79699216310673
1,2.0,-0.2874275499616601,19,21.414112727734796,31.52586788125484
1,2.0,-0.2738297560729861,19,20.992842881875063,32.06699685851426
1,2.0,-0.2600614530366385,66,20.569561370194275,32.61365640371352
1,2.0,-0.24262290353915716,66,20.038585183875185,33.304093715223594
1,2.0,-0.2289506862379881,66,19.626624113548104,33.84378662276163
1,2.0,-0.21431295785543258,66,19.190103324294896,34.41990548787233
1,2.0,-0.20075077939159436,66,18.790092161999343,34.95205008182083
1,2.0,-0.18741477859986977,52,18.401138525216414,35.47370060412286
1,2.0,-0.17381200375114114,52,18.00910285608412,36.004053975489896
1,2.0,-0.15950417509706072,31,17.60209944397616,36.55992319197871
1,2.0,-0.14694994243445292,31,17.24968225414113,37.04592778892126
1,2.0,-0.13534510123211185,31,16.927963927095654,37.49368133476347
1,2.0,-0.12176502077590778,31,16.556581005730063,38.015754865722975
1,2.0,-0.10829165615735947,36,16.193706979826636,38.531641177692514
1,2.0,-0.09668681495501841,36,15.885741522225448,38.974264406026606
1,2.0,-0.08310673449881434,36,15.530876809070342,39.49014370632117
1,2.0,-0.07015531448058399,46,15.198105185314319,39.979988998378985
1,2.0,-0.056434922602789594,46,14.851733040518873,40.49655899968334
1,2.0,-0.04377954455840749,46,14.537963196856825,40.97082136527201
1,2.0,-0.03133631610054444,46,14.23488353234979,41.4350130552768
1,2.0,-0.018642702410899936,121,13.931325373034323,41.906328013138555
1,2.0,-0.006492745739657746,121,13.646143662941945,42.35531292930795
1,2.0,0.006608795837229842,121,13.344573663412245,42.83706199148911
1,2.0,0.019136751284946296,14,13.062022846893782,43.29534295822976
1,2.0,0.03178868920995548,14,12.782482346855868,43.755754393007514
1,2.0,0.04478351508573564,14,12.501468055703361,44.226080898303564
1,2.0,0.05816954060682522,14,12.21847984675049,44.70780140746209
1,2.0,0.06979684034012168,14,11.97802211449685,45.1239156155692
1,2.0,0.08342814757745409,14,11.702455271801078,45.60896308556568
1,2.0,0.09746042223712248,14,11.425915526276896,46.105088621516956
1,2.0,0.11132114560340911,61,11.15984110265946,46.59192212603416
1,2.0,0.12541608786898673,61,10.896460111616584,47.08364436004305
1,2.0,0.13979969223055067,61,10.635116256967276,47.58191774887378
1,2.0,0.15138107279508128,61,10.430106453954068,47.98050085294818
1,2.0,0.16712873241990445,81,10.159037970246185,48.51867902898478
1,2.0,0.18139660982449524,81,9.92102271812925,49.00246914041924
1,2.0,0.1894314376841757,81,9.790128331362219,49.2732982933078
1,2.0,0.19966623118327442,83,9.626643328831058,49.616584799501304
1,2.0,0.2154815591141419,83,9.38110278340937,50.14328042989183
1,2.0,0.23277399861136305,83,9.122336688167067,50.71388151052214
1,2.0,0.24900953673431436,83,8.888456507699235,51.244530773580564
1,2.0,0.26613711563528697,83,8.65106510580858,51.79895588132826
1,2.0,0.2843417053115851,83,8.409037585319606,52.382135765407924
1,2.0,0.3045770248145565,83,8.152156350921889,53.02292076338851
1,2.0,0.32322313665607605,83,7.926469123313359,53.606385512414654
1,2.0,0.3438465021331403,83,7.688798593255893,54.24385366003221
1,2.0,0.36757727193806167,25,7.430336296854382,54.967083909585526
1,2.0,0.38881719934077763,25,7.212139774701112,55.60501796525756
1,2.0,0.41290009705465436,19,6.979147716163173,56.317571510414
1,2.0,0.4392158005548137,19,6.741297687689082,57.083064920279504
1,2.0,0.46922829591607185,19,6.490277061551964,57.9393354203459
1,2.0,0.49785796381947023,19,6.269774019557732,58.73950583595837
1,2.0,0.532990760740093,19,6.022793943252303,59.6992556385265
1,2.0,0.5674259122851675,46,5.804121032638181,60.61632053421619
1,2.0,0.6079461329644846,46,5.573925979114595,61.66568091017727
1,2.0,0.6552039280959967,219,5.338776639286282,62.8492852662943
1,2.0,0.7094556882427467,219,5.107627947564868,64.15543358458744
1,2.0,0.7716640957760217,219,4.8859648417024015,65.58538873712726
1,2.0,0.849044967502697,219,4.662695390643801,67.26616100932269
1,1.802306994767692,0.7615154522032601,226,4.401453381104532,69.03704264197924
1,1.7883269481403494,0.8513094534791672,226,4.192056444724292,70.9628603873567
1,1.7664277234081633,0.9919684273696683,226,3.953220431265214,73.65559402427708
1,1.7418243325351828,1.149996291677302,226,3.7444854766117546,76.27233097280603
1,0.30215165907315855,-0.2468420336027215,226,3.3876960880708027,77.11220698043735
1,0.16336060174164402,-0.2425086110060507,226,3.075466257051077,78.85789727371078
1,1.6381953817136106,1.815606242082898,226,2.8522417278041505,84.56270583940004
1,0.3004588150861409,0.8467293090079773,226,2.5730604223187106,87.44330822060624
1,-0.06502819676796201,0.8619586331957625,226,2.2610274013027505,91.76880232807028
1,-0.20849834295201441,1.7102888307514803,226,2.228465703399824,109.82591910745231
2,2.0,-0.5511788301467757,8,25.396876885717248,26.7299772086129
2,2.0,-0.57181656072567,8,24.709577997725596,27.35788467888544
2,2.0,-0.5844188948347733,25,24.205298969197074,27.888091392106176
2,2.0,-0.5978050547282953,25,23.610940586458874,28.564284280387078
2,2.0,-0.6096573385956112,25,23.042958282195272,29.252540411082578
2,2.0,-0.6224845913270278,25,22.39349004142578,30.083237691865676
2,2.0,-0.6295857953262607,8,22.02182161271363,30.57797734787276
2,2.0,-0.6404110839906594,8,21.442945747721605,31.375231528847657
2,2.0,-0.6473327451824635,8,21.067123234277204,31.909810010713947
2,2.0,-0.6564645334793726,8,20.567042197766035,32.641569939941284
2,2.0,-0.6639113112435109,8,20.15738841683937,33.258340267034725
2,2.0,-0.6713590734053037,8,19.747501588390378,33.89114884485826
2,2.0,-0.6783393311943577,8,19.364311482075014,34.49707134306252
2,2.0,-0.6852793268691446,8,18.98523605263707,35.11030616180999
2,2.0,-0.6875832210322763,8,18.859965039601796,35.316020484697724
2,2.0,-0.6977884864923375,8,18.309500739162868,36.2383417978376
