iterID,x1,x2,Pareto_f1,Pareto_f2
0,0.4736842105263157,-0.026315789473684237,3.31051066323149,89.15717189573385
0,0.36842105263157876,0.2894736842105263,3.5347833644129305,87.92645005616718
0,0.26315789473684204,-0.2368421052631579,3.7455296000149247,86.26141732283962
0,0.1578947368421053,-0.5,4.001181977609799,83.98475001129377
0,0.05263157894736836,0.4473684210526315,4.155120526617776,82.49572390801616
0,-0.052631578947368474,0.39473684210526305,4.356347296165821,81.05082767525131
0,-0.1578947368421053,-0.39473684210526316,4.9108396133393715,78.6709648797641
0,-0.26315789473684215,-0.1842105263157895,5.2944432294355765,77.7734512198083
0,-0.368421052631579,0.07894736842105265,5.56277122873539,75.40705133478365
0,-0.4736842105263158,0.18421052631578938,6.798871303830155,74.13194353917761
0,-0.5789473684210527,-0.34210526315789475,7.110739953101699,71.65175257266124
0,-0.6842105263157895,0.23684210526315785,8.099757980230699,69.62065842651673
0,-0.7894736842105263,-0.13157894736842107,9.091661405211136,68.46749150741867
0,-0.8947368421052632,0.3421052631578947,10.102212447763389,66.1772145888403
0,-1.0,0.02631578947368418,11.226114437764322,64.40813725479931
1,0.4736842105263157,-0.026315789473684237,3.31051066323149,89.15717189573385
1,0.36842105263157876,0.2894736842105263,3.5347833644129305,87.92645005616718
1,0.2061493545633939,-0.5,3.612439573561361,85.15000405867089
1,0.1578947368421053,-0.5,4.001181977609799,83.98475001129377
1,0.05263157894736836,0.4473684210526315,4.155120526617776,82.49572390801616
1,-0.052631578947368474,0.39473684210526305,4.356347296165821,81.05082767525131
1,-0.0988363629137392,-0.5,4.510665867992841,77.51587372829658
1,-0.368421052631579,0.07894736842105265,5.56277122873539,75.40705133478365
1,-0.44208709616297426,-0.5,5.994596831954043,74.25955313177543
1,-0.6192582017066927,-0.5,6.186568071559272,73.81239443774002
1,-0.768105679024599,0.13543819296535153,6.316892526922438,72.51501889391963
1,-0.8258848582842946,0.1735958660546053,6.896913935561434,71.91376766538531
1,-0.5789473684210527,-0.34210526315789475,7.110739953101699,71.65175257266124
1,-0.6842105263157895,0.23684210526315785,8.099757980230699,69.62065842651673
1,-0.7894736842105263,-0.13157894736842107,9.091661405211136,68.46749150741867
1,-0.8947368421052632,0.3421052631578947,10.102212447763389,66.1772145888403
1,-0.9154288026453465,0.19209366783874682,10.901551891497464,65.4413461741621
1,-1.0,0.02631578947368418,11.226114437764322,64.40813725479931
2,0.4736842105263157,-0.026315789473684237,3.31051066323149,89.15717189573385
2,0.36842105263157876,0.2894736842105263,3.5347833644129305,87.92645005616718
