iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,60000.0,40014.129127202614,138,-100076.83768794835,30879.657672204998
1,60000.0,40598.54051076902,138,-100657.51776451453,31302.63217652106
1,60000.0,41272.245981401975,138,-101325.81342589363,31807.252320058717
1,60000.0,41870.26389227988,138,-101918.00836938714,32270.35750536166
1,60000.0,42539.09728638618,151,-102579.16134945782,32805.01470220211
1,60000.0,43195.94569809408,151,-103227.23603546544,33346.97141101593
1,60000.0,43818.921454756965,133,-103840.73529105372,33876.07347593725
1,60000.0,44523.63310677202,133,-104533.33822181812,34491.75922196622
1,60000.0,45194.89820502369,133,-105191.66561947929,35094.505508523784
1,60000.0,45886.819965478,133,-105868.7841806086,35731.59677284259
1,60000.0,46578.90742192522,133,-106544.54099895581,36383.91141023694
1,60000.0,47313.57178976023,133,-107260.16497561426,37091.613056994946
1,60000.0,48101.441915009826,133,-108025.6202713928,37866.395465901565
1,60000.0,48854.96973693763,119,-108755.73490149641,38620.96839503162
1,60000.0,49636.49034843289,119,-109510.8873738877,39415.593286571384
1,60000.0,50467.50983770968,119,-110311.48934147143,40271.58507164566
1,60000.0,51293.4156694499,119,-111104.68318817165,41130.958507231815
1,60000.0,52204.92166779232,119,-111977.15280908973,42086.10749108571
1,60000.0,53147.596344682715,155,-112876.14782805963,43077.43246105005
1,60000.0,54078.88267465197,155,-113760.90740689074,44056.21443944263
1,60000.0,55081.72337767283,155,-114709.81542137,45104.898071985124
1,60000.0,56141.5151927342,164,-115708.20179251896,46201.76511008469
1,60000.0,57245.47412700739,164,-116743.27299015176,47325.87820601588
1,60000.0,58413.30148817824,164,-117832.64009865772,48487.823572201065
1,60000.0,59648.05632780418,164,-118978.05418625915,49678.68668751707
2,60000.0,1219.9225177435058,0,-61219.5028148967,-2334.5027803182893
2,60000.0,2133.5226597945248,0,-62132.90422098664,-1652.77017550233
2,60000.0,2607.7238483009364,0,-62607.052319274975,-1231.1535227994027
2,60000.0,3516.5385669710645,0,-63515.842945292665,-329.85542616484963
2,60000.0,4104.758559480319,0,-64104.09136862354,295.7238017178788
2,60000.0,4706.9091394180205,0,-64706.29830218567,950.2474671106065
2,60000.0,5162.027225906924,0,-65161.47301200285,1443.996890304843
2,60000.0,5867.150270003563,0,-65866.70037735175,2189.218043150715
2,60000.0,6480.5349616073445,0,-66480.1855706561,2801.252227811183
2,60000.0,7114.578191177658,0,-67114.3357621471,3382.4610141193953
2,60000.0,7778.969584829785,0,-67778.83659044471,3921.2512542816694
2,60000.0,8487.09652560584,0,-68487.07126816855,4404.122607140387
2,60000.0,9630.579773395917,0,-69630.69721196358,4970.017658037716
2,60000.0,10991.442589999155,0,-70991.66621312444,5322.162944775195
2,60000.0,13555.711748519594,0,-73555.94919905181,5444.176139563944
2,60000.0,15360.900903204643,0,-75361.04937631749,5687.723279485104
2,60000.0,16293.839348167678,0,-76293.9309106638,6074.065927507723
2,60000.0,16969.362668941045,0,-76969.41434770191,6521.0712378040225
2,60000.0,17337.595501955664,0,-77337.62699283141,6833.736779884855
2,60000.0,17688.831618179345,1,-77688.84530623608,7180.973361305889
2,60000.0,18243.291052937475,1,-78243.28017057899,7831.106002021665
2,60000.0,18640.03672887463,4,-78640.01130748783,8374.87243245283
2,60000.0,18980.714378604418,4,-78980.67868138423,8894.29047660235
2,60000.0,19282.04961675462,4,-79282.00660360802,9393.711129582616
2,60000.0,19309.86335759349,51,-79309.81975441973,9441.677189772869
2,60000.0,19601.289144390754,51,-79601.24023361909,9962.946581019038
2,60000.0,19872.391766447836,69,-79872.33935202594,10477.93981198057
2,60000.0,20124.20629459388,69,-80124.15185636292,10981.485788762908
2,60000.0,20378.255863403745,69,-80378.20056685343,11513.255326046365
2,60000.0,20656.909151178286,39,-80656.85424725866,12122.875401320183
2,60000.0,20855.90923387115,39,-80855.8554391095,12574.402771972966
2,60000.0,21082.55149324771,39,-81082.49977181754,13104.318986044113
2,60000.0,21342.415040213527,39,-81342.3667126097,13731.445870332032
2,60000.0,21579.94588253016,67,-81579.90155620307,14321.89822606797
2,60000.0,21764.312720739665,67,-81764.27205705666,14790.864765098904
2,60000.0,22036.10512039607,67,-82036.07068178187,15498.091334219964
2,60000.0,22222.93742166455,67,-82222.90779028431,15994.475518327847
2,60000.0,22408.529228147872,69,-82408.50476165349,16495.200443825976
2,60000.0,22628.513952180903,69,-82628.49606441593,17097.8258293811
2,60000.0,22881.864944489374,69,-82881.85517642234,17802.955286827084
2,60000.0,23059.25365767663,51,-83059.24987426808,18303.00691663483
2,60000.0,23273.57072346566,51,-83273.57444656469,18913.315268128004
2,60000.0,23511.843450514785,51,-83511.85580657143,19598.720171222572
2,60000.0,23710.852265596954,51,-83710.87200527052,20175.8595889149
2,60000.0,23939.325954036645,51,-83939.35429769654,20842.6906533089
2,60000.0,24176.01688866949,51,-84176.05421146438,21537.138516037794
2,60000.0,24398.003479631596,51,-84398.04920932563,22190.697122471385
2,60000.0,24621.83963053477,149,-84621.89374911525,22850.82355499486
2,60000.0,24853.71179360313,149,-84853.77443135218,23534.68978243955
2,60000.0,25094.389416945654,149,-85094.4606271475,24243.29410929915
2,60000.0,25340.38943619854,149,-85340.46903148381,24964.88197257189
2,60000.0,25616.678731013835,149,-85616.7671704892,25770.297097176328
2,60000.0,25854.570085488267,149,-85854.66555650822,26458.01834975887
2,60000.0,26141.712307233083,149,-86141.81542044804,27279.070191414063
2,60000.0,26412.985061054358,149,-86413.09442410899,28043.71377180208
2,60000.0,26734.318373705417,5,-86734.43375726897,28932.924547888448
2,60000.0,26981.47243394766,5,-86981.59131912282,29602.795927099054
2,60000.0,27313.258162110084,5,-87313.38005133011,30480.12745960254
2,60000.0,27611.42539063888,0,-87611.54818637637,31244.615178062893
2,60000.0,27953.335607705252,0,-87953.45719438672,32090.196000265445
2,60000.0,28322.347165351115,0,-88322.46457547272,32961.775342412475
2,60000.0,28698.52999262848,0,-88698.63990399239,33802.297433991705
2,60000.0,29112.763425950878,0,-89112.86112303563,34666.951624542795
2,47207.244142063486,43867.73448852877,171,-91183.57190598777,34726.3587460559
2,49357.4017300174,43011.386797482795,171,-92467.82764176204,34434.34891805502
2,50710.2812867737,42472.572670005735,171,-93274.0687883383,34389.17545381379
2,50695.59342616069,43654.97007929733,174,-94445.85740919858,34589.13172691353
2,52857.133501860364,42622.63914612394,174,-95558.49531123888,34402.918560182225
2,53555.417861937865,43129.86408891795,176,-96760.08894526522,34433.968651227646
2,53169.370544054036,43898.725595056414,176,-97148.0291210088,34627.151024764775
2,60000.0,36686.69665628261,176,-96686.05436561353,37998.158544991
2,56420.02414877258,42838.27453237488,176,-99305.16829235348,34396.58053364848
2,57505.812395212575,42896.191996167945,176,-100436.22192354605,34389.06407492367
2,60000.0,41554.21483894848,169,-101553.57446633874,34666.63279752941
2,60000.0,42682.40980565441,169,-102681.9271721669,34383.826977645935
2,60000.0,43564.86573846009,0,-103564.544806098,34401.806501664265
2,60000.0,43944.18555168149,0,-103943.94269132781,34479.99580396266
2,60000.0,44446.47799797061,0,-104446.34472829275,34650.90293143638
2,60000.0,45184.018421511384,0,-105184.05472254721,35041.213490125745
2,60000.0,45908.58839242674,0,-105908.79417278629,35580.257179327746
2,60000.0,46562.97236885697,0,-106563.32580916233,36187.72698392226
2,60000.0,47230.41762092189,169,-107230.90773612724,36908.664182726716
2,60000.0,47881.71091342897,169,-107882.31173969989,37691.631554573585
2,60000.0,48572.734678960696,90,-108573.41758101687,38584.396953874
2,60000.0,49227.37875005711,90,-109228.09475484442,39465.075816229364
2,60000.0,49947.358785161254,90,-109948.0474820309,40444.28410751647
2,60000.0,50662.93608519266,90,-110663.51667902705,41398.98310043944
2,60000.0,51457.50428870241,90,-111457.85124907127,42402.915583740076
2,60000.0,52247.60370570284,149,-112247.57898784109,43310.261452842155
2,60000.0,53133.46907634091,149,-113132.83576154138,44188.5043953729
2,60000.0,54048.39857178594,69,-114046.89302608435,44919.53634817562
2,60000.0,55008.6363009265,69,-115005.91361659145,45483.7879377584
2,60000.0,56037.4883966102,69,-116033.07683436715,45857.95867991682
2,60000.0,58132.21832598128,68,-118122.9526844727,45931.0353299025
2,60000.0,59234.33346692407,68,-119221.64999498213,45640.207870018436
2,60000.0,60045.0,68,-120029.38050204609,45301.70487577334
3,60000.0,21664.387115100097,3,-81664.38849146514,-11322.106057798017
3,60000.0,21981.097058529213,3,-81981.09834773795,-10639.075847721702
3,60000.0,22127.80427022226,3,-82127.80551838507,-10157.444800240944
3,60000.0,22200.621173540443,26,-82200.62240108693,-9880.223674081644
3,60000.0,22415.769700835164,26,-82415.7708675195,-8916.136231498771
3,60000.0,22525.67582232725,26,-82525.67695616734,-8341.870733217555
3,60000.0,22612.992654284924,26,-82612.99376314842,-7847.262092307152
3,60000.0,22632.35383398251,26,-82632.35493516257,-7733.060592073776
3,60000.0,22749.422187111875,26,-82749.42325383982,-7008.13484291426
3,60000.0,22865.257776018727,26,-82865.25880603358,-6234.014109860629
3,60000.0,22892.429128817403,26,-82892.4301514714,-6044.445902986827
3,60000.0,22994.177672997725,20,-82994.17866115118,-5308.301818981126
3,60000.0,23046.903742596907,20,-83046.90471379948,-4910.855416251048
3,60000.0,23119.065285256664,20,-83119.06623104335,-4349.710368813998
3,60000.0,23204.647615826685,20,-83204.64853138577,-3659.1551639670215
3,60000.0,23304.96419600024,26,-83304.96507488962,-2816.385898852852
3,60000.0,23329.531091050165,26,-83329.5319616214,-2604.6944995741396
3,60000.0,23431.436100751245,26,-83431.43692978275,-1705.1715504940075
3,60000.0,23468.69562323466,26,-83468.69643686243,-1367.9259346351428
3,60000.0,23529.77933428874,26,-83529.78012271847,-805.75094970606
3,60000.0,23628.853166728837,26,-83628.85391133123,129.53832477909964
3,60000.0,23658.616881895145,69,-83658.61761265414,415.9348574831274
3,60000.0,23715.433007388634,69,-83715.43371285539,969.2543235488338
3,60000.0,23799.50543768819,69,-83799.50609880216,1803.1802403823676
3,60000.0,23868.86683000868,112,-83868.86745588704,2503.9371294958146
3,60000.0,23902.735248137957,112,-83902.73585501284,2850.0363983859643
3,60000.0,23988.42139113942,112,-83988.42194974495,3736.370920111216
3,60000.0,24032.49652864503,112,-84032.4970591841,4197.872410201135
3,60000.0,24108.939324689352,90,-84108.9398088308,5006.485027467961
3,60000.0,24176.082341826645,90,-84176.0827821992,5724.518868107722
3,60000.0,24256.334151155505,51,-84256.33453637251,6591.1412208483725
3,60000.0,24273.514763864387,51,-84273.51513619047,6777.737883161923
3,60000.0,24340.657781001682,51,-84340.65810415463,7510.1622379556375
3,60000.0,24411.98756265519,51,-84411.9878297634,8293.133618177277
3,60000.0,24505.0524031313,51,-84505.0525931037,9320.635356439489
3,60000.0,24539.291996145206,51,-84539.29215688954,9699.966255131536
3,60000.0,24605.445472110627,51,-84605.44557433901,10434.260206043624
3,60000.0,24683.48978678047,51,-84683.48981612304,11301.995303336389
3,60000.0,24750.560621415465,165,-84750.56058362657,12048.045148653282
3,60000.0,24809.159855551763,165,-84809.15975712254,12699.427983918187
3,60000.0,24900.978664151495,165,-84900.97846796512,13717.909233878985
3,60000.0,24962.16101210061,165,-84962.16074695665,14394.209448711536
3,60000.0,25042.79213697939,165,-85042.79177622026,15281.441373246475
3,60000.0,25118.16123038141,165,-85118.16077576476,16105.495449815466
3,60000.0,25200.153745607717,165,-85200.15318458823,16994.864854661584
3,60000.0,25277.398619636188,165,-85277.3979538492,17824.759272126033
3,60000.0,25364.395819273657,165,-85364.39503079496,18748.729074017756
3,60000.0,25454.24811069984,194,-85454.24718995538,19689.52841382642
3,60000.0,25544.723358464904,194,-85544.72229683415,20621.339450052543
3,60000.0,25643.108315741374,194,-85643.10709406133,21615.072402427184
3,60000.0,25746.367788004976,194,-85746.36639261217,22634.06624855835
3,60000.0,25859.46719801177,194,-85859.4656017626,23719.54932565412
3,60000.0,25971.908602269847,1,-85971.90679973623,24764.591761375446
3,60000.0,26136.626165353366,1,-86136.62404543917,26229.619203564565
3,60000.0,26232.115388222366,19,-86232.11307792284,27041.14626933173
3,60000.0,26376.367710755032,19,-86376.36510223635,28212.30772285688
3,52087.58429075127,36069.62420022822,220,-88226.38756746438,28572.964114676324
3,51950.98287129593,36786.189236681654,220,-88808.76932803157,28147.060220100215
3,51634.34306003371,38447.175036129294,220,-90158.90360780711,27988.708425863733
3,53056.90653946414,37972.5761611831,230,-91097.66014543711,27981.503656590467
3,54649.42622797141,38009.95741847945,230,-92716.48289413049,28055.81971001436
3,51646.861607630846,40855.05904122855,230,-92585.54974933826,29642.12834816594
3,60000.0,28071.347269052538,236,-88071.34133971033,36959.34492371674
3,57070.50367494375,38063.855753579184,236,-95169.69089064258,28159.987414196996
3,60000.0,36253.71284801019,236,-96253.80726973788,28977.460366526717
3,60000.0,37593.58024550726,112,-97593.6970935441,28314.18894533486
3,60000.0,38533.93632492938,112,-98534.06328879751,28321.65623701791
3,60000.0,39118.850988845516,112,-99118.9811111898,28513.439519752537
3,60000.0,39301.68855462161,112,-99301.81910865239,28601.354413036173
3,60000.0,39993.20275296612,112,-99993.33234794058,29047.030402945107
3,60000.0,40633.400323341855,248,-100633.52517090592,29605.762504712002
3,60000.0,41199.306161669236,248,-101199.42358850545,30199.909993532077
3,60000.0,41774.27956000244,248,-101774.38632151517,30880.851249783387
3,60000.0,42393.59070185578,260,-102393.68254189784,31675.40769579865
3,60000.0,42942.73154015272,112,-102942.80735452607,32406.671383751927
3,60000.0,43524.487377666286,112,-103524.54365225039,33178.43339670572
3,60000.0,44137.686863206865,112,-104137.72019092274,33953.58182146784
3,60000.0,44790.65450190292,112,-104790.66153243458,34698.13342440793
3,60000.0,45499.00578988695,90,-105498.98339455416,35385.3223068642
3,60000.0,46223.48413894611,90,-106223.43248345712,35975.1420456012
3,60000.0,46973.70824597643,90,-106973.62950621413,36527.40222802662
3,60000.0,47794.3334561044,90,-107794.23185738205,37154.37432133392
3,60000.0,48528.62795877765,281,-108528.51451803549,37807.321708264295
3,60000.0,49266.18477925783,281,-109266.06983862552,38598.527661678316
3,60000.0,49978.97280576405,281,-109978.86786719717,39513.99435390382
3,60000.0,50714.315583105825,281,-110714.23374181025,40615.13508689313
3,60000.0,51435.14018857071,281,-111435.09374746762,41833.936784265956
3,60000.0,52219.91119185592,281,-112219.91668867006,43293.07649274709
3,60000.0,52947.005983445786,281,-112947.06990722494,44759.66222812325
3,60000.0,53742.21164754879,281,-113742.34673535026,46515.10397556095
3,60000.0,54551.096096164234,285,-114551.30523140504,48498.228790078
3,60000.0,55402.28698251619,285,-115402.56704666783,50804.548973803176
3,60000.0,56301.83579556854,285,-116302.17092371386,53411.999947706376
3,60000.0,57274.30073460562,285,-117274.65551104813,56204.28149890136
3,60000.0,58359.847894482074,285,-118360.15089026492,58792.25304721691
3,60000.0,60045.0,285,-120044.99815116405,59991.67109343941
