iterID,x1,x2,Pareto_f1,Pareto_f2
1,2.789473684210526,-0.368421052631579,18.580555015464668,35.5951652167424
1,3.0,-0.10292725711523865,19.520797150493685,34.2881782995309
1,2.578947368421052,-0.8947368421052632,20.98713532535178,33.83572590466527
1,3.0,-0.26938567229170696,21.59984446384388,32.16975409211445
2,-0.5789473684210527,0.6842105263157894,1.2335226735223868,96.7674822035904
2,-0.7894736842105263,-0.052631578947368474,1.545801959923347,94.08015790840463
2,-0.1578947368421053,0.4736842105263157,1.762726120862664,87.13544244537593
2,0.26315789473684204,0.894736842105263,2.0942418879563607,82.26140124610477
2,0.42632975010544216,0.569398742034577,2.1876381770738234,81.8926684877599
2,-0.368421052631579,-0.5789473684210527,2.9550588452198565,79.98769211308837
2,0.05263157894736836,-0.26315789473684215,3.3060368600610777,76.48485034029918
2,0.894736842105263,1.0,3.694782242640989,71.79242442018241
2,0.6842105263157894,0.26315789473684204,4.087510817447578,70.61791037043194
2,1.079423171673715,0.8895788277009682,4.277008755209607,68.83351997374956
2,1.2011598598836901,0.7174443268987167,4.818707564391595,65.75795959705736
2,1.1052631578947367,0.36842105263157876,5.4084010551854185,64.71942922732967
2,1.5361415517883805,0.990885333685573,5.657402913973203,62.67580872694598
2,1.6958952138641208,0.8857253636338691,6.039986855159505,60.966908344998764
2,2.011547908463359,0.9937378799659442,6.918167236653088,58.69766268157654
2,1.6638151430263592,0.5728228947980494,7.361315349259119,57.185341394293886
2,1.7368421052631575,0.5789473684210527,7.905842527878345,56.43026691227095
2,1.9860387176509988,1.0,8.414942839258867,54.99310035363646
2,1.526315789473684,-0.1578947368421053,9.012234253525314,54.32704731340072
2,2.233156145801583,1.0,9.410122361778809,51.42915860454607
2,2.0781225020987577,1.0,9.630351526006933,49.98131437538141
2,2.3684210526315788,0.7894736842105261,11.020886886072397,48.419717265305486
2,2.367560542074403,1.0,11.5638578912739,47.76880852746824
2,2.7091436180601463,1.0,12.088585793206336,46.02621600486273
2,2.5860582858621717,1.0,12.187845182258478,45.44044563502848
2,2.1578947368421053,-0.4736842105263158,14.557649456207777,42.753776141814036
2,2.6610260738366254,0.08734815132790663,14.874650622412469,41.26122208308539
2,3.0,0.6945488614972744,15.332506327404111,40.53039192096663
2,3.0,0.1578947368421053,17.613275402390943,36.73780568717312
2,2.8186253935449024,-0.039045112466002285,17.616649942500146,36.42598661304899
2,2.789473684210526,-0.368421052631579,18.580555015464668,35.5951652167424
2,3.0,-0.10292725711523865,19.520797150493685,34.2881782995309
2,2.578947368421052,-0.8947368421052632,20.98713532535178,33.83572590466527
2,3.0,-0.26938567229170696,21.59984446384388,32.16975409211445
3,-0.5789473684210527,0.6842105263157894,1.2335226735223868,96.7674822035904
3,-0.7894736842105263,-0.052631578947368474,1.545801959923347,94.08015790840463
3,-0.1578947368421053,0.4736842105263157,1.762726120862664,87.13544244537593
3,0.26315789473684204,0.894736842105263,2.0942418879563607,82.26140124610477
3,0.42632975010544216,0.569398742034577,2.1876381770738234,81.8926684877599
3,-0.368421052631579,-0.5789473684210527,2.9550588452198565,79.98769211308837
3,0.05263157894736836,-0.26315789473684215,3.3060368600610777,76.48485034029918
3,0.894736842105263,1.0,3.694782242640989,71.79242442018241
3,0.6842105263157894,0.26315789473684204,4.087510817447578,70.61791037043194
3,1.079423171673715,0.8895788277009682,4.277008755209607,68.83351997374956
3,1.2011598598836901,0.7174443268987167,4.818707564391595,65.75795959705736
3,1.1052631578947367,0.36842105263157876,5.4084010551854185,64.71942922732967
3,1.5361415517883805,0.990885333685573,5.657402913973203,62.67580872694598
3,1.6958952138641208,0.8857253636338691,6.039986855159505,60.966908344998764
3,2.011547908463359,0.9937378799659442,6.918167236653088,58.69766268157654
3,1.6638151430263592,0.5728228947980494,7.361315349259119,57.185341394293886
3,1.7368421052631575,0.5789473684210527,7.905842527878345,56.43026691227095
3,1.9916038804188991,0.9611110022289922,8.167000585675172,54.434614759015176
3,2.135775628163326,0.9964613255080788,8.315210757536308,54.262635560930796
3,2.1242562618066034,0.9888638843664173,8.871201607084455,52.84097194805631
3,2.1182641838165575,1.0,8.989970302022249,52.79576479798305
3,2.1269240421678304,0.9926702341490667,9.359227925688092,52.68272758853116
3,2.233156145801583,1.0,9.410122361778809,51.42915860454607
3,2.0781225020987577,1.0,9.630351526006933,49.98131437538141
3,2.3684210526315788,0.7894736842105261,11.020886886072397,48.419717265305486
3,2.367560542074403,1.0,11.5638578912739,47.76880852746824
3,2.7091436180601463,1.0,12.088585793206336,46.02621600486273
3,2.5860582858621717,1.0,12.187845182258478,45.44044563502848
3,2.749011226833269,0.721684904449867,14.07552652163919,41.9348295892242
3,2.6610260738366254,0.08734815132790663,14.874650622412469,41.26122208308539
3,3.0,0.6945488614972744,15.332506327404111,40.53039192096663
3,2.798713287022437,0.11595912298001876,16.62984451053513,38.44829484301674
3,2.927049858050754,-0.31485985479435064,17.369556634776714,37.24687831763034
3,3.0,0.1578947368421053,17.613275402390943,36.73780568717312
3,2.8186253935449024,-0.039045112466002285,17.616649942500146,36.42598661304899
3,2.789473684210526,-0.368421052631579,18.580555015464668,35.5951652167424
3,2.942194328599552,-0.07203023261402286,18.86919946560082,34.68873606783292
3,3.0,-0.10292725711523865,19.520797150493685,34.2881782995309
3,2.578947368421052,-0.8947368421052632,20.98713532535178,33.83572590466527
3,3.0,-0.26938567229170696,21.59984446384388,32.16975409211445
4,-0.5789473684210527,0.6842105263157894,1.2335226735223868,96.7674822035904
4,-0.7894736842105263,-0.052631578947368474,1.545801959923347,94.08015790840463
4,-0.1578947368421053,0.4736842105263157,1.762726120862664,87.13544244537593
4,0.26315789473684204,0.894736842105263,2.0942418879563607,82.26140124610477
4,0.42632975010544216,0.569398742034577,2.1876381770738234,81.8926684877599
4,-0.368421052631579,-0.5789473684210527,2.9550588452198565,79.98769211308837
4,0.05263157894736836,-0.26315789473684215,3.3060368600610777,76.48485034029918
4,0.894736842105263,1.0,3.694782242640989,71.79242442018241
4,0.6842105263157894,0.26315789473684204,4.087510817447578,70.61791037043194
4,1.079423171673715,0.8895788277009682,4.277008755209607,68.83351997374956
4,1.2011598598836901,0.7174443268987167,4.818707564391595,65.75795959705736
4,1.1052631578947367,0.36842105263157876,5.4084010551854185,64.71942922732967
4,1.5361415517883805,0.990885333685573,5.657402913973203,62.67580872694598
4,1.6958952138641208,0.8857253636338691,6.039986855159505,60.966908344998764
4,2.011547908463359,0.9937378799659442,6.918167236653088,58.69766268157654
4,1.6638151430263592,0.5728228947980494,7.361315349259119,57.185341394293886
4,1.7368421052631575,0.5789473684210527,7.905842527878345,56.43026691227095
4,1.9323654771229957,0.9523529697820488,8.06280045681532,54.906735797438515
4,1.9916038804188991,0.9611110022289922,8.167000585675172,54.434614759015176
4,2.135775628163326,0.9964613255080788,8.315210757536308,54.262635560930796
4,2.1242562618066034,0.9888638843664173,8.871201607084455,52.84097194805631
4,2.1182641838165575,1.0,8.989970302022249,52.79576479798305
4,2.155446584669789,0.9579964403329775,9.010729041661317,52.008728136340395
4,2.233156145801583,1.0,9.410122361778809,51.42915860454607
4,2.0781225020987577,1.0,9.630351526006933,49.98131437538141
4,2.3684210526315788,0.7894736842105261,11.020886886072397,48.419717265305486
4,2.367560542074403,1.0,11.5638578912739,47.76880852746824
4,2.7091436180601463,1.0,12.088585793206336,46.02621600486273
4,2.5860582858621717,1.0,12.187845182258478,45.44044563502848
4,2.6269298968792603,1.0,12.19924493379886,45.3529489964587
4,2.7116443324027255,0.7365780279582614,12.934300162528773,45.18732954444968
4,2.749011226833269,0.721684904449867,14.07552652163919,41.9348295892242
4,2.6610260738366254,0.08734815132790663,14.874650622412469,41.26122208308539
4,2.7200432683775038,0.09576619563374256,15.155157595512355,41.24319677332241
4,3.0,0.6945488614972744,15.332506327404111,40.53039192096663
4,2.798713287022437,0.11595912298001876,16.62984451053513,38.44829484301674
4,2.927049858050754,-0.31485985479435064,17.369556634776714,37.24687831763034
4,3.0,0.1578947368421053,17.613275402390943,36.73780568717312
4,2.8186253935449024,-0.039045112466002285,17.616649942500146,36.42598661304899
4,2.789473684210526,-0.368421052631579,18.580555015464668,35.5951652167424
4,2.942194328599552,-0.07203023261402286,18.86919946560082,34.68873606783292
4,3.0,-0.10292725711523865,19.520797150493685,34.2881782995309
4,2.578947368421052,-0.8947368421052632,20.98713532535178,33.83572590466527
4,3.0,-0.26938567229170696,21.59984446384388,32.16975409211445
5,-0.5789473684210527,0.6842105263157894,1.2335226735223868,96.7674822035904
5,-0.7894736842105263,-0.052631578947368474,1.545801959923347,94.08015790840463
5,-0.1578947368421053,0.4736842105263157,1.762726120862664,87.13544244537593
5,0.2741865603583835,0.91045220124011,2.0585743076333136,82.59820302067241
5,0.26315789473684204,0.894736842105263,2.0942418879563607,82.26140124610477
5,0.42632975010544216,0.569398742034577,2.1876381770738234,81.8926684877599
5,-0.368421052631579,-0.5789473684210527,2.9550588452198565,79.98769211308837
5,0.05263157894736836,-0.26315789473684215,3.3060368600610777,76.48485034029918
5,0.894736842105263,1.0,3.694782242640989,71.79242442018241
5,0.6842105263157894,0.26315789473684204,4.087510817447578,70.61791037043194
5,1.079423171673715,0.8895788277009682,4.277008755209607,68.83351997374956
5,1.2011598598836901,0.7174443268987167,4.818707564391595,65.75795959705736
5,1.1052631578947367,0.36842105263157876,5.4084010551854185,64.71942922732967
5,1.5361415517883805,0.990885333685573,5.657402913973203,62.67580872694598
5,1.6958952138641208,0.8857253636338691,6.039986855159505,60.966908344998764
5,2.011547908463359,0.9937378799659442,6.918167236653088,58.69766268157654
5,1.6638151430263592,0.5728228947980494,7.361315349259119,57.185341394293886
5,1.7368421052631575,0.5789473684210527,7.905842527878345,56.43026691227095
5,1.9323654771229957,0.9523529697820488,8.06280045681532,54.906735797438515
5,1.9916038804188991,0.9611110022289922,8.167000585675172,54.434614759015176
5,2.135775628163326,0.9964613255080788,8.315210757536308,54.262635560930796
5,2.18150274788729,1.0,8.467897850223958,54.193604505874035
5,2.1800285114175626,0.9488406190837804,8.803269589111334,53.42214251793423
5,2.1242562618066034,0.9888638843664173,8.871201607084455,52.84097194805631
5,2.1182641838165575,1.0,8.989970302022249,52.79576479798305
5,2.155446584669789,0.9579964403329775,9.010729041661317,52.008728136340395
5,2.233156145801583,1.0,9.410122361778809,51.42915860454607
5,2.0781225020987577,1.0,9.630351526006933,49.98131437538141
5,2.198841231564441,1.0,10.703395171716336,48.81971608591672
5,2.3684210526315788,0.7894736842105261,11.020886886072397,48.419717265305486
5,2.367560542074403,1.0,11.5638578912739,47.76880852746824
5,2.7091436180601463,1.0,12.088585793206336,46.02621600486273
5,2.5860582858621717,1.0,12.187845182258478,45.44044563502848
5,2.6269298968792603,1.0,12.19924493379886,45.3529489964587
5,2.722930840413022,0.725071634264026,12.738496613431249,44.176763768365866
5,2.749011226833269,0.721684904449867,14.07552652163919,41.9348295892242
5,2.6610260738366254,0.08734815132790663,14.874650622412469,41.26122208308539
5,2.7200432683775038,0.09576619563374256,15.155157595512355,41.24319677332241
5,3.0,0.6945488614972744,15.332506327404111,40.53039192096663
5,2.798713287022437,0.11595912298001876,16.62984451053513,38.44829484301674
5,2.7686235514475124,0.11253743503233005,16.910474582297738,38.20120169285541
5,2.8684378222761824,-0.04807505494293918,17.299869742980125,37.260799039178465
5,2.927049858050754,-0.31485985479435064,17.369556634776714,37.24687831763034
5,3.0,0.1578947368421053,17.613275402390943,36.73780568717312
5,2.8186253935449024,-0.039045112466002285,17.616649942500146,36.42598661304899
5,2.789473684210526,-0.368421052631579,18.580555015464668,35.5951652167424
5,2.942194328599552,-0.07203023261402286,18.86919946560082,34.68873606783292
5,3.0,-0.10292725711523865,19.520797150493685,34.2881782995309
5,2.9711671973025005,-0.2778631834272365,19.991597818084433,33.65335660937765
5,3.0,-0.26938567229170696,21.59984446384388,32.16975409211445
6,-0.5789473684210527,0.6842105263157894,1.2335226735223868,96.7674822035904
6,-0.7894736842105263,-0.052631578947368474,1.545801959923347,94.08015790840463
6,-0.1578947368421053,0.4736842105263157,1.762726120862664,87.13544244537593
6,0.2741865603583835,0.91045220124011,2.0585743076333136,82.59820302067241
6,0.26315789473684204,0.894736842105263,2.0942418879563607,82.26140124610477
6,0.42632975010544216,0.569398742034577,2.1876381770738234,81.8926684877599
6,0.4519491746041546,0.5589486816276619,2.6020780524946394,78.75824946071464
6,0.05263157894736836,-0.26315789473684215,3.3060368600610777,76.48485034029918
6,0.894736842105263,1.0,3.694782242640989,71.79242442018241
6,0.6842105263157894,0.26315789473684204,4.087510817447578,70.61791037043194
6,1.079423171673715,0.8895788277009682,4.277008755209607,68.83351997374956
6,1.2011598598836901,0.7174443268987167,4.818707564391595,65.75795959705736
6,1.1052631578947367,0.36842105263157876,5.4084010551854185,64.71942922732967
6,1.5361415517883805,0.990885333685573,5.657402913973203,62.67580872694598
6,1.6958952138641208,0.8857253636338691,6.039986855159505,60.966908344998764
6,2.011547908463359,0.9937378799659442,6.918167236653088,58.69766268157654
6,1.6638151430263592,0.5728228947980494,7.361315349259119,57.185341394293886
6,1.7368421052631575,0.5789473684210527,7.905842527878345,56.43026691227095
6,1.9323654771229957,0.9523529697820488,8.06280045681532,54.906735797438515
6,1.9916038804188991,0.9611110022289922,8.167000585675172,54.434614759015176
6,2.135775628163326,0.9964613255080788,8.315210757536308,54.262635560930796
6,2.081011419613347,0.9876531499672483,8.380608932181014,54.00442151841443
6,2.1800285114175626,0.9488406190837804,8.803269589111334,53.42214251793423
6,2.1242562618066034,0.9888638843664173,8.871201607084455,52.84097194805631
6,2.1182641838165575,1.0,8.989970302022249,52.79576479798305
6,2.155446584669789,0.9579964403329775,9.010729041661317,52.008728136340395
6,2.233156145801583,1.0,9.410122361778809,51.42915860454607
6,2.0781225020987577,1.0,9.630351526006933,49.98131437538141
6,2.198841231564441,1.0,10.703395171716336,48.81971608591672
6,2.3684210526315788,0.7894736842105261,11.020886886072397,48.419717265305486
6,2.367560542074403,1.0,11.5638578912739,47.76880852746824
6,2.7091436180601463,1.0,12.088585793206336,46.02621600486273
6,2.5860582858621717,1.0,12.187845182258478,45.44044563502848
6,2.6269298968792603,1.0,12.19924493379886,45.3529489964587
6,2.706338076040556,0.70555145193711,12.591771238153735,44.26657019491236
6,2.722930840413022,0.725071634264026,12.738496613431249,44.176763768365866
6,2.7400489628491136,0.7139283865471029,14.065439465713109,42.33240976742513
6,2.749011226833269,0.721684904449867,14.07552652163919,41.9348295892242
6,2.6610260738366254,0.08734815132790663,14.874650622412469,41.26122208308539
6,2.67311106995254,0.7010075061860979,14.93396804056793,41.086728874729445
6,3.0,0.6945488614972744,15.332506327404111,40.53039192096663
6,2.8187255785062044,0.11230248994106895,16.09825014433493,39.511722752188824
6,2.8930272819716896,-0.06233388432187148,16.270165355266982,39.182557313253994
6,2.798713287022437,0.11595912298001876,16.62984451053513,38.44829484301674
6,2.7686235514475124,0.11253743503233005,16.910474582297738,38.20120169285541
6,2.8684378222761824,-0.04807505494293918,17.299869742980125,37.260799039178465
6,2.927049858050754,-0.31485985479435064,17.369556634776714,37.24687831763034
6,3.0,0.1578947368421053,17.613275402390943,36.73780568717312
6,2.8186253935449024,-0.039045112466002285,17.616649942500146,36.42598661304899
6,2.789473684210526,-0.368421052631579,18.580555015464668,35.5951652167424
6,2.942194328599552,-0.07203023261402286,18.86919946560082,34.68873606783292
6,3.0,-0.10292725711523865,19.520797150493685,34.2881782995309
6,2.9711671973025005,-0.2778631834272365,19.991597818084433,33.65335660937765
6,3.0,-0.26938567229170696,21.59984446384388,32.16975409211445
7,-0.5789473684210527,0.6842105263157894,1.2335226735223868,96.7674822035904
7,-0.7894736842105263,-0.052631578947368474,1.545801959923347,94.08015790840463
7,-0.1578947368421053,0.4736842105263157,1.762726120862664,87.13544244537593
7,0.2741865603583835,0.91045220124011,2.0585743076333136,82.59820302067241
7,0.26315789473684204,0.894736842105263,2.0942418879563607,82.26140124610477
7,0.42632975010544216,0.569398742034577,2.1876381770738234,81.8926684877599
7,0.46183917016395126,0.5548627773660573,2.248430863402329,79.61518893043856
7,0.4519491746041546,0.5589486816276619,2.6020780524946394,78.75824946071464
7,0.05263157894736836,-0.26315789473684215,3.3060368600610777,76.48485034029918
7,0.894736842105263,1.0,3.694782242640989,71.79242442018241
7,0.6842105263157894,0.26315789473684204,4.087510817447578,70.61791037043194
7,1.079423171673715,0.8895788277009682,4.277008755209607,68.83351997374956
7,1.2011598598836901,0.7174443268987167,4.818707564391595,65.75795959705736
7,1.1052631578947367,0.36842105263157876,5.4084010551854185,64.71942922732967
7,1.5361415517883805,0.990885333685573,5.657402913973203,62.67580872694598
7,1.6958952138641208,0.8857253636338691,6.039986855159505,60.966908344998764
7,2.011547908463359,0.9937378799659442,6.918167236653088,58.69766268157654
7,1.6638151430263592,0.5728228947980494,7.361315349259119,57.185341394293886
7,1.7368421052631575,0.5789473684210527,7.905842527878345,56.43026691227095
7,2.0257762272882958,0.9412064740707633,7.938311074133139,54.93908713465707
7,1.9323654771229957,0.9523529697820488,8.06280045681532,54.906735797438515
7,1.9916038804188991,0.9611110022289922,8.167000585675172,54.434614759015176
7,2.135775628163326,0.9964613255080788,8.315210757536308,54.262635560930796
7,2.081011419613347,0.9876531499672483,8.380608932181014,54.00442151841443
7,2.217599471391622,1.0,8.73646620628824,53.19750981298059
7,2.1242562618066034,0.9888638843664173,8.871201607084455,52.84097194805631
7,2.1182641838165575,1.0,8.989970302022249,52.79576479798305
7,2.155446584669789,0.9579964403329775,9.010729041661317,52.008728136340395
7,2.233156145801583,1.0,9.410122361778809,51.42915860454607
7,2.0781225020987577,1.0,9.630351526006933,49.98131437538141
7,2.198841231564441,1.0,10.703395171716336,48.81971608591672
7,2.3684210526315788,0.7894736842105261,11.020886886072397,48.419717265305486
7,2.367560542074403,1.0,11.5638578912739,47.76880852746824
7,2.7091436180601463,1.0,12.088585793206336,46.02621600486273
7,2.5860582858621717,1.0,12.187845182258478,45.44044563502848
7,2.6269298968792603,1.0,12.19924493379886,45.3529489964587
7,2.706338076040556,0.70555145193711,12.591771238153735,44.26657019491236
7,2.722930840413022,0.725071634264026,12.738496613431249,44.176763768365866
7,2.757076399486384,0.7370235362405133,12.854752038548654,43.40565117578908
7,2.788494247953647,0.723625578963635,13.295105881668446,42.83478314522407
7,2.7400489628491136,0.7139283865471029,14.065439465713109,42.33240976742513
7,2.749011226833269,0.721684904449867,14.07552652163919,41.9348295892242
7,2.6610260738366254,0.08734815132790663,14.874650622412469,41.26122208308539
7,2.67311106995254,0.7010075061860979,14.93396804056793,41.086728874729445
7,3.0,0.6945488614972744,15.332506327404111,40.53039192096663
7,2.8187255785062044,0.11230248994106895,16.09825014433493,39.511722752188824
7,2.8930272819716896,-0.06233388432187148,16.270165355266982,39.182557313253994
7,2.798713287022437,0.11595912298001876,16.62984451053513,38.44829484301674
7,2.7686235514475124,0.11253743503233005,16.910474582297738,38.20120169285541
7,2.8684378222761824,-0.04807505494293918,17.299869742980125,37.260799039178465
7,2.927049858050754,-0.31485985479435064,17.369556634776714,37.24687831763034
7,3.0,0.1578947368421053,17.613275402390943,36.73780568717312
7,2.8186253935449024,-0.039045112466002285,17.616649942500146,36.42598661304899
7,2.789473684210526,-0.368421052631579,18.580555015464668,35.5951652167424
7,2.942194328599552,-0.07203023261402286,18.86919946560082,34.68873606783292
7,2.98950949806679,-0.3133208729140138,19.456521324049362,34.48222690866063
7,3.0,-0.10292725711523865,19.520797150493685,34.2881782995309
7,2.9711671973025005,-0.2778631834272365,19.991597818084433,33.65335660937765
7,3.0,-0.26938567229170696,21.59984446384388,32.16975409211445
7,2.999177423691363,-0.31721249410038843,23.34254093670588,29.96329691518008
8,-0.5789473684210527,0.6842105263157894,1.2335226735223868,96.7674822035904
8,-0.7894736842105263,-0.052631578947368474,1.545801959923347,94.08015790840463
8,-0.1578947368421053,0.4736842105263157,1.762726120862664,87.13544244537593
8,0.2741865603583835,0.91045220124011,2.0585743076333136,82.59820302067241
8,0.26315789473684204,0.894736842105263,2.0942418879563607,82.26140124610477
8,0.42632975010544216,0.569398742034577,2.1876381770738234,81.8926684877599
8,0.46183917016395126,0.5548627773660573,2.248430863402329,79.61518893043856
8,0.4519491746041546,0.5589486816276619,2.6020780524946394,78.75824946071464
8,0.05263157894736836,-0.26315789473684215,3.3060368600610777,76.48485034029918
8,0.894736842105263,1.0,3.694782242640989,71.79242442018241
8,0.6842105263157894,0.26315789473684204,4.087510817447578,70.61791037043194
8,1.079423171673715,0.8895788277009682,4.277008755209607,68.83351997374956
8,1.2011598598836901,0.7174443268987167,4.818707564391595,65.75795959705736
8,1.1052631578947367,0.36842105263157876,5.4084010551854185,64.71942922732967
8,1.5361415517883805,0.990885333685573,5.657402913973203,62.67580872694598
8,1.6958952138641208,0.8857253636338691,6.039986855159505,60.966908344998764
8,2.011547908463359,0.9937378799659442,6.918167236653088,58.69766268157654
8,1.6638151430263592,0.5728228947980494,7.361315349259119,57.185341394293886
8,1.7368421052631575,0.5789473684210527,7.905842527878345,56.43026691227095
8,2.0257762272882958,0.9412064740707633,7.938311074133139,54.93908713465707
8,2.196229513442984,0.9431430203009821,7.99146355622278,54.68306013609094
8,1.9916038804188991,0.9611110022289922,8.167000585675172,54.434614759015176
8,2.135775628163326,0.9964613255080788,8.315210757536308,54.262635560930796
8,2.081011419613347,0.9876531499672483,8.380608932181014,54.00442151841443
8,2.1936192248961373,0.9440522550218504,8.659923423871572,53.488116645504896
8,2.217599471391622,1.0,8.73646620628824,53.19750981298059
8,2.1242562618066034,0.9888638843664173,8.871201607084455,52.84097194805631
8,2.1182641838165575,1.0,8.989970302022249,52.79576479798305
8,2.155446584669789,0.9579964403329775,9.010729041661317,52.008728136340395
8,2.233156145801583,1.0,9.410122361778809,51.42915860454607
8,2.0781225020987577,1.0,9.630351526006933,49.98131437538141
8,2.316126151642386,0.8877402634434695,10.171357782403307,49.72741622680546
8,2.3314049979693086,0.833769473391051,10.60526408064237,49.01442593018274
8,2.198841231564441,1.0,10.703395171716336,48.81971608591672
8,2.243084483605297,0.922203886758374,10.756647910094433,48.36451275065224
8,2.334099451958926,0.8435684913406138,10.780968153256431,47.92680453579017
8,2.367560542074403,1.0,11.5638578912739,47.76880852746824
8,2.7091436180601463,1.0,12.088585793206336,46.02621600486273
8,2.5860582858621717,1.0,12.187845182258478,45.44044563502848
8,2.6269298968792603,1.0,12.19924493379886,45.3529489964587
8,2.706338076040556,0.70555145193711,12.591771238153735,44.26657019491236
8,2.722930840413022,0.725071634264026,12.738496613431249,44.176763768365866
8,2.757076399486384,0.7370235362405133,12.854752038548654,43.40565117578908
8,2.788494247953647,0.723625578963635,13.295105881668446,42.83478314522407
8,2.7400489628491136,0.7139283865471029,14.065439465713109,42.33240976742513
8,2.749011226833269,0.721684904449867,14.07552652163919,41.9348295892242
8,2.6610260738366254,0.08734815132790663,14.874650622412469,41.26122208308539
8,2.67311106995254,0.7010075061860979,14.93396804056793,41.086728874729445
8,3.0,0.6945488614972744,15.332506327404111,40.53039192096663
8,2.8187255785062044,0.11230248994106895,16.09825014433493,39.511722752188824
8,2.8930272819716896,-0.06233388432187148,16.270165355266982,39.182557313253994
8,2.798713287022437,0.11595912298001876,16.62984451053513,38.44829484301674
8,2.7686235514475124,0.11253743503233005,16.910474582297738,38.20120169285541
8,2.8684378222761824,-0.04807505494293918,17.299869742980125,37.260799039178465
8,2.927049858050754,-0.31485985479435064,17.369556634776714,37.24687831763034
8,3.0,0.1578947368421053,17.613275402390943,36.73780568717312
8,2.8186253935449024,-0.039045112466002285,17.616649942500146,36.42598661304899
8,2.9476041910921533,-0.29358047112417096,18.06331789254967,35.61451069439195
8,2.789473684210526,-0.368421052631579,18.580555015464668,35.5951652167424
8,2.942194328599552,-0.07203023261402286,18.86919946560082,34.68873606783292
8,2.98950949806679,-0.3133208729140138,19.456521324049362,34.48222690866063
8,3.0,-0.10292725711523865,19.520797150493685,34.2881782995309
8,2.9711671973025005,-0.2778631834272365,19.991597818084433,33.65335660937765
8,3.0,-0.26938567229170696,21.59984446384388,32.16975409211445
8,2.999177423691363,-0.31721249410038843,23.34254093670588,29.96329691518008
