iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,-0.9801662910243377,0.5,3,11.652468333861453,64.17847124852644
1,-0.9512935805640452,0.5,3,11.390764984696428,64.628020332837
1,-0.9824154609149063,0.21720472976239802,17,11.025419852793013,64.92638364770684
1,-0.9514922668192918,0.20864956855307404,17,10.73587080723982,65.39587266941096
1,-0.9769806345443115,-0.012577901124902313,17,10.42077301283982,65.52292362463581
1,-0.8915996003104548,0.19207975963698776,17,10.158546777874696,66.34494420214814
1,-0.9468105369798475,-0.16644792422883253,52,9.80084092508633,66.04849390268932
1,-0.9914022408522103,-0.5,52,9.36485341179302,65.4981909048004
1,-0.956063866827738,-0.5,52,9.107131467562999,65.76528406758273
1,-0.9206353362786523,-0.5,52,8.848314454548863,66.04961968142553
1,-0.88655774866633,-0.5,52,8.60081226803323,66.33940274344238
1,-0.8534628423986831,-0.5,52,8.3633218426567,66.63693942305873
1,-0.821186016794111,-0.5,52,8.135564657298534,66.94337787528448
1,-0.7893996720258861,-0.5,60,7.915790869145512,67.26193971605318
1,-0.7576083324555177,-0.5,60,7.70102511678123,67.59841882658696
1,-0.7263395505331854,-0.5,60,7.495125874273646,67.94806050454531
1,-0.6951549038969966,-0.5,60,7.295458069217576,68.31650133116413
1,-0.6641704316512723,-0.5,60,7.103173493835026,68.70332849723769
1,-0.633041335592766,-0.5,60,6.916738759795603,69.11393344344678
1,-0.6017535890649437,-0.5,60,6.736931123014239,69.54982535838518
1,-0.5702748675190511,-0.5,60,6.564546874376098,70.01264471701673
1,-0.5384286115593937,-0.5,55,6.3997100617042335,70.50617200442142
1,-0.505158146307058,-0.5,55,6.238568906993548,71.04916048821804
1,-0.4709126217640214,-0.5,55,6.085080080102068,71.63703204827955
1,-0.433966005637593,-0.5,115,5.933704605599202,72.30324166314891
1,-0.3944475906527499,-0.5,115,5.787502501753537,73.05041133288013
1,-0.3700914117134445,-0.5,115,5.704824379681171,73.52726957961237
1,-0.35189300269614243,-0.5,115,5.646356005943008,73.89095670622002
1,-0.30972804554221744,-0.5,115,5.520048814647179,74.75469649548057
1,-0.26419285657663993,-0.5,115,5.39412867478192,75.71290406430666
1,-0.23842668902372233,0.5,2,5.119251320867012,77.15010741635118
1,-0.2035336407371534,0.5,2,4.972024962868279,77.63494320637109
1,-0.16383768541165578,0.5,2,4.821479992524569,78.17481482811233
1,-0.11585072254054785,0.5,2,4.6589685244664985,78.82193047674187
1,-0.08870820983440941,0.5,2,4.574663304707798,79.19091637834072
1,-0.06731143357502867,0.5,2,4.511435477466356,79.48584952110551
1,-0.013884896937051416,0.5,2,4.364022481271614,80.24827334520027
1,0.03838607582450204,0.5,6,4.231990723169599,81.04669992604154
1,0.09658278597532854,0.5,6,4.0974996888896404,82.01647539899234
1,0.15338916566531857,0.48486437571254115,176,3.9772904455486477,83.07471791060243
1,0.21479961782368662,0.41096281246761523,176,3.854012957247108,84.37061199366849
1,0.29733564836549853,-0.13684915658104913,17,3.727235574224884,85.97335319613582
1,0.3677207931102304,-0.15632179767274612,17,3.6120759142696297,87.06523970009727
1,0.4462992371271295,-0.178061183780915,17,3.4889509962696392,88.33419992968496
1,0.530184009821697,-0.20126861025796505,17,3.355084145812284,89.7497777171134
1,0.6120252089198899,-0.13467751246740417,191,3.2213491652780375,91.46468921833866
1,0.7137885121062544,-0.01594012274401857,191,3.1371808038573215,93.81549660909795
