iterID,x1,x2,Pareto_f1,Pareto_f2
0,0.7894736842105261,0.02631578947368418,3.326877549292201,95.59464205496928
0,0.6842105263157894,0.5,3.336514434941361,93.82000576899203
0,0.4736842105263157,-0.07894736842105265,3.4081916098295633,89.07775718338505
0,0.36842105263157876,0.3421052631578947,3.5931166245589288,87.89151229066157
0,0.1578947368421053,-0.34210526315789475,3.7823950250663327,83.95008818836902
0,0.05263157894736836,-0.5,4.306950641542821,81.9290892662514
0,-0.052631578947368474,0.07894736842105265,4.499673027248345,80.90673339930916
0,-0.1578947368421053,-0.1842105263157895,4.965419877366186,78.71005584780245
0,-0.26315789473684215,0.18421052631578938,5.350687457389251,76.92936405951825
0,-0.368421052631579,-0.2368421052631579,6.067829156568446,75.94438023995802
0,-0.4736842105263158,-0.39473684210526316,6.6055708101111525,73.09775844441242
0,-0.5789473684210527,0.2894736842105263,7.013134956522408,72.09607492081655
0,-0.6842105263157895,-0.026315789473684237,7.793426589532115,69.77334640085056
0,-0.7894736842105263,0.13157894736842102,9.0969661668284,67.94485848948632
0,-0.8947368421052632,-0.13157894736842107,9.568519624860274,66.3337783852448
0,-1.0,0.39473684210526305,11.592158073235916,64.16955012035409
1,0.7894736842105261,0.02631578947368418,3.326877549292201,95.59464205496928
1,0.6842105263157894,0.5,3.336514434941361,93.82000576899203
1,0.4736842105263157,-0.07894736842105265,3.4081916098295633,89.07775718338505
1,0.36842105263157876,0.3421052631578947,3.5931166245589288,87.89151229066157
1,0.1578947368421053,-0.34210526315789475,3.7823950250663327,83.95008818836902
1,0.05263157894736836,-0.5,4.306950641542821,81.9290892662514
1,-0.06274404930170518,-0.21881413804469563,4.314905907617909,78.6438603293905
1,0.04467202973263196,-0.22787500309312192,4.4161194890692705,78.44973308178005
1,-0.6335184256369859,-0.5,5.333073605204699,75.5715313567818
1,-0.5314109221073802,-0.5,6.266664768496598,74.86507958782575
1,-0.4736842105263158,-0.39473684210526316,6.6055708101111525,73.09775844441242
1,-0.5789473684210527,0.2894736842105263,7.013134956522408,72.09607492081655
1,-0.6842105263157895,-0.026315789473684237,7.793426589532115,69.77334640085056
1,-0.7262425163197501,-0.5,7.848218418717365,67.1744639978046
1,-0.8947368421052632,-0.13157894736842107,9.568519624860274,66.3337783852448
1,-0.91022505612869,-0.5,11.014178371309729,60.686952250830664
2,0.7894736842105261,0.02631578947368418,3.326877549292201,95.59464205496928
2,0.6842105263157894,0.5,3.336514434941361,93.82000576899203
2,0.4736842105263157,-0.07894736842105265,3.4081916098295633,89.07775718338505
2,0.36842105263157876,0.3421052631578947,3.5931166245589288,87.89151229066157
2,0.1578947368421053,-0.34210526315789475,3.7823950250663327,83.95008818836902
2,0.14690032802257225,-0.09453406128390995,3.799733443253114,82.97841409282441
2,0.05263157894736836,-0.5,4.306950641542821,81.9290892662514
2,-0.06274404930170518,-0.21881413804469563,4.314905907617909,78.6438603293905
2,0.04467202973263196,-0.22787500309312192,4.4161194890692705,78.44973308178005
2,-0.6335184256369859,-0.5,5.333073605204699,75.5715313567818
2,-0.5314109221073802,-0.5,6.266664768496598,74.86507958782575
2,-0.4736842105263158,-0.39473684210526316,6.6055708101111525,73.09775844441242
2,-0.5789473684210527,0.2894736842105263,7.013134956522408,72.09607492081655
2,-0.6842105263157895,-0.026315789473684237,7.793426589532115,69.77334640085056
2,-0.7262425163197501,-0.5,7.848218418717365,67.1744639978046
2,-0.8858985838413563,-0.4098776517141337,8.506281081678763,65.04420443260857
2,-0.91022505612869,-0.5,11.014178371309729,60.686952250830664
3,0.7894736842105261,0.02631578947368418,3.326877549292201,95.59464205496928
3,0.6842105263157894,0.5,3.336514434941361,93.82000576899203
3,0.4736842105263157,-0.07894736842105265,3.4081916098295633,89.07775718338505
3,0.36842105263157876,0.3421052631578947,3.5931166245589288,87.89151229066157
3,0.1578947368421053,-0.34210526315789475,3.7823950250663327,83.95008818836902
3,0.14690032802257225,-0.09453406128390995,3.799733443253114,82.97841409282441
3,0.05263157894736836,-0.5,4.306950641542821,81.9290892662514
3,-0.06274404930170518,-0.21881413804469563,4.314905907617909,78.6438603293905
3,0.04467202973263196,-0.22787500309312192,4.4161194890692705,78.44973308178005
3,-0.6335184256369859,-0.5,5.333073605204699,75.5715313567818
3,-0.7361784739981085,-0.4875757492037516,6.0973693345699465,73.38764607730536
3,-0.4736842105263158,-0.39473684210526316,6.6055708101111525,73.09775844441242
3,-0.7360663834739459,-0.4853558043809355,6.608961803961145,70.82163715655298
3,-0.9204389882193573,-0.4838254614379815,7.291361102126811,69.78487597164246
3,-0.7352106285743354,-0.4788968416415144,7.541121392191907,67.85891909174313
3,-0.7262425163197501,-0.5,7.848218418717365,67.1744639978046
3,-0.919814919002859,-0.4888881723825264,8.179938297180687,66.7409735667133
3,-0.8858985838413563,-0.4098776517141337,8.506281081678763,65.04420443260857
3,-0.91022505612869,-0.5,11.014178371309729,60.686952250830664
4,0.7894736842105261,0.02631578947368418,3.326877549292201,95.59464205496928
4,0.6842105263157894,0.5,3.336514434941361,93.82000576899203
4,0.4736842105263157,-0.07894736842105265,3.4081916098295633,89.07775718338505
4,0.36842105263157876,0.3421052631578947,3.5931166245589288,87.89151229066157
4,0.1578947368421053,-0.34210526315789475,3.7823950250663327,83.95008818836902
4,0.14690032802257225,-0.09453406128390995,3.799733443253114,82.97841409282441
4,0.05263157894736836,-0.5,4.306950641542821,81.9290892662514
4,-0.06274404930170518,-0.21881413804469563,4.314905907617909,78.6438603293905
4,0.04467202973263196,-0.22787500309312192,4.4161194890692705,78.44973308178005
4,-0.6335184256369859,-0.5,5.333073605204699,75.5715313567818
4,-0.7361784739981085,-0.4875757492037516,6.0973693345699465,73.38764607730536
4,-0.7582262686484887,-0.4949795643994705,6.307448882181794,69.77906884774715
4,-0.7560507933870653,-0.4950356329825044,7.383922413227483,69.76584505041328
4,-0.7352106285743354,-0.4788968416415144,7.541121392191907,67.85891909174313
4,-0.7262425163197501,-0.5,7.848218418717365,67.1744639978046
4,-0.919814919002859,-0.4888881723825264,8.179938297180687,66.7409735667133
4,-0.8858985838413563,-0.4098776517141337,8.506281081678763,65.04420443260857
4,-0.91022505612869,-0.5,11.014178371309729,60.686952250830664
