iterID,x1,x2,x3,x4,x5,x6,x7,x8,Pareto_f1,Pareto_f2
9,0.6158489357446437,0.9781912653893956,5.0,5.0,0.0,0.24821321886171036,0.0,0.0,2.1727331639418628,20.936182552571076
9,-2.0,1.0709791427931792,5.0,2.3167647873231347,0.0,0.0,0.0,0.0,2.7984061563722435,20.56621774717114
9,-0.8603890211731082,1.3355979403069602,5.0,5.0,0.0,0.0,5.0,0.0,3.9475229859189596,19.31084778473907
9,-2.0,1.441401074547475,5.0,5.0,0.0,0.0,5.0,5.0,5.081018600153473,18.67741202787393
9,-0.7209730316471159,1.5671047152425035,5.0,5.0,0.0,1.29485163707896,5.0,0.0,5.15809125045892,17.809367195952703
9,-0.5112281711646582,1.6977110013197039,5.0,5.0,0.0,0.0,5.0,0.0,5.727481777279626,16.779372143090583
9,-0.11017279954927339,1.7660598801072613,5.0,5.0,0.0,0.0,5.0,0.0,6.255313049334231,16.20345700283236
9,0.16026906512286754,1.8148751149767435,5.0,5.0,0.0,0.0,5.0,0.0,6.646437193604433,15.784878583876043
9,-2.0,1.9304115692187223,5.0,4.044935036263382,0.0,0.5493600282589293,5.0,0.0,7.066138216414044,14.807507459535351
9,0.6158035374559856,2.0786128529622654,5.0,5.0,0.0,0.0,5.0,0.0,8.970946282970113,13.693636201919372
9,-2.0,2.087816324030361,5.0,4.641258890261831,0.0,0.0,1.1790461463435324,0.0,9.83358383999328,13.631815670996744
9,-2.0,2.3043236526558637,5.0,4.888352851195766,2.9315170215813473,0.0,0.0,1.8649049792210777,10.76231037325864,12.660229814235777
9,0.4920308121408614,2.3748000081469294,5.0,5.0,0.0,0.0,5.0,5.0,11.459958688159716,12.535068333157932
9,-1.135626937505049,2.503470168787067,5.0,5.0,4.063908172791043,0.0,5.0,0.0,14.283737576932308,12.476403233548385
9,2.7163575951614973,2.7752804133471414,5.0,5.0,0.0,0.0,5.0,5.0,14.526829357931195,12.125064245415881
9,-0.9039907773708804,2.9377757058881526,5.0,5.0,0.0,0.0,5.0,2.3724590548755695,17.231601334518558,11.034766482064665
9,0.7641464132724649,2.9909077082210453,5.0,5.0,0.0,0.0,5.0,0.0,18.179005805819415,10.517341561054275
9,0.5108666164914029,3.0670801144840465,5.0,5.0,0.03847811343325559,5.0,5.0,0.0,18.554605616585825,9.693963084966775
9,0.6817326930991339,3.1098078028615195,5.0,5.0,5.0,0.0,5.0,0.0,19.310216485957913,9.218741726401404
9,-2.0,3.1327045039089576,5.0,5.0,0.0,5.0,4.123150620807739,0.0,19.743135190042654,8.966159326860831
9,-0.23343445477411096,3.190881100242895,5.0,5.0,3.864290705632831,5.0,5.0,0.02994795896151689,20.337998018609163,8.36988958572238
9,0.20888026207402266,3.28223235765634,5.0,5.0,0.0,0.0,5.0,5.0,21.81886752612166,7.621949352828156
9,0.7137759756948121,3.3696101055225687,5.0,5.0,0.0,5.0,5.0,0.0,23.51633205594507,7.225682046908303
9,2.1617063495414843,3.4422815957004693,5.0,5.0,5.0,0.0,5.0,0.0,26.63529387124065,7.138994246784137
9,-0.321314916298165,3.8763494604707276,5.0,5.0,0.0,5.0,5.0,5.0,30.15918756075841,6.256532105580281
9,-0.5985342874750048,4.037481854662771,5.0,5.0,0.0,5.0,5.0,0.0,33.014484928920936,4.264689058637661
9,-0.41684922935673874,4.098085067681344,5.0,5.0,0.0,0.0,5.0,5.0,33.28269656899083,3.6331674914780097
9,-2.0,4.2326586838610805,5.0,-2.9763819858907627,5.0,5.0,3.1997987867072704,5.0,36.097393970586005,3.043037266178722
9,5.0,4.869866931501423,5.0,5.0,1.5064728784376877,5.0,5.0,5.0,42.905815023500345,-0.32773964319063587
9,5.0,4.94186246550648,5.0,5.0,0.0,5.0,5.0,5.0,43.215686734902576,-0.3524859002311973
9,-2.0,4.890737244509426,4.998347986482887,-2.0437234417623866,0.0,5.0,0.0,0.0,47.11161934211137,-0.3568263095275088
9,5.0,4.90818551907024,5.0,5.0,0.0,5.0,0.0,5.0,50.46779967991642,-0.3946641805124626
10,0.22521810033002776,0.22645267220526766,5.0,2.639200312015424,1.4005027720870358,1.2067256193929021,2.4380121070080945,3.156140097695193,0.14905467506889553,23.932032559915648
10,-0.693622487912366,0.24651915923334095,5.0,-2.4638906452991485,0.0,0.0,5.0,5.0,0.4909765093933867,23.841209793811032
10,0.7846407880127879,0.6418607769829401,5.0,5.0,0.0,0.7403659847032797,0.0,0.0,1.4357486866825153,22.20257882412942
10,-0.6412042289235866,0.8232331739086098,5.0,5.0,1.7369529474296599,0.0,0.34938785156267804,2.2298636616788636,1.6677134573871328,21.52078325543721
10,0.6158489357446437,0.9781912653893956,5.0,5.0,0.0,0.24821321886171036,0.0,0.0,2.1727331639418628,20.936182552571076
10,-2.0,1.0709791427931792,5.0,2.3167647873231347,0.0,0.0,0.0,0.0,2.7984061563722435,20.56621774717114
10,-0.8603890211731082,1.3355979403069602,5.0,5.0,0.0,0.0,5.0,0.0,3.9475229859189596,19.31084778473907
10,-2.0,1.441401074547475,5.0,5.0,0.0,0.0,5.0,5.0,5.081018600153473,18.67741202787393
10,-0.7209730316471159,1.5671047152425035,5.0,5.0,0.0,1.29485163707896,5.0,0.0,5.15809125045892,17.809367195952703
10,-0.5112281711646582,1.6977110013197039,5.0,5.0,0.0,0.0,5.0,0.0,5.727481777279626,16.779372143090583
10,-0.11017279954927339,1.7660598801072613,5.0,5.0,0.0,0.0,5.0,0.0,6.255313049334231,16.20345700283236
10,0.16026906512286754,1.8148751149767435,5.0,5.0,0.0,0.0,5.0,0.0,6.646437193604433,15.784878583876043
10,-2.0,1.9304115692187223,5.0,4.044935036263382,0.0,0.5493600282589293,5.0,0.0,7.066138216414044,14.807507459535351
10,0.6158035374559856,2.0786128529622654,5.0,5.0,0.0,0.0,5.0,0.0,8.970946282970113,13.693636201919372
10,0.30111318803830045,2.13625276465143,5.0,5.0,2.171477801341231,4.33380391893299,0.0,0.0,9.067312768483555,13.339623286998101
10,-0.0161469494312243,2.258367030467361,5.0,5.0,2.382790187426853,1.0978622444916406,0.0,2.0093018777295715,10.20614272293097,12.793052908977272
10,-2.0,2.3043236526558637,5.0,4.888352851195766,2.9315170215813473,0.0,0.0,1.8649049792210777,10.76231037325864,12.660229814235777
10,0.4920308121408614,2.3748000081469294,5.0,5.0,0.0,0.0,5.0,5.0,11.459958688159716,12.535068333157932
10,-1.135626937505049,2.503470168787067,5.0,5.0,4.063908172791043,0.0,5.0,0.0,14.283737576932308,12.476403233548385
10,2.7163575951614973,2.7752804133471414,5.0,5.0,0.0,0.0,5.0,5.0,14.526829357931195,12.125064245415881
10,3.005286651018528,2.8467611758859936,5.0,5.0,5.0,0.0,5.0,5.0,16.81286026822072,11.746587350686468
10,-0.9039907773708804,2.9377757058881526,5.0,5.0,0.0,0.0,5.0,2.3724590548755695,17.231601334518558,11.034766482064665
10,0.7641464132724649,2.9909077082210453,5.0,5.0,0.0,0.0,5.0,0.0,18.179005805819415,10.517341561054275
10,0.5108666164914029,3.0670801144840465,5.0,5.0,0.03847811343325559,5.0,5.0,0.0,18.554605616585825,9.693963084966775
10,0.6817326930991339,3.1098078028615195,5.0,5.0,5.0,0.0,5.0,0.0,19.310216485957913,9.218741726401404
10,-2.0,3.1327045039089576,5.0,5.0,0.0,5.0,4.123150620807739,0.0,19.743135190042654,8.966159326860831
10,-0.23343445477411096,3.190881100242895,5.0,5.0,3.864290705632831,5.0,5.0,0.02994795896151689,20.337998018609163,8.36988958572238
10,0.20888026207402266,3.28223235765634,5.0,5.0,0.0,0.0,5.0,5.0,21.81886752612166,7.621949352828156
10,0.7137759756948121,3.3696101055225687,5.0,5.0,0.0,5.0,5.0,0.0,23.51633205594507,7.225682046908303
10,2.813419238812595,3.4536470005927127,5.0,5.0,0.0,5.0,0.0,0.0,26.440666360179065,7.146371710209511
10,2.1617063495414843,3.4422815957004693,5.0,5.0,5.0,0.0,5.0,0.0,26.63529387124065,7.138994246784137
10,-0.321314916298165,3.8763494604707276,5.0,5.0,0.0,5.0,5.0,5.0,30.15918756075841,6.256532105580281
10,1.713869734983839,4.08324525334791,5.0,5.0,0.0,5.0,5.0,5.0,31.926186127479042,3.771475669730068
10,-0.41684922935673874,4.098085067681344,5.0,5.0,0.0,0.0,5.0,5.0,33.28269656899083,3.6331674914780097
10,-2.0,4.2326586838610805,5.0,-2.9763819858907627,5.0,5.0,3.1997987867072704,5.0,36.097393970586005,3.043037266178722
10,5.0,4.869866931501423,5.0,5.0,1.5064728784376877,5.0,5.0,5.0,42.905815023500345,-0.32773964319063587
10,5.0,4.94186246550648,5.0,5.0,0.0,5.0,5.0,5.0,43.215686734902576,-0.3524859002311973
10,-2.0,4.890737244509426,4.998347986482887,-2.0437234417623866,0.0,5.0,0.0,0.0,47.11161934211137,-0.3568263095275088
10,5.0,4.90818551907024,5.0,5.0,0.0,5.0,0.0,5.0,50.46779967991642,-0.3946641805124626
