iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
1,-1.6626796060225277,3.6760358682823187,5.0,5.0,0.0,0.0,5.0,5.0,38,26.767121419696352,5.0040429909558135
1,-1.4071983128349301,3.622278875587843,5.0,5.0,0.0,0.0,5.0,5.0,38,26.189578150824673,5.206205275503745
1,-1.0911676615348624,3.5557814142621966,5.0,5.0,0.0,0.0,5.0,5.0,38,25.49336486820016,5.459292733458394
1,-0.8476686701212948,3.504545672736027,5.0,5.0,0.0,0.0,5.0,5.0,38,24.966793621276807,5.656544274294305
1,-0.5378577909732103,3.4393569422452837,5.0,5.0,0.0,0.0,5.0,5.0,38,24.303840784796204,5.91031253916362
1,-0.28775318135604255,3.3867312822437414,5.0,5.0,0.0,0.0,5.0,5.0,38,23.770473829234547,6.117437621030117
1,-0.04166373739848783,3.3349504716960974,5.0,5.0,0.0,0.0,5.0,5.0,38,23.244206337540014,6.323188765527096
1,0.20888026207402266,3.28223235765634,5.0,5.0,0.0,0.0,5.0,5.0,38,22.70459723864466,6.534631585844135
1,0.4512044019635857,3.231243822037127,5.0,5.0,0.0,0.0,5.0,5.0,38,22.177465889411874,6.741005265880489
1,0.67725943051772,3.183678544881547,5.0,5.0,0.0,0.0,5.0,5.0,38,21.680362003683815,6.93516132051078
1,0.879359117979944,3.141153821106624,5.0,5.0,0.0,0.0,5.0,5.0,38,21.231467201919948,7.110066866767681
1,1.0404458255118536,3.107258826870739,5.0,5.0,0.0,0.0,5.0,5.0,38,20.8708419207606,7.25036501074576
1,1.3094752328708439,3.0506511132273886,5.0,5.0,0.0,0.0,5.0,5.0,38,20.263890081115235,7.486411376558177
1,2.3572073160756934,2.994957337297539,5.0,5.0,0.0,0.0,5.0,5.0,38,19.846323053185646,7.642838729586845
1,1.6950342532326514,2.9695238683231606,5.0,5.0,0.0,0.0,5.0,5.0,38,19.38786783157439,7.828433110709973
1,1.871946480276752,2.932298953817229,5.0,5.0,0.0,0.0,5.0,5.0,38,18.98556195300967,7.9868179036637805
1,4.012090042026018,2.845892207346839,5.0,5.0,0.0,0.0,5.0,5.0,54,18.559529094874634,8.189694724730188
1,3.6769036762019764,2.820052527471134,5.0,5.0,0.0,0.0,5.0,5.0,54,18.143529207211326,8.346068006699571
1,3.362492941995635,2.795814451135887,5.0,5.0,0.0,0.0,5.0,5.0,54,17.761734694098372,8.493179603802485
1,2.7163575951614973,2.7752804133471414,5.0,5.0,0.0,0.0,5.0,5.0,54,17.339829793357428,8.655096655061755
1,2.7297371588640944,2.747035000231242,5.0,5.0,0.0,0.0,5.0,5.0,54,17.016222947922163,8.790476477402699
1,2.3906063432093276,2.7208912408006865,5.0,5.0,0.0,0.0,5.0,5.0,54,16.62808500401588,8.95047600889486
1,2.0865307784507205,2.697449907702098,5.0,5.0,0.0,0.0,5.0,5.0,54,16.286134578277682,9.094318598282893
1,1.6245050876167406,2.674297682213322,5.0,5.0,0.0,0.0,5.0,5.0,73,15.919296371852262,9.252664523042544
1,1.3016990599835072,2.650698160564743,5.0,5.0,0.0,0.0,5.0,5.0,73,15.584089636089642,9.39987598858604
1,0.9612383736315984,2.625807952048622,5.0,5.0,0.0,0.0,5.0,5.0,73,15.23559240794398,9.55552034931543
1,1.6265980264353308,2.5860103619746195,5.0,5.0,0.0,0.0,5.0,5.0,81,14.915961148469835,9.685457861616044
1,1.1831841381140733,2.558712951076249,5.0,5.0,0.0,0.0,5.0,5.0,81,14.514398144818484,9.863760523283048
1,0.8231978539798352,2.536551503781504,5.0,5.0,0.0,0.0,5.0,5.0,81,14.194048811420632,10.008883005715127
1,0.4614128071346433,2.5142793211983006,5.0,5.0,0.0,0.0,5.0,5.0,81,13.876761564594947,10.15505327415205
1,1.585758961822291,2.463257598445723,5.0,5.0,0.0,0.0,5.0,5.0,95,13.547274077433176,10.298058640227836
1,0.9376476674489291,2.4474838406376294,5.0,5.0,0.0,0.0,5.0,5.0,95,13.223363386955263,10.440297524394726
1,0.4844125581789962,2.4291583272180506,5.0,5.0,0.0,0.0,5.0,5.0,51,12.927121226835748,10.576521344149167
1,1.2373622636406587,2.384607243419802,5.0,5.0,0.0,0.0,5.0,5.0,51,12.61107549855464,10.725810507029923
1,0.4920308121408614,2.3748000081469294,5.0,5.0,0.0,0.0,5.0,5.0,51,12.331137527377276,10.848184194558154
1,0.2962543542161953,2.351739612779744,5.0,5.0,0.0,0.0,5.0,5.0,51,12.038503242062227,10.983441832478611
1,0.038432087652505054,2.32752368585134,5.0,5.0,0.0,0.0,5.0,5.0,51,11.721783147922947,11.130884217876027
1,-0.04594496419748073,2.301232953045401,5.0,5.0,0.0,0.0,5.0,5.0,51,11.419388995665827,11.271946167166252
1,0.09561035034104126,2.269183548188269,5.0,5.0,0.0,0.0,5.0,5.0,51,11.106239540441608,11.420233322565267
1,-0.36426198466014204,2.2550887399551316,5.0,5.0,0.0,0.0,5.0,5.0,51,10.856865387115729,11.537014171738697
1,-0.7108098317208422,2.2299660276782682,5.0,5.0,0.0,0.0,5.0,5.0,51,10.518253382453656,11.698809505712493
1,-0.9044900020821498,2.2067071350276666,5.0,5.0,0.0,0.0,5.0,5.0,51,10.231614447775204,11.836259446029793
1,-1.2679414036419598,2.1859088747118682,5.0,5.0,0.0,0.0,5.0,5.0,50,9.942134378945436,11.978202927541748
1,-1.347709015672324,2.16101739272831,5.0,5.0,0.0,0.0,5.0,5.0,50,9.66147491781268,12.11308362385472
1,-1.1855816532293453,2.1302477441322822,5.0,5.0,0.0,0.0,5.0,5.0,135,9.366639465000059,12.254352363420288
1,-1.6165260779708892,2.110926492427448,5.0,5.0,0.0,0.0,5.0,5.0,135,9.082413438106574,12.39593385285902
1,-1.5086892207919111,2.0822605569688406,5.0,5.0,0.0,0.0,5.0,5.0,138,8.80313239037063,12.532324774119022
1,-1.4686129083638095,2.0711113485397807,5.0,5.0,0.0,0.0,5.0,5.0,138,8.695915100263045,12.585657035016801
1,-1.807437281635702,2.0596208793127655,5.0,5.0,0.0,0.0,5.0,5.0,138,8.51208509491168,12.67819691496305
1,-2.0,2.0347496234151228,5.0,5.0,0.0,0.0,5.0,5.0,12,8.2203163731293,12.82523910070027
1,-1.9386928777240393,2.0066791649260756,5.0,5.0,0.0,0.0,5.0,5.0,12,7.945292714468435,12.963917277896012
1,-2.0,1.9797890325054515,5.0,5.0,0.0,0.0,5.0,5.0,12,7.662615622533664,13.108876848079703
1,-2.0,1.9428437856983882,5.0,5.0,0.0,0.0,5.0,5.0,150,7.296584261751372,13.300156636210804
1,-2.0,1.9216506544818275,5.0,5.0,0.0,0.0,5.0,5.0,150,7.089934525925068,13.410098671835925
1,-2.0,1.8806010207818724,5.0,5.0,0.0,0.0,5.0,5.0,150,6.696706501020303,13.623487764481489
1,-2.0,1.8536200402291954,5.0,5.0,0.0,0.0,5.0,5.0,32,6.443385791818523,13.764051626713442
1,-2.0,1.828516342860148,5.0,5.0,0.0,0.0,5.0,5.0,32,6.21140062593437,13.895049406127761
1,-2.0,1.802654725670077,5.0,5.0,0.0,0.0,5.0,5.0,32,5.976181956753797,14.030213409668402
1,-2.0,1.7590942979374036,5.0,5.0,0.0,0.0,5.0,5.0,32,5.588692554809285,14.258350723558877
1,-2.0,1.738206155852039,5.0,5.0,0.0,0.0,5.0,5.0,32,5.406768968534914,14.367951818743517
1,-2.0,1.7008226486937652,5.0,5.0,0.0,0.0,5.0,5.0,162,5.087463091658412,14.564425585678148
1,-2.0,1.6614605914540723,5.0,5.0,0.0,0.0,5.0,5.0,162,4.759929579041973,14.771728994353008
1,-2.0,1.6340139289995002,5.0,5.0,0.0,0.0,5.0,5.0,162,4.536764107486661,14.916531857161743
1,-2.0,1.593404759405178,5.0,5.0,0.0,0.0,5.0,5.0,162,4.214344602458093,15.131144551381706
1,-2.0,1.5560027376392207,5.0,5.0,0.0,0.0,5.0,5.0,162,3.9254632983784585,15.329181192163517
1,-2.0,1.5241978414096147,5.0,5.0,0.0,0.0,5.0,5.0,162,3.6857892524334126,15.497852196774389
1,-2.0,1.4797580001356971,5.0,5.0,0.0,0.0,5.0,5.0,162,3.3599012188722686,15.733927560157689
1,-2.0,1.441401074547475,5.0,5.0,0.0,0.0,5.0,5.0,162,3.0868595676655666,15.938044033350064
1,-2.0,1.3934471315887784,5.0,5.0,0.0,0.0,5.0,5.0,162,2.755953125686956,16.1936677007068
1,-2.0,1.3533002696185377,5.0,5.0,0.0,0.0,5.0,5.0,150,2.4876348118143667,16.408026334395224
1,-2.0,1.3003857263423557,5.0,5.0,0.0,0.0,5.0,5.0,150,2.1458463562972803,16.69101170545354
1,-2.0,1.254349210730135,5.0,5.0,0.0,0.0,5.0,5.0,150,1.859294974222781,16.93760389654646
1,-2.0,1.1978737818610574,5.0,5.0,0.0,0.0,5.0,5.0,150,1.5214385885365473,17.240563345347894
1,-2.0,1.1458093279475117,5.0,5.0,0.0,0.0,5.0,5.0,150,1.2234491162828114,17.52025817254764
1,-2.0,1.0852999696323082,5.0,5.0,0.0,0.0,5.0,5.0,177,0.8938508090110666,17.845742231487286
1,-2.0,1.018497861488308,5.0,5.0,0.0,0.0,5.0,5.0,177,0.55193553288278,18.20552708726961
1,-2.0,0.9462657564775621,5.0,5.0,0.0,0.0,5.0,5.0,177,0.2101400050134039,18.59499059717851
1,-2.0,0.8636658626601792,5.0,5.0,0.0,0.0,5.0,5.0,177,-0.14171044597705418,19.040766577591633
1,-2.0,0.7601352822231916,5.0,5.0,0.0,0.0,5.0,5.0,150,-0.5173767927810076,19.599873408674192
1,-2.0,0.6270144848580372,5.0,5.0,0.0,0.0,5.0,5.0,150,-0.8817153983532329,20.318889571763187
2,3.161545636715516,4.150537604670655,5.0,-4.0,4.551769232587237,0.0,5.0,0.0,3,33.2202412844218,0.7689777322571345
2,2.763081679181699,4.006325445352791,5.0,-4.0,5.0,0.0,5.0,0.0,3,31.9194097414614,1.2384844513322477
2,2.6049350255595494,3.9293366047171148,5.0,-4.0,5.0,0.0,5.0,0.0,3,31.4387087309819,1.6234001168418715
2,2.399231799627448,3.8291963076143447,5.0,-4.0,5.0,0.0,5.0,0.0,3,30.750285627656883,2.2568808615209903
2,2.6167172373122174,3.7937213881386396,5.0,5.0,5.0,0.0,5.0,0.0,12,30.392732065886563,2.5756796665682806
2,2.3823608677231176,3.717383034119359,5.0,5.0,5.0,0.0,5.0,0.0,12,29.50512273627416,3.17552669658739
2,2.3026465577217223,3.6914171974409764,5.0,5.0,5.0,0.0,5.0,0.0,12,29.149709278308794,3.3948855814860757
2,2.1133682159839715,3.629762389060505,5.0,5.0,5.0,0.0,5.0,0.0,12,28.205066867166778,3.941151926041794
2,3.0728261612495196,3.59333795879669,5.0,5.0,5.0,0.0,5.0,0.0,19,27.599398789027013,4.400548907554697
2,2.818617487856554,3.551192197968298,5.0,5.0,5.0,0.0,5.0,0.0,19,26.844235930747985,4.738082199458326
2,2.580939762777314,3.511787135891832,5.0,5.0,5.0,0.0,5.0,0.0,19,26.108984365084837,5.072448569325605
2,2.362097837805824,3.475504898523732,5.0,5.0,5.0,0.0,5.0,0.0,19,25.416958818354036,5.393180267461869
2,2.1617063495414843,3.4422815957004693,5.0,5.0,5.0,0.0,5.0,0.0,19,24.77826527400851,5.694917887295052
2,1.9608726328590667,3.4089849749494934,5.0,5.0,5.0,0.0,5.0,0.0,19,24.139924532767402,6.002342933599998
2,1.7796890785081056,3.378946193637302,5.0,5.0,5.0,0.0,5.0,0.0,19,23.57039721010326,6.281741528650613
2,2.721542424379934,3.3590003477775037,5.0,5.0,5.0,0.0,5.0,0.0,31,23.20861970705027,6.632175147791596
2,1.4114062547535333,3.3188135853690452,5.0,5.0,5.0,0.0,5.0,0.0,31,22.463063952661173,6.83903190091673
2,1.211675314817366,3.289821728601536,5.0,5.0,5.0,0.0,5.0,0.0,31,21.949605074651785,7.105469205225258
2,0.876758394081592,3.2609079634957454,5.0,5.0,5.0,0.0,5.0,0.0,31,21.45132016973759,7.39008325013301
2,2.0652156181629797,3.2368173677027867,5.0,5.0,5.0,0.0,5.0,0.0,31,21.064189224393576,7.632293790000507
2,1.9285931203212634,3.211383477492253,5.0,5.0,5.0,0.0,5.0,0.0,31,20.651752606533297,7.831057434603441
2,1.7243573887140222,3.1733625859346652,5.0,5.0,5.0,0.0,5.0,0.0,31,20.055746407036246,8.118106108715885
2,0.8904366012079432,3.13678470554371,5.0,5.0,5.0,0.0,5.0,0.0,31,19.49563583893265,8.31812485009985
2,0.6817326930991339,3.1098078028615195,5.0,5.0,5.0,0.0,5.0,0.0,31,19.098145071541385,8.509138181838278
2,0.1424990561969155,3.07871404284151,5.0,5.0,5.0,0.0,5.0,0.0,31,18.646169702053804,8.758077247460818
2,1.0563570122188972,3.049006432996692,5.0,5.0,5.0,0.0,5.0,0.0,31,18.239248532290166,8.948292227235989
2,-0.1291222433054351,3.0145353184074404,5.0,5.0,5.0,0.0,5.0,0.0,31,17.74825874351232,9.144137659376462
2,0.7082384494777996,2.984200054509426,5.0,5.0,5.0,0.0,5.0,0.0,31,17.34449008437389,9.305773927686367
2,0.538521744235223,2.952605287057332,5.0,5.0,5.0,0.0,5.0,0.0,31,16.91596078708755,9.461600867785556
2,0.3647495687269253,2.920255545957999,5.0,5.0,5.0,0.0,5.0,0.0,31,16.48148953269718,9.609660551720673
2,0.7109104869344645,2.891207381732216,5.0,5.0,5.0,0.0,5.0,0.0,60,16.10143271754735,9.838670929885577
2,0.44760273443134047,2.865280319649532,5.0,5.0,5.0,0.0,5.0,0.0,60,15.758228883257178,9.904546828385012
2,-0.004500793563664285,2.820763148671105,5.0,5.0,5.0,0.0,5.0,0.0,60,15.177788196051349,10.02458097994976
2,-0.33928971751142334,2.787797567015147,5.0,5.0,5.0,0.0,5.0,0.0,60,14.757312960492333,10.125002562353409
2,-0.5587264950517654,2.766190337830184,5.0,5.0,5.0,0.0,5.0,0.0,60,14.487217956559359,10.198770812481655
2,-0.8402745270690843,2.715901498010824,5.0,5.0,5.0,0.0,5.0,0.0,67,13.882969309742137,10.378598259535735
2,-1.044515054200859,2.6885703569913866,5.0,5.0,5.0,0.0,5.0,0.0,67,13.569325294586115,10.483751153588354
2,-1.318503554552079,2.6519056536341927,5.0,5.0,5.0,0.0,5.0,0.0,67,13.169630331572225,10.637275360536815
2,-1.5430987962278526,2.6218506772358277,5.0,5.0,5.0,0.0,5.0,0.0,67,12.86309095657436,10.775895664460407
2,-1.2586074920612105,2.5774064272809873,5.0,5.0,5.0,0.0,5.0,0.0,67,12.45854926521776,10.863582207994558
2,-1.186231808542995,2.5382631305575516,5.0,5.0,4.946791753391559,0.0,5.0,0.0,67,12.146184484316697,10.994334675543477
2,-1.135626937505049,2.503470168787067,5.0,5.0,4.063908172791043,0.0,5.0,0.0,67,11.894407747619645,11.132204132048873
2,-1.2512450609157781,2.4581924836416875,5.0,5.0,2.037644153201203,0.0,5.0,0.0,67,11.619032374375404,11.341082146309382
2,-1.2623979333280584,2.4390703670551837,5.0,5.0,1.3227460692780448,0.0,5.0,0.0,67,11.531436215988801,11.432323045850037
2,-1.2883624237007139,2.4061546518772685,5.0,5.0,0.0,0.0,5.0,0.0,96,11.415779883626108,11.599690129869012
2,-1.0417010580497013,2.3282255743422673,5.0,5.0,0.0,0.0,5.0,0.0,96,11.348807997159945,11.992806550076454
2,-0.8023420597040058,2.252603573744196,5.0,5.0,0.0,0.0,5.0,0.0,96,11.446203269248485,12.461888219671042
2,-2.0,2.202104376067071,5.0,5.0,5.0,5.0,4.2402601636643364,0.0,112,11.431795801225341,12.883606142021133
2,-2.0,2.1213338371810506,5.0,5.0,5.0,5.0,4.170437685824265,0.0,112,11.312983693587931,13.408550788456475
2,-1.8782523319222175,2.1574956796016647,5.0,5.0,5.0,5.0,2.415396166344447,0.0,118,11.003899449635558,13.74246969610659
2,-1.7064239731714284,2.123442090319114,5.0,5.0,5.0,5.0,2.4184685851390273,0.0,118,10.760927285132713,13.91842344798837
2,-1.5128924891731743,2.0850872941886474,5.0,5.0,5.0,5.0,2.421929071947504,0.0,118,10.478729019219283,14.14498464766552
2,-1.3824387679940549,2.0592334859249184,5.0,5.0,5.0,5.0,2.4242616814636957,0.0,118,10.280497192567983,14.313694371510262
2,-1.333496199621362,2.04953386396546,5.0,5.0,5.0,5.0,2.425136810970935,0.0,118,10.204097525425516,14.380136417985842
2,-1.3296802815137934,2.0269505430643813,5.0,5.0,5.0,5.0,2.3220567239169028,0.0,129,9.975607906122685,14.576131120043257
2,-1.2896410284215485,1.9860370764053246,5.0,5.0,5.0,5.0,2.0564221647684584,0.0,129,9.502462661329831,14.964340510245131
2,-1.338646026101518,1.9791809507780356,5.0,5.0,5.0,5.0,2.126281044351676,0.0,129,9.466353101778509,14.9914125890572
2,-1.3629166413844565,1.9536630448407457,5.0,5.0,5.0,5.0,2.0814562956686053,0.0,136,9.206769470664877,15.197112133741822
2,-1.6618799355999323,1.8998882037079,5.0,5.0,5.0,5.0,2.2971198546585754,0.0,136,8.780213940435148,15.549332293688078
2,-1.5331144491800734,1.8976344079488114,5.0,5.0,5.0,5.0,2.155050105965866,0.0,136,8.694984083569647,15.604985265389422
2,-1.445512240505439,1.866157769536313,5.0,5.0,5.0,5.0,2.039490798346086,0.0,138,8.343084873234105,15.883487984221919
2,-1.3188841170341001,1.861825220690415,5.0,5.0,5.0,5.0,1.8722639810758217,0.0,138,8.244672668886585,15.968965731062609
2,-1.5708241736724724,1.820681946079647,5.0,5.0,5.0,5.0,2.26421538917378,0.0,153,7.9887891582302135,16.1767839194103
2,-1.6267826882869523,1.7881073564221568,5.0,5.0,5.0,5.0,2.4613117835607685,0.0,153,7.745670760123035,16.382388652653134
2,-2.0,1.6710825760673882,5.0,5.0,5.0,5.0,4.921146763076047,0.0,153,7.333450053332054,16.796715101082782
2,-2.0,1.6890535644250857,5.0,5.0,5.0,5.0,3.8355963144448655,0.0,153,7.1639265175976305,16.861916738707663
2,-2.0,1.6477357727372404,5.0,5.0,5.0,5.0,4.871609102930111,0.0,153,6.9803319146981835,16.993901371914504
2,-2.0,1.6328344418202465,5.0,5.0,5.0,5.0,4.682259393751973,0.0,153,6.713570751544838,17.1467313022997
2,-2.0,1.5938876322085016,5.0,5.0,5.0,5.0,4.757353166163007,0.0,153,6.234292288249785,17.437874011584967
2,-2.0,1.5870509090643217,5.0,5.0,5.0,5.0,4.742846886102349,0.0,153,6.147828574142073,17.493002552541405
2,-2.0,1.5606417910459582,5.0,5.0,5.0,5.0,5.0,0.0,153,5.885338856854965,17.64840519022699
2,-2.0,1.5256556171500415,5.0,5.0,5.0,5.0,5.0,0.0,187,5.499345907328786,17.9062796737834
2,-2.0,1.4948750400393964,5.0,5.0,5.0,5.0,5.0,0.0,187,5.201107652298031,18.125452714459524
2,-2.0,1.4787682583322057,5.0,5.0,5.0,5.0,5.0,0.0,187,5.0611396404945665,18.237125258227273
2,-2.0,1.4403555856448766,5.0,5.0,5.0,5.0,5.0,0.0,187,4.772264658868542,18.494813665717952
2,-2.0,1.402735461162751,5.0,5.0,5.0,5.0,5.0,0.0,187,4.5485807819380515,18.735199433223244
2,-2.0,1.3306670132531482,5.0,5.0,5.0,5.0,5.0,0.0,187,4.260372651474009,19.16297990566388
2,-2.0,1.2681884920778552,5.0,5.0,5.0,5.0,5.0,0.0,187,4.116094509281741,19.50127338504946
2,-2.0,1.1480781443236479,5.0,5.0,5.0,5.0,5.0,0.0,187,3.928176960225688,20.08165106502309
2,-2.0,1.0504753267462255,5.0,5.0,5.0,5.0,5.0,0.0,187,3.7067271776311586,20.504472012220994
2,-2.0,0.9595318440015013,5.0,5.0,5.0,5.0,5.0,0.0,187,3.386423047165783,20.87385057110231
2,-2.0,0.8961319205295128,5.0,5.0,5.0,5.0,5.0,0.0,187,3.1091816951727473,21.121961976280843
2,-2.0,0.8446155610519657,5.0,5.0,5.0,5.0,4.777574681436544,0.0,194,2.8153938298676113,21.35735206529079
2,-2.0,0.7954084777982707,5.0,5.0,5.0,5.0,4.428391608397366,0.0,194,2.476949596702564,21.60499254906083
2,-2.0,0.7558198728353044,5.0,5.0,5.0,5.0,4.147463135822949,0.0,194,2.1934164807859453,21.804243415502505
2,-2.0,0.7083054011721543,5.0,5.0,5.0,5.0,3.8102911652017086,0.0,194,1.8559605994474815,22.04322880331701
2,-2.0,0.6597586618839969,5.0,5.0,5.0,5.0,3.4657940219088736,0.0,194,1.5328338119213,22.286921874620464
2,-2.0,0.6041894993916039,5.0,5.0,5.0,5.0,3.0714643920613205,0.0,194,1.2129013218870774,22.564750036862716
2,-2.0,0.5275381907692517,5.0,5.0,5.0,5.0,2.5275317358777687,0.0,194,0.8923367926364918,22.944852587707945
2,-2.0,0.5045020239311961,4.744031942068599,5.0,5.0,5.0,2.815078234752049,0.0,200,0.7675163008084169,25.072585975006337
2,-2.0,0.4850841651438976,4.493395303762429,5.0,5.0,5.0,2.567528658643909,0.0,200,0.5845105393590266,27.316323740910082
2,-2.0,0.4629593440072237,4.207818461662388,5.0,5.0,5.0,2.2854692331507835,0.0,200,0.40065249229119004,29.884212924452427
2,-2.0,0.4319669049691204,3.8077825556179894,5.0,5.0,5.0,1.8903605226343418,0.0,200,0.1863038243092312,33.377312959366826
2,-2.0,0.4606360374012519,3.0876333010682266,5.0,5.0,5.0,1.2566920641885535,0.0,203,-0.03173753693084436,38.867822119441165
2,-2.0,0.4490701644843275,2.187548042218962,5.0,5.0,5.0,1.549038122353338,0.0,203,-0.42281106674285596,44.102030988631405
2,-2.0,0.42630841897647903,0.6541477693180965,5.0,5.0,5.0,2.0487587511685206,0.0,203,-0.9339462081223999,49.08443659361599
3,5.0,4.94186246550648,5.0,5.0,0.0,5.0,5.0,5.0,14,43.870677366705024,2.3259489381233536
3,5.0,4.851888625772159,5.0,5.0,0.0,5.0,5.0,5.0,14,43.386288031945,2.4638007888134013
3,5.0,4.230313816014528,5.0,4.930002095604827,0.0,1.4617865999449835,5.0,5.0,14,37.649764054809495,2.938922171845327
3,-0.26117139915910714,4.145039642198101,5.0,5.0,0.0,5.0,5.0,5.0,14,33.835133283974386,3.365902315701277
3,-0.21475849323719332,4.089215829661236,5.0,5.0,0.0,5.0,5.0,5.0,14,32.92750589125197,3.697503268912925
3,-0.21978953655706723,4.028998779582146,5.0,5.0,0.0,5.0,5.0,4.813616379332976,14,31.979735522165445,4.252366669303697
3,-0.15212065547031894,3.9873719974450017,5.0,5.0,0.0,5.0,5.0,3.5809033302614743,14,31.334014393260997,4.738442170122294
3,-0.10656259747626007,3.9552432766126393,5.0,5.0,0.0,5.0,5.0,5.0,14,30.896106137847077,5.109161284591092
3,-0.10465421872390812,3.90950778240625,5.0,5.0,0.0,5.0,5.0,5.0,14,30.234226920983275,5.683009635456283
3,-0.05176863495251105,3.887395166484913,5.0,5.0,0.0,5.0,5.0,5.0,14,29.934039640231973,5.951455313996192
3,-0.3929581245192155,3.836746779182993,5.0,5.0,0.0,5.0,5.0,5.0,14,29.232433186835824,6.543241127194634
3,0.028341380148475537,3.7881996917179666,5.0,5.0,0.0,5.0,5.0,5.0,14,28.586332651157353,6.97187004496767
3,0.06314571918545964,3.7451035453700814,5.0,5.0,0.0,5.0,5.0,5.0,14,28.016401216829063,7.266069150718643
3,0.12942847583684003,3.663029543678692,5.0,5.0,0.0,5.0,5.0,5.0,14,26.945119844715858,7.539718365977315
3,0.28101139023721267,3.475333421769994,5.0,5.0,0.0,5.0,5.0,5.0,14,24.472359174999806,7.304062203517887
3,0.35475529150670626,3.384020727740753,5.0,5.0,0.0,5.0,5.0,5.0,14,23.206319093681255,7.284157315829315
3,-0.3069816128309961,3.3345023106502225,5.0,5.0,3.1822981399558765,5.0,5.0,0.0,48,22.242374355506684,7.460528643532033
3,-0.12871510045328516,3.280856088305425,5.0,5.0,4.806311229539459,3.5564295772351247,5.0,0.9010340805173869,48,21.54743994934355,7.690437403726836
3,-0.12816759769323927,3.250626919516049,5.0,5.0,3.402573567382252,5.0,5.0,0.4854368974223412,48,21.03708182275828,7.927678323759913
3,-0.1781613865499425,3.2222521778676105,5.0,5.0,3.6218542580129904,5.0,5.0,0.26911413024330355,48,20.616161293653118,8.161659278307603
3,-0.23343445477411096,3.190881100242895,5.0,5.0,3.864290705632831,5.0,5.0,0.02994795896151689,48,20.157614955247574,8.451935582960182
3,-0.1870196469353016,3.1644841272351925,5.0,5.0,2.97080523245212,5.0,5.0,0.0,62,19.766670728116203,8.71371610892189
3,0.3762511963303736,3.139662887991221,5.0,5.0,3.2468774869413535,5.0,5.0,0.0,62,19.461980457780857,8.954562504013337
3,0.1106290217551793,3.11635168893547,5.0,5.0,1.8103008294750256,5.0,5.0,0.0,62,19.0435204920814,9.218358041105756
3,0.6839235979204275,3.089311300005637,5.0,5.0,3.3009336513374543,5.0,5.0,0.0,62,18.79490039239692,9.493347556668647
3,0.5108666164914029,3.0670801144840465,5.0,5.0,0.03847811343325559,5.0,5.0,0.0,62,18.334208059123583,9.758347338982839
3,1.0073213722276764,3.0363862036914417,5.0,5.0,3.357752667807376,5.0,5.0,0.0,62,18.092398448383253,10.064231534195164
3,0.4517605155514848,3.0222263277004284,5.0,5.0,0.0,5.0,5.0,0.0,76,17.648634644677667,10.246993724420111
3,0.5770216705313391,2.9991717863996614,5.0,5.0,0.0,5.0,5.0,0.0,76,17.314606509357652,10.485962366146541
3,0.6413533889317868,2.9822405203461972,5.0,5.0,0.0,5.0,5.0,0.47092195739749465,76,17.071876144393052,10.654077037814082
3,0.7600764148251122,2.9589760574475403,5.0,5.0,0.0,5.0,5.0,0.5161980646680258,76,16.73496585201548,10.87987380785332
