iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
6,0.33631469224444094,3.43279004060079,5.0,3.051708821786623,0.17929162051822153,3.6145098399663262,5.0,3.122533997283959,19,25.97637302734316,7.127958329960606
6,0.18695670702469952,3.434301120469706,5.0,3.258868324251296,0.17360006462084684,3.809856252798767,5.0,2.875445831495897,19,24.911797300794692,7.1260010448004945
6,0.0012667052456385264,3.436179777463736,5.0,3.516420328080349,0.16652401158522084,4.05272157863335,5.0,2.5682523334230147,19,23.619413520677437,7.124090014071481
6,0.0,3.374743429420861,5.0,4.526893778756679,0.25717438619807287,3.8925158703460023,5.0,0.04005312044555842,23,22.77552836488242,7.196062719490625
6,0.0,3.329206831102886,5.0,3.8682506302173634,0.7090628785537987,3.5900056926323174,5.0,0.7629955499903317,23,22.163005677693526,7.343798958083585
6,0.0,3.2952908995513615,5.0,3.165176762664133,1.134060134826742,3.2458327619774203,5.0,1.651301636766769,28,21.712118267202747,7.517264547186219
6,0.0,3.262511185516192,5.0,2.628106250470724,1.5865468700378582,2.886079884484804,5.0,2.2030581538445397,28,21.281587289877532,7.735514237647198
6,0.0,3.237422509052183,5.0,2.2170474991855893,1.9328675637384785,2.610735092253696,5.0,2.6253571625857743,28,20.955331269428644,7.933035585240766
6,0.0,3.208998227315825,5.0,1.7513374098755707,2.3252325010837644,2.298782488446827,5.0,3.1038019310320033,28,20.58914076309304,8.184771078166522
6,0.0,3.185066565215433,5.0,2.53673822671008,1.595720498806954,3.3698936610151997,5.0,1.6673135850263558,40,20.283681815458444,8.405173313986054
6,0.0,3.1615027791743904,5.0,2.136461966489132,1.7396825444761892,3.4090918615117083,5.0,2.2454913597952086,40,19.984302510298612,8.645531607433306
6,0.0,3.139114335608019,5.0,1.7561511604367341,1.8764638804444962,3.4463348876617026,5.0,2.7948300976023144,40,19.702207458093078,8.884885183498886
6,0.0,3.11771348355949,5.0,1.3926164971781803,2.0072115639705927,3.481935061926281,5.0,3.319936589149312,40,19.434729759632592,9.121169193020195
6,0.0,3.096867478242124,5.0,2.7446042945730413,1.3977070698164171,3.0729532821761856,5.0,0.7879718786550669,46,19.176952245945756,9.342721925608293
6,0.0,3.0743914995355066,5.0,2.487665689873235,1.6376344773718998,3.102439682462876,5.0,1.2910385308540027,46,18.89903829787798,9.59565692579526
6,0.0,3.0539000044836904,5.0,2.253413103342871,1.856377845520342,3.129322624178453,5.0,1.7496876490449242,46,18.647680522226143,9.826495236006448
6,0.0,3.0318406638855615,5.0,2.001237379746363,2.091857709208509,3.158262433893851,5.0,2.2434289347647463,46,18.37926415511695,10.07264834173689
6,0.0,3.009004150803882,5.0,2.320249331924608,1.2820846909254537,2.6078266968675,5.0,1.0411791914417994,46,18.103817762034115,10.315289273494653
6,0.0,2.9893059209169106,5.0,1.5149930362948232,2.5459091542965258,3.2140640732189425,5.0,3.195459145626322,46,17.86816009398739,10.531017275019376
6,0.0,2.9700856406715563,5.0,1.295272593744018,2.7510825116818434,3.239279298964374,5.0,3.6256554082036976,46,17.64003679606428,10.727664508883706
6,0.0,2.94282676630482,5.0,0.9836573694684045,3.0420665504665942,3.2750404149288377,5.0,4.2357748094268315,46,17.319574085503323,10.992312516156
6,0.0,2.9184673012320523,5.0,4.6600348697620655,0.0,5.0,5.0,0.0,55,17.03464099754381,11.195694321574951
6,0.0,2.895421973911878,5.0,4.6182701649609905,0.0,5.0,5.0,0.0,55,16.766708328906738,11.385569799603052
6,0.0,2.8642687512642913,5.0,4.561811641747061,0.0,5.0,5.0,0.0,55,16.40789760133335,11.617134266142015
6,0.0,2.8404911865891513,5.0,4.518719914051081,0.0,5.0,5.0,0.0,55,16.13665522898396,11.773695806093388
6,0.0,2.815484059538379,5.0,4.473399868703572,0.0,5.0,5.0,0.0,55,15.85382994673745,11.919191842012086
6,0.0,2.7763950083138407,5.0,4.402559361095863,0.0,5.0,5.0,0.0,55,15.416752237522886,12.10765005704273
6,0.0,2.742312109270429,5.0,0.30406273176961196,0.0972251989990798,4.339320333488334,5.0,0.0,55,15.040088589349303,12.2301730895236
6,0.0,2.719931746509739,5.0,4.300231829419202,0.0,5.0,5.0,0.0,55,14.796173954131172,12.300630281305999
6,0.0,2.663806114266592,5.0,4.198516178786776,0.0,5.0,5.0,0.0,55,14.191899775034285,12.411897826620098
6,0.0,2.6217771077767784,5.0,4.1223476338690865,0.0,5.0,5.0,0.0,55,13.747611755655242,12.453832686640158
6,0.0,2.597293547477486,5.0,4.07797644077763,0.0,5.0,5.0,0.0,55,13.492040114548633,12.466066168628297
6,0.0,2.5362177933863235,5.0,3.9672897577602253,0.0,5.0,5.0,0.0,55,12.864918948282295,12.472541854612624
6,0.0,2.494490484633052,5.0,3.891667975174473,0.0,5.0,5.0,0.0,55,12.445029556888407,12.4699052027569
6,0.0,2.436969739346024,5.0,1.0669772062481766,0.15033841500353304,5.0,5.0,0.0,55,11.877575999907194,12.475660912806461
6,0.0,2.394379735748316,5.0,1.747082211322275,0.05815933719336662,5.0,5.0,0.0,55,11.466012556649344,12.502001965257076
6,0.0,2.361549994510977,5.0,3.650741897235965,0.0,5.0,5.0,0.0,55,11.153778059301995,12.541031336737419
6,0.0,2.3159559962584257,5.0,1.0420364274297425,0.22377521747448695,5.0,5.0,0.0,55,10.727164547860475,12.62362746661378
6,0.0,2.279727488293987,5.0,1.4349841590808228,0.2056464602233939,5.0,5.0,0.0,55,10.394192712465722,12.716333670964872
6,0.0,2.254497425179181,5.0,3.456732114071588,0.0,5.0,5.0,0.0,55,10.165553523750566,12.795069347556737
6,0.0,2.2189185432002474,5.0,3.1899656902120817,0.0,5.0,5.0,0.0,85,9.847307132147137,12.927229114105534
6,0.0,2.200587709555399,5.0,3.076720123081711,0.0,5.0,5.0,0.0,85,9.68532210810494,13.004757527349359
6,0.0,2.167921307493876,5.0,3.196453655747952,0.0,5.0,5.0,0.0,85,9.400004560633132,13.158773790612262
6,0.0,2.14668527150837,5.0,4.463869273574513,0.0,5.0,5.0,0.0,85,9.216862364039006,13.270508775057449
6,0.0,2.109843742328347,5.0,4.491457017440656,0.0,5.0,5.0,0.0,85,8.903352280068404,13.482744234276009
6,0.0,2.080703798748967,5.0,3.181811154616943,0.0,5.0,5.0,0.0,85,8.65910644617612,13.666451720223266
6,0.0,2.0284568218700656,5.0,2.930877697264496,0.0,5.0,5.0,0.0,85,8.229748837986149,14.028652286144192
6,0.0,2.0169058174757586,5.0,3.366193287259968,0.0,5.0,5.0,0.0,85,8.136365092730992,14.11348544571219
6,0.0,1.9934781074431263,5.0,4.425968793962021,0.0,2.127589815199383,5.0,0.0,85,7.948111267783521,14.297703037265316
6,0.0,1.9630391970117025,5.0,3.6763678622383003,0.0,2.7954745618528944,5.0,0.0,85,7.706949240719023,14.531407012485982
6,0.0,1.931617676617644,5.0,2.902568779757122,0.0,3.4849195482341817,5.0,0.0,85,7.461995032748032,14.781661404153882
6,0.0,1.898212282535612,5.0,1.4425709043570252,0.0,1.384671489631114,5.0,0.0,91,7.207225826969253,15.061413015738001
6,0.0,1.8675824978008568,5.0,1.4738954101444202,0.0,1.9891158831687472,5.0,0.0,91,6.975708251448268,15.315907211445534
6,0.0,1.8336953131036773,5.0,1.508551197717124,0.0,2.6578414057396755,5.0,0.0,91,6.72419982607439,15.601862236446596
6,0.0,1.7957806693751512,5.0,1.5473257920274004,0.0,3.406044308017348,5.0,0.0,91,6.448574781197713,15.925139970211381
6,0.0,1.7625763814830608,5.0,1.422409465176283,0.0,1.4445754432413054,5.0,0.0,93,6.2133513529184015,16.210578511048112
6,0.0,1.7245795462496816,5.0,1.712734445745082,0.0,1.8603791303254265,5.0,0.0,93,5.947624189197878,16.53276035006263
6,0.0,1.6874548386979367,5.0,1.889254139657951,0.0,3.1574580342983873,5.0,0.0,96,5.6934598386166755,16.84374699888786
6,0.0,1.6482974111429978,5.0,2.1685338285905105,0.0,3.559888718828833,5.0,0.0,96,5.432107495352014,17.164980978872862
6,0.0,1.5923601471333637,5.0,2.0134352558260504,0.0,2.9812373332454194,5.0,0.0,98,5.069545106349214,17.604397564617855
6,0.0,1.560176374777567,5.0,2.1754392958066955,0.0,3.263174829938679,5.0,0.0,98,4.866571135280768,17.846138211892484
6,0.0,1.5112589790915851,5.0,2.42167567974736,0.0,3.6917028449889537,5.0,0.0,98,4.566155765217765,18.19642894546057
6,0.0,1.4583358950717307,5.0,2.6880755698742034,0.0,4.1553216420923755,5.0,0.0,98,4.252123087813715,18.553171051032013
6,0.0,1.4035076395478083,5.0,2.9640655564354508,0.0,4.635630194476504,5.0,0.0,98,3.9388160226776314,18.899957732434494
6,0.0,1.3364696881531488,5.0,1.8840045649847799,0.0,2.455853697790667,5.0,0.0,106,3.5712229681010967,19.288354568405843
6,0.0,1.2372266070909441,5.0,1.4093061896511838,0.0,2.656962075176135,5.0,0.0,106,3.0605067208504764,19.80717956144838
6,0.0,1.2080569260703946,5.0,1.5843599886932755,0.0,2.7936079082293213,5.0,0.0,106,2.9174587838956505,19.94754127170769
6,0.0,1.1315043569471812,5.0,2.043769127998235,0.0,3.152219631574318,5.0,0.0,106,2.5582206428954706,20.29371527583389
6,0.0,1.0365866682905005,5.0,2.6133914692209927,0.0,3.5968630484439745,5.0,0.0,106,2.1456241898955994,20.688621534741568
6,0.0,0.9442476901553082,5.0,3.167538390157244,0.0,4.029426455005546,5.0,0.0,106,1.7796261942741687,21.050437393380975
6,0.0,0.8381906653639417,5.0,0.9428460119167008,0.0,2.7079932046532242,5.0,0.0,110,1.401359976970916,21.44518800194132
6,0.0,0.710978566066051,5.0,4.128088840087576,0.0,4.051118760147245,5.0,0.0,110,1.009556962522229,21.934533441883893
6,0.0,0.5502156206265802,5.0,1.517357012793445,0.0,1.8127909266862887,5.0,0.0,112,0.6026806939288107,22.54421471144249
6,0.0,0.319030372455819,5.0,3.9611723047201286,0.0,0.5164009161313396,5.0,0.0,112,0.19965816890464438,23.499070766500452
7,0.0,4.809687374787172,5.0,0.0,4.9923904099290155,0.0,5.0,0.0,1,46.26795247864061,0.07714072513018166
7,0.0,4.794374625610841,5.0,0.0,2.147790362558143,0.0,5.0,2.417711006970344,1,45.972205922535686,0.19704430453485955
7,0.0,4.734661259088056,5.0,0.0,4.944276735913369,0.0,5.0,3.3057965111481034,1,44.83769361472076,0.919117159112405
7,2.8118070587052237,4.250797592103312,5.0,2.437603412803862,2.9937659380852244,2.9188270151841236,5.0,4.982745750235918,6,62.827121387755824,3.012716256385408
7,1.6886540118082014,4.258550440148804,5.0,1.786568037173129,3.58007573545176,3.1575684520924563,5.0,4.750763240553749,6,52.326337974547265,3.014734721997579
7,1.0151219789874528,4.24905358345124,5.0,2.4780475874314116,3.017751005377617,2.9067229799039156,5.0,4.206837758012475,6,45.5306283489549,3.004788810894725
7,0.4265927996899509,4.2689325507738225,5.0,1.0072342461095005,4.399385871157989,3.288861661571898,5.0,4.492339117606957,6,40.314062444613185,3.0282363043085674
7,0.0,4.232274281121839,5.0,3.3035005991315636,2.2070523471070094,2.848033033901741,5.0,4.239714215255425,13,35.82596453565665,3.0037479941655505
7,0.0,4.144469514847148,5.0,2.358061761411314,1.0188666678756522,2.242459954909826,5.0,4.99513635052978,13,34.35543970176063,3.2788268435436905
7,0.0,4.098400017378381,5.0,2.8758651002843028,1.8733585699124862,2.4052732924648206,5.0,2.940337767172511,13,33.591089859581274,3.606825428570529
7,0.0,4.079521551526693,5.0,3.0880517571374755,2.2235142494720925,2.471991320707152,5.0,2.0983176232735143,13,33.28122177325463,3.781337563453663
7,0.0,4.029363227205688,5.0,2.4496414569913627,2.5260488353067716,1.455948334350421,5.0,4.724778009517429,15,32.47122654327294,4.338833202905461
7,0.0,4.002676219645986,5.0,3.0792907894858708,2.418121640443463,1.9865249335568942,5.0,2.1752340812477606,15,32.039050483854915,4.6630347118739515
7,0.0,3.9717465563190846,5.0,2.9684506141227365,2.5439606647312427,1.6618285729849689,5.0,2.7875408189305366,16,31.546184492656366,5.062419153233288
7,0.0,3.9686003645668326,5.0,3.0608517177365213,2.4741944003204215,1.7377350473280382,5.0,2.3643281499315867,16,31.495944502526143,5.103461034803232
7,1.5723682152757061,3.4438514981522417,5.0,4.828807379603072,0.0,2.658892881005039,5.0,2.535792722070993,19,35.62393189257546,7.129258769246928
7,0.0,3.8663097258533723,5.0,1.3096264913972853,0.6684859110883428,2.985990888412211,5.0,0.9598618707186737,19,29.89530742280348,6.35816665757695
7,0.0,3.8313008839821334,5.0,1.1318967149604218,1.6190607866146114,0.7319870007637561,5.0,0.7036725462195291,19,29.355317677516652,6.698946792488373
7,0.8125701304250474,3.4160073687657637,5.0,4.734936129427634,0.0,1.5390960965180218,5.0,3.847439060258128,20,29.27354252209153,7.13814605519287
7,0.7311240953406457,3.39246615657317,5.0,4.646080953314298,0.0,0.5777885942048602,5.0,4.974777225306957,20,28.311370534040137,7.177331429793433
7,0.533481269175148,3.435782624896529,5.0,4.818598075339367,0.0,2.340072094300181,5.0,2.876356129784836,30,27.458389239183845,7.1216654046782555
7,0.36706733763367005,3.4296559650958933,5.0,4.848721474276145,0.0,2.235963484011937,5.0,3.3199003540124195,30,26.143409078116324,7.123133883965915
7,0.04384517800550729,3.441895630971818,5.0,4.847793222659084,0.0,2.590890464861536,5.0,2.5727682711228397,30,23.999329121740324,7.117212126691541
7,0.0,3.396335491955922,5.0,1.4290348648884859,0.0,3.1952468514825854,5.0,1.9045059774800885,30,23.068127237587806,7.161697550899053
7,0.0,3.345963901366778,5.0,2.2799177390122023,0.0,3.215756746044967,5.0,1.3552720831377383,30,22.38984012414694,7.2881872625711015
7,0.0,3.3086477575846795,5.0,2.9102664594151078,0.0,3.2309508299619933,5.0,0.948390133777611,30,21.893769232332634,7.4504687483017875
7,0.0,3.2745989105322293,5.0,3.4854236164899115,0.0,3.244814562570964,5.0,0.5771336249844407,30,21.44587911182393,7.652868928095359
7,0.0,3.2460097538289387,5.0,3.668999852015361,0.0,3.456005743851889,5.0,0.24443357695838053,39,21.073373545607073,7.86117963014129
7,0.0,3.219800057848565,5.0,3.220429346674995,0.0,4.106586790194776,5.0,0.2086060481380503,39,20.734319346581024,8.079245384095577
7,0.0,3.195117615229377,5.0,2.7447766301257657,0.5290051865087639,4.909371405748094,5.0,0.1686228002379832,39,20.41714702458511,8.305589986534832
7,0.0,3.1718385186487383,5.0,3.145483413935262,0.8806875973943287,4.662438682228819,5.0,0.013918655736388846,39,20.12099309868919,8.53305842723471
7,0.0,3.1500481281951904,5.0,3.018651308119078,2.7261420414798825,5.0,5.0,0.0,44,19.845452680634352,8.760572948761844
7,0.0,3.1278472064293057,5.0,3.156940137038256,0.8539529480809775,4.689680388831801,5.0,0.0,44,19.566745700478364,8.994429151811936
7,0.0,3.108021149534921,5.0,3.228982760216203,1.1492863830368083,4.375823562838273,5.0,0.0,44,19.319628858721767,9.212136451988417
7,0.0,3.0850329717776037,5.0,3.3125156904675594,1.4917234867236528,4.011908713570892,5.0,0.0,44,19.035075662965255,9.468961162595125
7,0.0,3.063718890875852,5.0,3.05727176929711,2.70979709985263,5.0,5.0,0.0,44,18.772625457844406,9.709390778597925
7,0.0,3.0432727126025028,5.0,3.464261377045172,2.1137937678959746,3.3508220200752996,5.0,0.0,44,18.523573997292686,9.937946480527959
7,0.0,3.0210139825948037,5.0,3.5451436879810667,2.4453648526531344,2.9984547093145766,5.0,0.0,44,18.253789155193218,10.183728609437047
7,0.0,2.999818311708623,5.0,3.622163124513068,2.7611003679074098,2.6629161791581177,5.0,0.0,44,17.998735364215896,10.41163282802153
7,0.0,2.979529575251918,5.0,3.7630436652922077,1.018516675234028,5.0,5.0,0.0,53,17.754795593193695,10.618952883557299
7,0.0,2.9543000594132742,5.0,4.15273139326146,0.9648519386263505,5.0,5.0,0.0,53,17.455316260611056,10.867851349277462
7,0.0,2.931158131038832,5.0,4.510174855384913,0.9156276293391331,5.0,5.0,0.0,53,17.18285708457209,11.082266091571991
7,0.0,2.905916200973573,5.0,4.900054329870245,0.8619364869056051,5.0,5.0,0.0,53,16.888117772469617,11.299543912236103
7,0.0,2.881597369566365,5.0,4.960859613004102,4.381253160757971,5.0,5.0,0.0,56,16.607248445241677,11.491500154664468
7,0.0,2.854788055248701,5.0,4.849058942333274,4.254603303053549,5.0,5.0,0.0,56,16.299771671648045,11.681175234347233
7,0.0,2.8240800791306597,5.0,4.721000004150035,4.109535780637346,5.0,5.0,0.0,56,15.95112743586934,11.871063852995283
7,0.0,2.7955878498659663,5.0,4.6021812121826144,3.9749356659422217,5.0,5.0,0.0,56,15.63102087950173,12.020905223124565
7,0.0,2.7630359954418733,5.0,4.466432900492489,3.8211574796754357,5.0,5.0,0.0,56,15.269279807296147,12.161645265802997
7,0.0,2.7323194246188898,5.0,4.338338120520632,3.6760493550213305,5.0,5.0,0.0,56,14.931812936852083,12.266069253060127
7,0.0,2.689886305683916,5.0,4.1613827870356825,3.4755910959479746,5.0,5.0,0.0,56,14.471804964143416,12.369082463467794
7,0.0,2.6513370405506294,5.0,4.00062396848845,3.2934805471330773,5.0,5.0,0.0,56,14.060109060729777,12.426960229931744
7,0.0,2.6112928340611004,5.0,3.8336309193950364,3.1043077471989955,5.0,5.0,0.0,56,13.638700681944092,12.458643211047626
7,0.0,2.5597467808147893,5.0,3.6186726681288075,2.860799083325092,5.0,5.0,0.0,56,13.105631715453114,12.470495029315522
7,0.0,2.5167794944988637,5.0,3.439489740504995,2.6578173646068404,5.0,5.0,0.0,56,12.669354923973671,12.468366158448475
7,0.0,2.4679786300223823,5.0,3.2359795233790027,2.4272772445364463,5.0,5.0,0.0,56,12.182760395241178,12.467740540926602
7,0.0,2.4198393217384684,5.0,1.4774486751656155,1.66822075464382,5.0,5.0,0.0,65,11.711980627488526,12.481734890332916
7,0.0,2.3789866835018687,5.0,2.6498111915696714,2.6778249672804,5.0,5.0,0.0,65,11.320785150957786,12.51794773068901
7,0.0,2.339318195667663,5.0,2.591583656945301,2.3378898508069144,5.0,5.0,0.0,65,10.946055087996726,12.576114153543823
7,0.0,2.300872710228034,5.0,1.5415903550894412,1.5253576771986777,5.0,5.0,0.0,65,10.588655839687585,12.658336639425004
7,0.0,2.2687706081454055,5.0,2.4880301231608337,1.7333393955051295,5.0,5.0,0.0,65,10.295263230012253,12.748214733747961
7,0.0,2.2310217624974578,5.0,2.4326203423246566,1.4098544596611755,5.0,5.0,0.0,65,9.955280233579666,12.878205795164044
7,0.0,2.204707445858121,5.0,2.2549847821291356,1.3636430648102105,5.0,5.0,0.0,80,9.72183507328823,12.98491551204571
7,0.0,2.1966701532351527,5.0,2.236390639850137,1.22619059437908,5.0,5.0,0.0,80,9.650990946732927,13.02025129331691
7,0.0,2.1645030100432923,5.0,2.2377447091393274,0.9701428767048095,5.0,5.0,0.0,80,9.370279188190525,13.174202227905992
7,0.0,2.132283222345033,5.0,2.2391009944882074,0.7136761132473551,5.0,5.0,0.0,80,9.093313964244363,13.348347591194788
7,0.0,2.1020458489685394,5.0,2.240373830513175,0.4729891987974827,5.0,5.0,0.0,80,8.837222928678603,13.529003801436154
7,0.0,2.070762046968198,5.0,2.241690715736246,0.22397280170605008,5.0,5.0,0.0,80,8.576178963690003,13.73191407972907
7,0.0,2.041487669142933,5.0,1.3497477802853313,0.6790867453833485,0.9058365689068049,5.0,0.7614741135739933,93,8.335637499561136,13.94963372802225
7,0.0,2.010754857918849,5.0,1.475539568845251,0.6037739689900191,1.19245414979479,5.0,0.830578944625314,93,8.086126865451964,14.171797117460896
7,0.0,1.9792682290770933,5.0,4.15410092152046,0.9552818858190558,5.0,5.0,0.0,93,7.835133066911666,14.402125225276672
7,0.0,1.9472844181808298,5.0,1.7353290191859752,0.44823547950000664,1.7843864583286606,5.0,0.9732965757221932,93,7.5830277729747575,14.663203136838685
7,0.0,1.9153283458328465,5.0,2.2361381904162747,0.48685330511383323,5.0,5.0,0.8260104447621865,93,7.336616627366473,14.918162639492332
7,0.0,1.8829329815575868,5.0,1.998724458354078,0.2905380491654267,2.384535040804133,5.0,1.1179951886585207,93,7.0897256757844875,15.192808742532682
7,0.0,1.8504572649342002,5.0,2.182099935179106,0.2269902493076862,4.97852429102139,5.0,0.8666115996747847,93,6.847971747829815,15.464872367243336
7,0.0,1.8094004032109343,5.0,2.2996990252495135,0.11034162683792481,3.070307961755071,5.0,1.2833382276132945,93,6.546740333306641,15.816832946840938
7,0.0,1.7720076258722446,5.0,2.452750573523448,0.01870816519653145,3.4190371198315535,5.0,1.3674184486411975,93,6.279101651072246,16.136393634236075
7,0.0,1.7420250493732632,5.0,4.416583534277649,0.0,4.751253704505729,5.0,0.08487675413312051,103,6.069187200570404,16.394366103087112
7,0.0,1.7056485936368735,5.0,3.9816804532054806,0.0,4.402165592184637,5.0,0.5340293549664372,103,5.817848568273426,16.699717132562366
7,0.0,1.6639954526241885,5.0,4.438384161146113,0.0,4.620601232533637,5.0,0.20528680972202534,104,5.537287853630289,17.043504438165158
7,0.0,1.6221090279995036,5.0,4.035224945681287,0.0,4.482118552726858,5.0,0.6311407036419705,104,5.261790030488129,17.376155644706436
7,0.0,1.5777238351755778,5.0,3.6080149444102934,0.0,4.335374577773799,5.0,1.0823992525828423,104,4.977894937497005,17.71559875173754
7,0.0,1.5284622330730449,5.0,3.619424984353634,0.0,5.0,5.0,0.460539440349233,106,4.671925865136135,18.075987465390263
7,0.0,1.476104637746637,5.0,2.832294016799603,0.0,4.890715639897152,5.0,1.0277476826249874,106,4.357789735401678,18.437419663361474
7,0.0,1.4228368412957466,5.0,2.6637690810117007,0.0,4.527602363818932,5.0,2.002348484869319,106,4.050845123370475,18.78371469292291
7,0.0,1.3623163051487264,5.0,2.4722984336867446,0.0,4.115048971064736,5.0,3.109647209634886,106,3.7174350885830094,19.150909473816494
7,0.0,1.295818791815106,5.0,2.2619182431914377,0.0,3.661752016311085,5.0,4.32630218994647,106,3.3698750991879756,19.523208705945173
7,0.0,1.2057599388249063,5.0,1.714055792981699,0.0,5.0,5.0,0.0,116,2.9077013133182206,19.96012052609597
7,0.0,1.0930349377345487,5.0,4.994070585113716,0.0,5.0,5.0,0.0,116,2.3894860417657213,20.464588462716204
7,0.0,1.064056997343745,5.0,0.9408944612972268,0.0,5.0,5.0,0.0,116,2.263882215071881,20.579370494383706
7,0.0,0.9648008754279407,5.0,4.9512782506317805,0.0,5.0,5.0,0.0,116,1.8616982269750508,20.978116203563786
7,0.0,0.8344649982921487,5.0,0.005265272584343145,0.0,5.0,5.0,0.0,116,1.3914397700290522,21.462008788973332
7,0.0,0.6112493865592015,5.0,0.6848477416923769,0.0,4.506198230931719,5.0,0.3801958820364728,116,0.7460729453347916,22.306848866003044
7,0.0,0.581404123913225,5.0,1.278280472978484,0.0,4.31045993689195,5.0,0.03158949793291205,116,0.6754625407534256,22.423613819058488
7,0.0,0.3674336963187199,5.0,1.683571162153124,1.4389259969983907,2.7716057699001833,5.0,0.003932318727457723,116,0.2648317247520744,23.30714422175391
7,0.0,0.0,4.7170483974080515,4.661151261957715,4.993307564814113,0.0,5.0,2.5847373151182955,116,-0.06970978869859934,26.91694372918427
7,0.0,0.0,3.1874759246458684,5.0,5.0,0.0,5.0,3.2827226635458002,116,-0.10107584709847117,39.184353963336505
8,0.0,4.904368345842071,5.0,0.4006773382054241,2.2211499780132886,0.0,5.0,0.652361369262448,12,48.102268660543004,-0.45808494322389137
8,0.0,4.806618671007172,5.0,3.3010918108774954,0.23192434352254598,0.0,5.0,1.4281635957029184,12,46.21080750941584,0.08981007056242873
8,0.0,4.770818112955475,5.0,0.8464589252490246,0.0020601738910222545,0.0,5.0,4.684817308240888,12,45.52310478456643,0.4456893814466376
8,4.266526391826698,4.93905034454149,4.586234170896032,2.488472295064909,3.222841372673021,3.4246778704252585,4.188036705931684,3.897384865352396,12,91.03186945538548,3.446599672986274
8,0.014184041722803504,4.236401305115526,5.0,0.802399159258214,4.355027268774104,0.9839310776039614,5.0,0.3222283211405383,12,36.008393601256,2.9992671647702025
8,0.0,4.145776784265822,5.0,2.2019292816117906,1.824948309981909,0.16191142970436945,5.0,0.0,12,34.368921754689914,3.249424504993774
8,0.0,4.098614263327887,5.0,1.0280066349610626,3.85834093815578,1.650827318928258,5.0,0.0,12,33.591333574537046,3.581148169113323
8,0.0,4.062543478280011,5.0,1.3422653184118183,4.042214485825974,1.668781906471116,5.0,0.0,12,33.00303293567117,3.935244742605109
8,0.0,4.031571371495454,5.0,1.612102902730879,4.200097136445795,1.6841985768294678,5.0,0.0,12,32.50204932972813,4.290180184526758
8,0.0,4.002588279899024,5.0,1.864611635084169,4.347840632108909,1.6986251953419318,5.0,0.0,12,32.036715091462256,4.651704855430646
8,0.0,3.9750385675133564,5.0,0.0,3.087392453300532,1.6038485228888388,5.0,0.0,17,31.598413793960127,5.002238129088758
8,0.0,3.9475450549669286,5.0,0.0,2.63658348648961,2.3301737639876086,5.0,0.0,17,31.163770127356933,5.359864989154207
8,0.0,3.9223154148678283,5.0,0.0,2.222895058469359,2.9966918888313945,5.0,0.0,17,30.7675775209446,5.681448145374569
8,0.0,3.8932901676888787,5.0,0.0,1.7469703591397359,3.763482586076845,5.0,0.0,17,30.3148797347527,6.033089264520953
8,0.0,3.8656604429926142,5.0,0.0,1.2939279324014517,4.493406287808955,5.0,0.0,17,29.887003830489753,6.340560844611458
8,0.0,3.838764204832775,5.0,4.325990497606109,4.565088411248762,1.102721947605013,5.0,0.0,20,29.469086799629117,6.6333400446706
8,0.0,3.8092090157615304,5.0,4.682355709074958,4.6485341342237465,1.0531472927826409,5.0,0.0,20,29.017338135033107,6.888929727241948
8,0.0,3.7881688815142853,5.0,4.936049633085324,4.707938566031636,1.0178554396258508,5.0,0.0,20,28.697869577272815,7.042019876160644
8,0.3878616784846233,3.4397274742151507,5.0,3.5792519800609615,0.0,4.644307444070824,5.0,2.260252976805596,23,26.447231930835972,7.126728360586597
8,0.22824143499242017,3.4394900149536727,5.0,3.7227111654957374,0.0,4.55516293310401,5.0,2.365359827554078,23,25.279904332916725,7.125400295462995
8,0.0,3.4376636421739333,5.0,3.5673226667855857,0.0,4.549978958610996,5.0,2.098213754751472,32,23.634532236898856,7.123497204494832
8,0.0,3.356477339048629,5.0,3.0485111660435757,0.0,4.70600571547923,5.0,0.8487369156086024,32,22.53156209137537,7.250952810426995
8,0.0,3.3164085726701913,5.0,3.111848978870852,0.0,4.6915456918825065,5.0,0.558861378664963,32,21.997028145802172,7.411349557209157
8,0.0,3.2828738994212103,5.0,3.462376064435912,0.0,3.733367953310674,5.0,1.063876574975235,32,21.55438354945431,7.5995307688222375
8,0.0,3.256499215880444,5.0,3.585930170107685,0.0,4.210593065346809,5.0,1.237416813667991,32,21.20933648471695,7.785057449374918
8,0.0,3.229395600890556,5.0,3.7128990076814756,0.0,4.701007506913139,5.0,1.4157532781609816,32,20.857671096435357,8.005640811697436
8,0.0,3.2028935966529906,5.0,4.47771557913884,0.19713746099015106,3.0629256781229532,5.0,0.4275757150588319,45,20.517019734392218,8.24093205240786
8,0.0,3.184687581805541,5.0,4.679517398722167,1.6433480711922184,2.892009810919714,5.0,0.15573682314369064,45,20.2842303270781,8.415032774290761
8,0.0,3.16428554164831,5.0,5.0,2.7687775012382714,3.107693580146919,5.0,0.3331310905731151,45,20.025096747831515,8.620322829015826
8,0.0,3.1357833686477683,5.0,5.0,3.227930986242497,4.95086612513436,5.0,0.9801624814995886,45,19.66576999527942,8.922191322545213
8,0.0,3.1239834616265014,5.0,5.0,4.1257672784034884,4.790061965058712,5.0,1.1800326319083208,45,19.5187719497365,9.049735610447424
