iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
0,-0.25,0.5,-0.5,0.0,-0.009063299108151037,95.0124861570474
0,1.25,1.25,-1.0,1.0,6.298907398056235,56.21824789113183
0,2.0,2.0,0.0,-0.5,16.023784730887186,35.97524560669527
1,-0.25,0.5,-0.5,0.0,-0.009063299108151037,95.0124861570474
1,1.25,1.25,-1.0,1.0,6.298907398056235,56.21824789113183
1,0.6055251715223928,2.0,-1.0,1.0,6.8457973115516735,54.72086453411689
1,0.9728499981424454,2.0,-1.0,1.0,8.808460879338163,49.390757924920344
1,1.2973160298411512,2.0,-1.0,1.0,10.919331103776774,44.94743862607888
1,1.625173419005625,2.0,-1.0,1.0,13.17741872510125,40.58913020768127
1,1.8033116485741654,2.0,-1.0,1.0,14.520859679036274,38.466544825813244
1,2.0,2.0,0.0,-0.5,16.023784730887186,35.97524560669527
2,-0.25,0.5,-0.5,0.0,-0.009063299108151037,95.0124861570474
2,0.29865338728226654,0.16767682916250726,-1.0,-0.0051469848248766326,0.24610236628748414,90.93920513877083
2,0.4882586821129,0.5210924244784594,-1.0,-1.0,0.9690653258632962,80.83279717399395
2,0.6583218927948717,0.8500812329128251,-1.0,-1.0,2.2134123028201094,72.12160834020123
2,0.7595329347076101,1.036617243994943,-1.0,-1.0,3.2201185501634013,67.29778840134033
2,0.8406000562615306,1.199924480467447,-1.0,-1.0,4.181178335817974,63.34633324096516
2,1.25,1.25,-1.0,1.0,6.298907398056235,56.21824789113183
2,0.6055251715223928,2.0,-1.0,1.0,6.8457973115516735,54.72086453411689
2,0.9728499981424454,2.0,-1.0,1.0,8.808460879338163,49.390757924920344
2,1.2973160298411512,2.0,-1.0,1.0,10.919331103776774,44.94743862607888
2,1.625173419005625,2.0,-1.0,1.0,13.17741872510125,40.58913020768127
2,1.8033116485741654,2.0,-1.0,1.0,14.520859679036274,38.466544825813244
2,2.0,2.0,0.0,-0.5,16.023784730887186,35.97524560669527
3,-0.25,0.5,-0.5,0.0,-0.009063299108151037,95.0124861570474
3,0.29865338728226654,0.16767682916250726,-1.0,-0.0051469848248766326,0.24610236628748414,90.93920513877083
