iterID,x1,x2,x3,Pareto_f1,Pareto_f2
4,0.0,0.07651909772239257,5.0,0.011710344632498126,24.623259650248812
4,0.0,0.5418267075724372,5.0,0.5871523620775748,22.58024370498672
4,0.0,0.7237751048637098,5.0,1.0477008048409466,21.88134237507045
4,0.0,0.8682088924786618,5.0,1.507573361958049,21.343360076343746
4,0.0,1.0310339961230641,5.0,2.126062202322992,20.718663312783473
4,0.0,1.2473536757607737,5.0,3.111782384867827,19.763120541737454
4,0.0,1.4031816815239881,5.0,3.9378376627289704,18.9058820937471
4,0.0,1.5309431057174594,5.0,4.687573585887647,18.061110165165427
4,0.0,1.610374586279,5.0,5.186612616266526,17.469352598265463
4,0.0,1.6934223844743956,5.0,5.735358744477894,16.803388969036636
4,0.0,1.7637350420381464,5.0,6.2215225970265955,16.21215126054511
4,0.0,1.8617210987502482,5.0,6.932010899063666,15.372642239762097
4,0.0,1.9993107521475229,5.0,7.9944869673053915,14.248448396234455
4,0.0,2.0815054107323956,5.0,8.6653295498165,13.663706048247002
4,0.0,2.1456620206050294,5.0,9.207731013333726,13.277572792007131
4,0.0,2.3090772865920686,5.0,10.66367583091076,12.640415045869963
4,0.0,2.4447750865728866,5.0,11.953850447854927,12.474629704078552
4,0.0,2.702468062943657,5.0,14.606667262460865,12.339845325615578
4,0.0,2.8040098297963674,5.0,15.724942251189306,11.97991481550061
4,0.0,2.865953027003232,5.0,16.427373505977986,11.606235526943003
4,0.0,2.9539069814537133,5.0,17.451132910161963,10.87407950605509
4,0.0,3.052455198152443,5.0,18.63496547345579,9.844813483236889
4,0.0,3.130682399795577,5.0,19.602344576779604,8.979018395922473
4,0.0,3.18779593003283,5.0,20.3240857830678,8.388754720364659
4,0.0,3.2837479029107723,5.0,21.566000579741754,7.60376938538343
4,0.0,3.3247210831723613,5.0,22.10754056178162,7.378087493085295
4,0.0,3.428337925010541,5.0,23.50700185613115,7.132047541376778
4,0.0,3.856466026444769,5.0,29.744660426245435,6.45939112320616
4,0.0,3.926525779991854,5.0,30.835209401881315,5.653666901395407
4,0.0,3.938116791567241,5.0,31.017527728047742,5.507300671918366
4,0.0,3.986904778329035,5.0,31.790819422925782,4.879125429678182
4,0.0,4.038727261056188,5.0,32.622635778396784,4.238955715219674
4,0.0,4.172932282029817,5.0,34.82672766081308,3.1443840702046613
4,0.37112548632834425,4.253225087255918,5.0,39.46780181196649,3.0452197028392884
5,0.0,0.07651909772239257,5.0,0.011710344632498126,24.623259650248812
5,0.0,0.299265890627802,5.0,0.1791201465865026,23.59311094116991
5,0.0,0.5418267075724372,5.0,0.5871523620775748,22.58024370498672
5,0.0,0.7237751048637098,5.0,1.0477008048409466,21.88134237507045
5,0.0,0.8682088924786618,5.0,1.507573361958049,21.343360076343746
5,0.0,1.0310339961230641,5.0,2.126062202322992,20.718663312783473
5,0.0,1.1160038887360066,5.0,2.4909293593477755,20.367525332781256
5,0.0,1.2473536757607737,5.0,3.111782384867827,19.763120541737454
5,0.0,1.4031816815239881,5.0,3.9378376627289704,18.9058820937471
5,0.0,1.5309431057174594,5.0,4.687573585887647,18.061110165165427
5,0.0,1.610374586279,5.0,5.186612616266526,17.469352598265463
5,0.0,1.6934223844743956,5.0,5.735358744477894,16.803388969036636
5,0.0,1.7637350420381464,5.0,6.2215225970265955,16.21215126054511
5,0.0,1.8617210987502482,5.0,6.932010899063666,15.372642239762097
5,0.0,1.9323278423240842,5.0,7.467781780441698,14.780091538159677
5,0.0,1.9993107521475229,5.0,7.9944869673053915,14.248448396234455
5,0.0,2.0815054107323956,5.0,8.6653295498165,13.663706048247002
5,0.0,2.1456620206050294,5.0,9.207731013333726,13.277572792007131
5,0.0,2.2430384745434284,5.0,10.06244319656423,12.835205636710798
5,0.0,2.3090772865920686,5.0,10.66367583091076,12.640415045869963
5,0.0,2.4447750865728866,5.0,11.953850447854927,12.474629704078552
5,0.0,2.702468062943657,5.0,14.606667262460865,12.339845325615578
5,0.0,2.8040098297963674,5.0,15.724942251189306,11.97991481550061
5,0.0,2.865953027003232,5.0,16.427373505977986,11.606235526943003
5,0.0,2.9539069814537133,5.0,17.451132910161963,10.87407950605509
5,0.0,3.052455198152443,5.0,18.63496547345579,9.844813483236889
5,0.0,3.101333960594625,5.0,19.236544670275123,9.301040971649172
5,0.0,3.130682399795577,5.0,19.602344576779604,8.979018395922473
5,0.0,3.18779593003283,5.0,20.3240857830678,8.388754720364659
5,0.0,3.2308986887061897,5.0,20.877412673366745,7.996591902581704
5,0.0,3.2837479029107723,5.0,21.566000579741754,7.60376938538343
5,0.0,3.3247210831723613,5.0,22.10754056178162,7.378087493085295
5,0.0,3.3508997181246665,5.0,22.457057841855917,7.272512853370204
5,0.0,3.428337925010541,5.0,23.50700185613115,7.132047541376778
5,0.0,3.856466026444769,5.0,29.744660426245435,6.45939112320616
5,0.0,3.8962274339466694,5.0,30.361176434077276,6.022129607786314
5,0.0,3.926525779991854,5.0,30.835209401881315,5.653666901395407
5,0.0,3.938116791567241,5.0,31.017527728047742,5.507300671918366
5,0.0,3.9670709863206186,5.0,31.475304421013753,5.134960487117284
5,0.0,3.986904778329035,5.0,31.790819422925782,4.879125429678182
5,0.0,4.038727261056188,5.0,32.622635778396784,4.238955715219674
5,0.0,4.10405140959221,5.0,33.68647594515155,3.573092850111834
5,0.0,4.172932282029817,5.0,34.82672766081308,3.1443840702046613
5,0.37112548632834425,4.253225087255918,5.0,39.46780181196649,3.0452197028392884
6,0.0,0.07651909772239257,5.0,0.011710344632498126,24.623259650248812
6,0.0,0.299265890627802,5.0,0.1791201465865026,23.59311094116991
6,0.0,0.5418267075724372,5.0,0.5871523620775748,22.58024370498672
6,0.0,0.7237751048637098,5.0,1.0477008048409466,21.88134237507045
6,0.0,0.8682088924786618,5.0,1.507573361958049,21.343360076343746
6,0.0,1.0310339961230641,5.0,2.126062202322992,20.718663312783473
6,0.0,1.1160038887360066,5.0,2.4909293593477755,20.367525332781256
6,0.0,1.2473536757607737,5.0,3.111782384867827,19.763120541737454
6,0.0,1.3658322174960402,5.0,3.7309952927003,19.12772785046906
6,0.0,1.4031816815239881,5.0,3.9378376627289704,18.9058820937471
6,0.0,1.5309431057174594,5.0,4.687573585887647,18.061110165165427
6,0.0,1.610374586279,5.0,5.186612616266526,17.469352598265463
6,0.0,1.6934223844743956,5.0,5.735358744477894,16.803388969036636
6,0.0,1.7637350420381464,5.0,6.2215225970265955,16.21215126054511
6,0.0,1.8224611423286554,5.0,6.642729230595738,15.708889073619053
6,0.0,1.8617210987502482,5.0,6.932010899063666,15.372642239762097
6,0.0,1.9323278423240842,5.0,7.467781780441698,14.780091538159677
6,0.0,1.9993107521475229,5.0,7.9944869673053915,14.248448396234455
6,0.0,2.032762811906945,5.0,8.26424929894367,13.999868179438035
6,0.0,2.0815054107323956,5.0,8.6653295498165,13.663706048247002
6,0.0,2.1456620206050294,5.0,9.207731013333726,13.277572792007131
6,0.0,2.199211819239552,5.0,9.673065251765903,13.011636834627348
6,0.0,2.2430384745434284,5.0,10.06244319656423,12.835205636710798
6,0.0,2.3090772865920686,5.0,10.66367583091076,12.640415045869963
6,0.0,2.4447750865728866,5.0,11.953850447854927,12.474629704078552
6,0.0,2.702468062943657,5.0,14.606667262460865,12.339845325615578
6,0.0,2.757740806120373,5.0,15.210268707482857,12.180492934752538
6,0.0,2.8040098297963674,5.0,15.724942251189306,11.97991481550061
6,0.0,2.865953027003232,5.0,16.427373505977986,11.606235526943003
6,0.0,2.9539069814537133,5.0,17.451132910161963,10.87407950605509
6,0.0,3.0128502502458576,5.0,18.15453326081303,10.276307708426664
6,0.0,3.052455198152443,5.0,18.63496547345579,9.844813483236889
6,0.0,3.101333960594625,5.0,19.236544670275123,9.301040971649172
6,0.0,3.130682399795577,5.0,19.602344576779604,8.979018395922473
6,0.0,3.1630424077558916,5.0,20.00967454652437,8.636714412707759
6,0.0,3.18779593003283,5.0,20.3240857830678,8.388754720364659
6,0.0,3.2308986887061897,5.0,20.877412673366745,7.996591902581704
6,0.0,3.2837479029107723,5.0,21.566000579741754,7.60376938538343
6,0.0,3.3247210831723613,5.0,22.10754056178162,7.378087493085295
6,0.0,3.3508997181246665,5.0,22.457057841855917,7.272512853370204
6,0.0,3.428337925010541,5.0,23.50700185613115,7.132047541376778
6,0.0,3.806001976208793,5.0,28.971302085810443,6.909881550475802
6,0.0,3.856466026444769,5.0,29.744660426245435,6.45939112320616
6,0.0,3.8962274339466694,5.0,30.361176434077276,6.022129607786314
6,0.0,3.926525779991854,5.0,30.835209401881315,5.653666901395407
6,0.0,3.938116791567241,5.0,31.017527728047742,5.507300671918366
6,0.0,3.9670709863206186,5.0,31.475304421013753,5.134960487117284
6,0.0,3.986904778329035,5.0,31.790819422925782,4.879125429678182
6,0.0,4.038727261056188,5.0,32.622635778396784,4.238955715219674
6,0.0,4.10405140959221,5.0,33.68647594515155,3.573092850111834
6,0.0,4.172932282029817,5.0,34.82672766081308,3.1443840702046613
6,0.0,4.1966287163137075,5.0,35.22338516517767,3.0717685569267372
6,0.308964609801394,4.235566225389316,5.0,38.570246352548054,3.0329508119846196
7,0.0,0.0387385971451526,5.0,0.003001357817548846,24.80780769261974
7,0.0,0.07651909772239257,5.0,0.011710344632498126,24.623259650248812
7,0.0,0.299265890627802,5.0,0.1791201465865026,23.59311094116991
7,0.0,0.5418267075724372,5.0,0.5871523620775748,22.58024370498672
7,0.0,0.7237751048637098,5.0,1.0477008048409466,21.88134237507045
7,0.0,0.8682088924786618,5.0,1.507573361958049,21.343360076343746
7,0.0,0.9600750433582833,5.0,1.8434881777588166,20.99628179685892
7,0.0,1.0310339961230641,5.0,2.126062202322992,20.718663312783473
7,0.0,1.1160038887360066,5.0,2.4909293593477755,20.367525332781256
7,0.0,1.2473536757607737,5.0,3.111782384867827,19.763120541737454
7,0.0,1.3658322174960402,5.0,3.7309952927003,19.12772785046906
7,0.0,1.4031816815239881,5.0,3.9378376627289704,18.9058820937471
7,0.0,1.4608562741146969,5.0,4.268202107240544,18.541213691832358
7,0.0,1.5309431057174594,5.0,4.687573585887647,18.061110165165427
7,0.0,1.610374586279,5.0,5.186612616266526,17.469352598265463
7,0.0,1.6934223844743956,5.0,5.735358744477894,16.803388969036636
7,0.0,1.7637350420381464,5.0,6.2215225970265955,16.21215126054511
7,0.0,1.8224611423286554,5.0,6.642729230595738,15.708889073619053
7,0.0,1.8617210987502482,5.0,6.932010899063666,15.372642239762097
7,0.0,1.9323278423240842,5.0,7.467781780441698,14.780091538159677
7,0.0,1.9993107521475229,5.0,7.9944869673053915,14.248448396234455
7,0.0,2.032762811906945,5.0,8.26424929894367,13.999868179438035
7,0.0,2.0815054107323956,5.0,8.6653295498165,13.663706048247002
7,0.0,2.1456620206050294,5.0,9.207731013333726,13.277572792007131
7,0.0,2.199211819239552,5.0,9.673065251765903,13.011636834627348
7,0.0,2.2430384745434284,5.0,10.06244319656423,12.835205636710798
7,0.0,2.3090772865920686,5.0,10.66367583091076,12.640415045869963
7,0.0,2.3759419754646958,5.0,11.290200541550142,12.52463175953487
7,0.0,2.4447750865728866,5.0,11.953850447854927,12.474629704078552
7,0.0,2.702468062943657,5.0,14.606667262460865,12.339845325615578
7,0.0,2.757740806120373,5.0,15.210268707482857,12.180492934752538
7,0.0,2.8040098297963674,5.0,15.724942251189306,11.97991481550061
7,0.0,2.865953027003232,5.0,16.427373505977986,11.606235526943003
7,0.0,2.908509717143359,5.0,16.918857549434716,11.27969911300337
7,0.0,2.9539069814537133,5.0,17.451132910161963,10.87407950605509
7,0.0,2.9759504094346294,5.0,17.712561678828255,10.658614117622271
7,0.0,3.0128502502458576,5.0,18.15453326081303,10.276307708426664
7,0.0,3.052455198152443,5.0,18.63496547345579,9.844813483236889
7,0.0,3.0796120965084173,5.0,18.9680213299219,9.542741443645243
7,0.0,3.101333960594625,5.0,19.236544670275123,9.301040971649172
7,0.0,3.130682399795577,5.0,19.602344576779604,8.979018395922473
7,0.0,3.1630424077558916,5.0,20.00967454652437,8.636714412707759
7,0.0,3.18779593003283,5.0,20.3240857830678,8.388754720364659
7,0.0,3.2308986887061897,5.0,20.877412673366745,7.996591902581704
7,0.0,3.2837479029107723,5.0,21.566000579741754,7.60376938538343
7,0.0,3.3247210831723613,5.0,22.10754056178162,7.378087493085295
7,0.0,3.3508997181246665,5.0,22.457057841855917,7.272512853370204
7,0.0,3.428337925010541,5.0,23.50700185613115,7.132047541376778
7,0.0,3.806001976208793,5.0,28.971302085810443,6.909881550475802
7,0.0,3.8391117732796025,5.0,29.477558415468135,6.6288653220266305
7,0.0,3.856466026444769,5.0,29.744660426245435,6.45939112320616
7,0.0,3.8962274339466694,5.0,30.361176434077276,6.022129607786314
7,0.0,3.926525779991854,5.0,30.835209401881315,5.653666901395407
7,0.0,3.938116791567241,5.0,31.017527728047742,5.507300671918366
7,0.0,3.9670709863206186,5.0,31.475304421013753,5.134960487117284
7,0.0,3.986904778329035,5.0,31.790819422925782,4.879125429678182
7,0.0,4.038727261056188,5.0,32.622635778396784,4.238955715219674
7,0.0,4.061593297513495,5.0,32.993080228813135,3.982682638993647
7,0.0,4.10405140959221,5.0,33.68647594515155,3.573092850111834
7,0.0,4.1317047047883655,5.0,34.14196753514069,3.362984330003109
7,0.0,4.172932282029817,5.0,34.82672766081308,3.1443840702046613
7,0.0,4.1966287163137075,5.0,35.22338516517767,3.0717685569267372
7,0.308964609801394,4.235566225389316,5.0,38.570246352548054,3.0329508119846196
8,0.0,0.0387385971451526,5.0,0.003001357817548846,24.80780769261974
8,0.0,0.07651909772239257,5.0,0.011710344632498126,24.623259650248812
8,0.0,0.299265890627802,5.0,0.1791201465865026,23.59311094116991
8,0.0,0.5418267075724372,5.0,0.5871523620775748,22.58024370498672
8,0.0,0.7237751048637098,5.0,1.0477008048409466,21.88134237507045
8,0.0,0.8682088924786618,5.0,1.507573361958049,21.343360076343746
8,0.0,0.9600750433582833,5.0,1.8434881777588166,20.99628179685892
8,0.0,1.0310339961230641,5.0,2.126062202322992,20.718663312783473
8,0.0,1.1160038887360066,5.0,2.4909293593477755,20.367525332781256
8,0.0,1.1782167326331483,5.0,2.7763893381134612,20.0922909268411
8,0.0,1.2473536757607737,5.0,3.111782384867827,19.763120541737454
8,0.0,1.3658322174960402,5.0,3.7309952927003,19.12772785046906
8,0.0,1.4031816815239881,5.0,3.9378376627289704,18.9058820937471
8,0.0,1.4608562741146969,5.0,4.268202107240544,18.541213691832358
8,0.0,1.5309431057174594,5.0,4.687573585887647,18.061110165165427
8,0.0,1.610374586279,5.0,5.186612616266526,17.469352598265463
8,0.0,1.6934223844743956,5.0,5.735358744477894,16.803388969036636
8,0.0,1.7637350420381464,5.0,6.2215225970265955,16.21215126054511
8,0.0,1.8224611423286554,5.0,6.642729230595738,15.708889073619053
8,0.0,1.8617210987502482,5.0,6.932010899063666,15.372642239762097
8,0.0,1.8795277799312289,5.0,7.065249351066428,15.221218361408164
8,0.0,1.9323278423240842,5.0,7.467781780441698,14.780091538159677
8,0.0,1.953156404719672,5.0,7.629639882594945,14.610705609630486
8,0.0,1.9993107521475229,5.0,7.9944869673053915,14.248448396234455
8,0.0,2.032762811906945,5.0,8.26424929894367,13.999868179438035
8,0.0,2.0815054107323956,5.0,8.6653295498165,13.663706048247002
8,0.0,2.1456620206050294,5.0,9.207731013333726,13.277572792007131
8,0.0,2.199211819239552,5.0,9.673065251765903,13.011636834627348
8,0.0,2.2430384745434284,5.0,10.06244319656423,12.835205636710798
8,0.0,2.3090772865920686,5.0,10.66367583091076,12.640415045869963
8,0.0,2.3759419754646958,5.0,11.290200541550142,12.52463175953487
8,0.0,2.4447750865728866,5.0,11.953850447854927,12.474629704078552
8,0.0,2.702468062943657,5.0,14.606667262460865,12.339845325615578
8,0.0,2.757740806120373,5.0,15.210268707482857,12.180492934752538
8,0.0,2.8040098297963674,5.0,15.724942251189306,11.97991481550061
8,0.0,2.8317171017334157,5.0,16.037243488498973,11.827891895523432
8,0.0,2.865953027003232,5.0,16.427373505977986,11.606235526943003
8,0.0,2.908509717143359,5.0,16.918857549434716,11.27969911300337
8,0.0,2.9341342559560823,5.0,17.21828766394992,11.057489101371196
8,0.0,2.9539069814537133,5.0,17.451132910161963,10.87407950605509
8,0.0,2.9759504094346294,5.0,17.712561678828255,10.658614117622271
8,0.0,3.0128502502458576,5.0,18.15453326081303,10.276307708426664
8,0.0,3.0408503503695874,5.0,18.493541706685665,9.972816772568281
8,0.0,3.052455198152443,5.0,18.63496547345579,9.844813483236889
8,0.0,3.0796120965084173,5.0,18.9680213299219,9.542741443645243
8,0.0,3.101333960594625,5.0,19.236544670275123,9.301040971649172
8,0.0,3.130682399795577,5.0,19.602344576779604,8.979018395922473
8,0.0,3.1630424077558916,5.0,20.00967454652437,8.636714412707759
8,0.0,3.18779593003283,5.0,20.3240857830678,8.388754720364659
8,0.0,3.2308986887061897,5.0,20.877412673366745,7.996591902581704
8,0.0,3.2534369230886058,5.0,21.169703625032522,7.815982786363529
8,0.0,3.2837479029107723,5.0,21.566000579741754,7.60376938538343
8,0.0,3.3247210831723613,5.0,22.10754056178162,7.378087493085295
8,0.0,3.3508997181246665,5.0,22.457057841855917,7.272512853370204
8,0.0,3.428337925010541,5.0,23.50700185613115,7.132047541376778
8,0.0,3.806001976208793,5.0,28.971302085810443,6.909881550475802
8,0.0,3.8391117732796025,5.0,29.477558415468135,6.6288653220266305
8,0.0,3.856466026444769,5.0,29.744660426245435,6.45939112320616
8,0.0,3.8885126834384587,5.0,30.24106177852354,6.11166223311359
8,0.0,3.8962274339466694,5.0,30.361176434077276,6.022129607786314
8,0.0,3.926525779991854,5.0,30.835209401881315,5.653666901395407
8,0.0,3.938116791567241,5.0,31.017527728047742,5.507300671918366
8,0.0,3.9670709863206186,5.0,31.475304421013753,5.134960487117284
8,0.0,3.986904778329035,5.0,31.790819422925782,4.879125429678182
8,0.0,4.013444179747787,5.0,32.215468367902766,4.54357176950333
8,0.0,4.038727261056188,5.0,32.622635778396784,4.238955715219674
8,0.0,4.061593297513495,5.0,32.993080228813135,3.982682638993647
8,0.0,4.090955032740827,5.0,33.471826159815,3.688983123536691
8,0.0,4.10405140959221,5.0,33.68647594515155,3.573092850111834
8,0.0,4.1317047047883655,5.0,34.14196753514069,3.362984330003109
8,0.0,4.172932282029817,5.0,34.82672766081308,3.1443840702046613
8,0.0,4.1966287163137075,5.0,35.22338516517767,3.0717685569267372
8,0.308964609801394,4.235566225389316,5.0,38.570246352548054,3.0329508119846196
9,0.0,0.0387385971451526,5.0,0.003001357817548846,24.80780769261974
9,0.0,0.07651909772239257,5.0,0.011710344632498126,24.623259650248812
9,0.0,0.299265890627802,5.0,0.1791201465865026,23.59311094116991
9,0.0,0.5418267075724372,5.0,0.5871523620775748,22.58024370498672
9,0.0,0.7237751048637098,5.0,1.0477008048409466,21.88134237507045
9,0.0,0.8682088924786618,5.0,1.507573361958049,21.343360076343746
9,0.0,0.9600750433582833,5.0,1.8434881777588166,20.99628179685892
9,0.0,1.0310339961230641,5.0,2.126062202322992,20.718663312783473
9,0.0,1.1160038887360066,5.0,2.4909293593477755,20.367525332781256
9,0.0,1.1782167326331483,5.0,2.7763893381134612,20.0922909268411
9,0.0,1.2473536757607737,5.0,3.111782384867827,19.763120541737454
9,0.0,1.3309115201566852,5.0,3.5426509489715636,19.325403714437062
9,0.0,1.3658322174960402,5.0,3.7309952927003,19.12772785046906
9,0.0,1.4031816815239881,5.0,3.9378376627289704,18.9058820937471
9,0.0,1.4608562741146969,5.0,4.268202107240544,18.541213691832358
9,0.0,1.5309431057174594,5.0,4.687573585887647,18.061110165165427
9,0.0,1.610374586279,5.0,5.186612616266526,17.469352598265463
9,0.0,1.637176178260817,5.0,5.360691677329388,17.259184081930417
9,0.0,1.6934223844743956,5.0,5.735358744477894,16.803388969036636
9,0.0,1.7637350420381464,5.0,6.2215225970265955,16.21215126054511
9,0.0,1.8224611423286554,5.0,6.642729230595738,15.708889073619053
9,0.0,1.8617210987502482,5.0,6.932010899063666,15.372642239762097
9,0.0,1.8795277799312289,5.0,7.065249351066428,15.221218361408164
9,0.0,1.9008633565918698,5.0,7.22656300086741,15.041291855949545
9,0.0,1.9323278423240842,5.0,7.467781780441698,14.780091538159677
9,0.0,1.953156404719672,5.0,7.629639882594945,14.610705609630486
9,0.0,1.9993107521475229,5.0,7.9944869673053915,14.248448396234455
9,0.0,2.032762811906945,5.0,8.26424929894367,13.999868179438035
9,0.0,2.0815054107323956,5.0,8.6653295498165,13.663706048247002
9,0.0,2.110946650216416,5.0,8.912191520119798,13.477930471196716
9,0.0,2.1456620206050294,5.0,9.207731013333726,13.277572792007131
9,0.0,2.199211819239552,5.0,9.673065251765903,13.011636834627348
9,0.0,2.2430384745434284,5.0,10.06244319656423,12.835205636710798
9,0.0,2.3090772865920686,5.0,10.66367583091076,12.640415045869963
9,0.0,2.3759419754646958,5.0,11.290200541550142,12.52463175953487
9,0.0,2.4447750865728866,5.0,11.953850447854927,12.474629704078552
9,0.0,2.702468062943657,5.0,14.606667262460865,12.339845325615578
9,0.0,2.757740806120373,5.0,15.210268707482857,12.180492934752538
9,0.0,2.8040098297963674,5.0,15.724942251189306,11.97991481550061
9,0.0,2.8317171017334157,5.0,16.037243488498973,11.827891895523432
9,0.0,2.865953027003232,5.0,16.427373505977986,11.606235526943003
9,0.0,2.908509717143359,5.0,16.918857549434716,11.27969911300337
9,0.0,2.9341342559560823,5.0,17.21828766394992,11.057489101371196
9,0.0,2.9539069814537133,5.0,17.451132910161963,10.87407950605509
9,0.0,2.9759504094346294,5.0,17.712561678828255,10.658614117622271
9,0.0,2.998343232906466,5.0,17.980124284631987,10.4294365040902
9,0.0,3.0128502502458576,5.0,18.15453326081303,10.276307708426664
9,0.0,3.0408503503695874,5.0,18.493541706685665,9.972816772568281
9,0.0,3.052455198152443,5.0,18.63496547345579,9.844813483236889
9,0.0,3.0796120965084173,5.0,18.9680213299219,9.542741443645243
9,0.0,3.101333960594625,5.0,19.236544670275123,9.301040971649172
9,0.0,3.130682399795577,5.0,19.602344576779604,8.979018395922473
9,0.0,3.1630424077558916,5.0,20.00967454652437,8.636714412707759
9,0.0,3.18779593003283,5.0,20.3240857830678,8.388754720364659
9,0.0,3.209335330341366,5.0,20.599666525154635,8.18574439894568
9,0.0,3.2308986887061897,5.0,20.877412673366745,7.996591902581704
9,0.0,3.2419896783036553,5.0,21.02099414845492,7.905412659513442
9,0.0,3.2534369230886058,5.0,21.169703625032522,7.815982786363529
9,0.0,3.2837479029107723,5.0,21.566000579741754,7.60376938538343
9,0.0,3.3247210831723613,5.0,22.10754056178162,7.378087493085295
9,0.0,3.3508997181246665,5.0,22.457057841855917,7.272512853370204
9,0.0,3.428337925010541,5.0,23.50700185613115,7.132047541376778
9,0.0,3.806001976208793,5.0,28.971302085810443,6.909881550475802
9,0.0,3.8391117732796025,5.0,29.477558415468135,6.6288653220266305
9,0.0,3.856466026444769,5.0,29.744660426245435,6.45939112320616
9,0.0,3.8885126834384587,5.0,30.24106177852354,6.11166223311359
9,0.0,3.8962274339466694,5.0,30.361176434077276,6.022129607786314
9,0.0,3.9166158868906633,5.0,30.679760010888607,5.776748307558474
9,0.0,3.926525779991854,5.0,30.835209401881315,5.653666901395407
9,0.0,3.938116791567241,5.0,31.017527728047742,5.507300671918366
9,0.0,3.9670709863206186,5.0,31.475304421013753,5.134960487117284
9,0.0,3.986904778329035,5.0,31.790819422925782,4.879125429678182
9,0.0,4.013444179747787,5.0,32.215468367902766,4.54357176950333
9,0.0,4.038727261056188,5.0,32.622635778396784,4.238955715219674
9,0.0,4.061593297513495,5.0,32.993080228813135,3.982682638993647
9,0.0,4.090955032740827,5.0,33.471826159815,3.688983123536691
