iterID,x1,x2,x3,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,2.631578947368421,4.473684210526316,0.7894736842105263,65.64543515272184,46.763384956820545,0.0,0.0,0.0,0.0,0.0,0.0,2823.6535208703144
0,0.5263157894736842,1.3157894736842104,2.631578947368421,5.091849583223411,40.59933496959634,0.0,0.0,0.0,0.0,0.0,0.0,2823.6535208703144
0,1.3157894736842104,0.7894736842105263,5.0,4.329161798462971,21.6363239536855,0.0,0.0,0.0,0.0,0.0,0.0,2823.6535208703144
0,1.5789473684210527,0.5263157894736842,1.0526315789473684,3.4661483091791423,48.6114293749413,0.0,0.0,0.0,0.0,0.0,0.0,2823.6535208703144
0,4.473684210526316,2.894736842105263,1.3157894736842104,45.697675282225745,45.32489711377917,0.0,0.0,0.0,0.0,0.0,0.0,2823.6535208703144
0,4.2105263157894735,4.7368421052631575,0.0,87.69502395760553,49.568166540819234,0.0,0.0,0.0,0.0,0.0,0.0,2823.6535208703144
0,5.0,2.3684210526315788,3.6842105263157894,38.15946548801674,27.076896775396143,0.0,0.0,0.0,0.0,0.0,0.0,2823.6535208703144
0,1.0526315789473684,3.6842105263157894,2.894736842105263,35.65160291225782,31.800930676404324,0.0,0.0,0.0,0.0,0.0,0.0,2823.6535208703144
1,0.0,3.3247210831723613,5.0,22.10754056178162,7.378087493085295,21.980486245399547,0.017119906876830945,-0.3856555045258574,9.508904151400586,0.08746657519243464,-2.0658900359958885,3647.015438664078
1,0.0,0.07651909772239257,5.0,0.011710344632498126,24.623259650248812,-0.9539434902710511,0.03684382706458444,-1.2587322051304,23.75166513433785,0.15720789469051605,-0.9248695187005147,3647.015438664078
1,0.0,2.3090772865920686,5.0,10.66367583091076,12.640415045869963,10.46354199244879,0.01431382044829706,-0.8240869722058051,14.122164922044739,0.11080678412928598,-1.6963110479580443,3647.015438664078
1,0.0,3.926525779991854,5.0,30.835209401881315,5.653666901395407,30.695675447505398,0.01490557567879039,-0.05388232675704785,8.795317400143048,0.17044307840302672,-2.1230571207367213,3647.015438664078
1,0.0,1.6934223844743956,5.0,5.735358744477894,16.803388969036636,5.4156677323145,0.01150654141717218,-1.0162513928999033,17.841059935875354,0.10637053280399082,-1.3983817688293918,3647.015438664078
1,0.0,2.8040098297963674,5.0,15.724942251189306,11.97991481550061,15.589157040147573,0.016889028237259657,-0.6289630852816117,11.368462358249143,0.07898226130486725,-1.9169165280039273,3647.015438664078
1,0.0,1.0310339961230641,5.0,2.126062202322992,20.718663312783473,1.667241496398617,0.013854443483568997,-1.1589479259391737,20.891025392284263,0.0441513805106971,-1.1540419833781144,3647.015438664078
1,3.303804951990588,3.9415336780696957,5.0,59.567003036612675,5.463756249024641,59.64277386304677,0.008192168985807024,1.0480869599441576,8.583740514054472,0.16641139587701106,-2.1400070343315463,3647.015438664078
1,0.0,3.052455198152443,5.0,18.63496547345579,9.844813483236889,18.510445185816828,0.017318694719028464,-0.5177543634981703,10.32240263114604,0.07046452805105731,-2.0007187916500655,3647.015438664078
1,0.0,2.702468062943657,5.0,14.606667262460865,12.339845325615578,14.46198082281801,0.016529278714728875,-0.6718728634696163,11.871916668689313,0.08610905615735018,-1.8765836390071087,3647.015438664078
2,0.0,1.9993107521475229,5.0,7.9944869673053915,14.248448396234455,7.995810216817301,0.0,-0.7961661222398106,14.202651213785257,0.017015518410271206,-0.8972073102895592,3738.704109044989
2,0.0,3.5819769437560063,5.0,25.661117651199223,7.351241011912176,25.65948002809377,0.0,-0.07170686502831813,6.13933339489429,0.0166872656735597,-1.4300770985197175,3738.704109044989
2,0.0,1.4031816815239881,5.0,3.9378376627289704,18.9058820937471,3.933287299047816,0.0014282494034644868,-0.9627867830004107,18.95920137495127,0.0193720451223289,-0.5828674896330455,3738.704109044989
2,0.0,3.18779593003283,5.0,20.3240857830678,8.388754720364659,20.324207241749342,0.0027108628669538235,-0.29052819723801804,8.492904139524349,0.003294540433353951,-1.2745397908698237,3738.704109044989
2,0.0,1.8617210987502482,5.0,6.932010899063666,15.372642239762097,6.933371778108217,0.005424420390311473,-0.8397410628022044,15.332164214846069,0.01372414447969099,-0.8225626829541,3738.704109044989
2,1.23297760227864,4.075131312652786,5.0,44.18756163863003,3.84180539080298,44.138052219394574,0.0,0.6861748677638388,5.5524242184531545,0.025817896263782142,-1.4688633866935277,3738.704109044989
2,0.0,2.1456620206050294,5.0,9.207731013333726,13.277572792007131,9.208409000387242,0.0,-0.7464324925113033,13.252349944067381,0.01142443795245448,-0.9600086096706946,3738.704109044989
2,0.0,3.428337925010541,5.0,23.50700185613115,7.132047541376778,23.506539701895367,0.0016290696279124166,-0.16000774283020291,6.751221147884085,0.00683439312788536,-1.3896400842930916,3738.704109044989
2,5.0,3.9554564096343183,5.0,74.23007443022631,5.285005464280617,74.0678100339353,0.0035465874945034477,1.9137165024585556,5.371190527818634,0.0015200105778996153,-1.4808403371893064,3738.704109044989
2,0.0,1.2473536757607737,5.0,3.111782384867827,19.763120541737454,3.106665235688503,0.0,-0.996689930670982,19.803020753476645,0.01574948357279078,-0.5271031177406371,3738.704109044989
3,0.0,4.420770471460871,5.0,39.086423122680685,3.5354999630253,39.09981044922505,0.016842309811543832,0.5500868512390298,0.7118287974220472,0.05284741744198859,-1.5153802750415366,3800.5584341236618
3,0.0,4.172932282029817,5.0,34.82672766081308,3.1443840702046613,34.83038616070935,0.0,0.37034961448807735,2.700256260625988,0.009583392997564746,-1.3841516957223803,3800.5584341236618
3,0.0,0.5418267075724372,5.0,0.5871523620775748,22.58024370498672,0.5982251581438334,0.0,-1.0707800579984905,22.524127293111068,0.0366052517151344,-0.07585230822172662,3800.5584341236618
3,0.0,2.9539069814537133,5.0,17.451132910161963,10.87407950605509,17.45113315278263,0.02746094272332678,-0.36129444366815733,10.873745412411623,0.002123187782080816,-0.8447327884110223,3800.5584341236618
3,0.0,3.856466026444769,5.0,29.744660426245435,6.45939112320616,29.74444022947732,0.0,0.15623787337972317,6.367913311596173,0.003043623667049657,-1.1421004099021843,3800.5584341236618
3,0.0,1.610374586279,5.0,5.186612616266526,17.469352598265463,5.186591396483124,0.0,-0.8776157779575442,17.47100849468709,0.0025980917228320692,-0.4093387508096953,3800.5584341236618
3,0.0,3.130682399795577,5.0,19.602344576779604,8.979018395922473,19.602344635192498,0.0,-0.27073122451110976,8.978447582602282,0.0007790675779443698,-0.9698151694357762,3800.5584341236618
3,0.0,3.938116791567241,5.0,31.017527728047742,5.507300671918366,31.017590637894724,0.0,0.20983585777139524,5.523436251112223,0.00047576660114774825,-1.1978326540829016,3800.5584341236618
3,0.0,2.4447750865728866,5.0,11.953850447854927,12.474629704078552,11.9538517570585,0.01703251618117807,-0.5927228754517273,12.480185033503185,0.00503744964458296,-0.7387139402815706,3800.5584341236618
3,0.0,3.2837479029107723,5.0,21.566000579741754,7.60376938538343,21.566000110853995,0.02921445679590969,-0.18806387048971374,7.6052901000990225,0.0005569114304890449,-1.0604382919509021,3800.5584341236618
4,0.37112548632834425,4.253225087255918,5.0,39.46780181196649,3.0452197028392884,39.55438913090091,0.04723267923001043,0.6591194996981358,2.953629628381073,0.0034153360395459877,-1.2074884538279775,3811.286700055067
4,0.0,4.038727261056188,5.0,32.622635778396784,4.238955715219674,32.622622174375906,0.053206510914619254,0.34418559503319557,4.250638175926085,0.001136022260464718,-1.1202766861962346,3811.286700055067
4,3.2232621454292563,4.258159669643314,5.0,66.19911306184459,3.051598990314596,66.1576296297462,0.0,1.8677957953077566,2.8779508561874287,0.009977523581475883,-1.2125771477365106,3811.286700055067
4,0.0,0.7237751048637098,5.0,1.0477008048409466,21.88134237507045,1.046765858848655,0.0,-1.0904136615426978,21.82743767965353,0.010316678610926585,0.061599683801716765,3811.286700055067
4,0.0,3.986904778329035,5.0,31.790819422925782,4.879125429678182,31.790812706949218,0.015160598397402816,0.30639364311718964,4.882066921521805,0.0004924758718130743,-1.0778189729135192,3811.286700055067
4,0.0,1.5309431057174594,5.0,4.687573585887647,18.061110165165427,4.687579473411866,0.0,-0.9249990342214005,18.061716549940964,0.0014712412393585435,-0.1916100554494733,3811.286700055067
4,0.0,1.7637350420381464,5.0,6.2215225970265955,16.21215126054511,6.221522260002288,0.0,-0.8553067617685883,16.212242910536574,0.0010242264833415803,-0.3159699647084153,3811.286700055067
4,0.0,2.865953027003232,5.0,16.427373505977986,11.606235526943003,16.427373529204658,0.0,-0.3916199975137715,11.606198180984046,0.000759762919483408,-0.6256836542715973,3811.286700055067
4,0.0,0.8682088924786618,5.0,1.507573361958049,21.343360076343746,1.5070223591380163,0.04500705668753486,-1.0695026329849497,21.304215779354607,0.008152243818391018,0.02641787495775816,3811.286700055067
4,0.0,2.0815054107323956,5.0,8.6653295498165,13.663706048247002,8.665329504238532,0.0,-0.7442762319624308,13.663682632803738,0.0009248328663092151,-0.487336951578186,3811.286700055067
5,0.0,4.10405140959221,5.0,33.68647594515155,3.573092850111834,33.686460739412325,0.05917904509092455,0.4288520156114828,3.5701524161956346,0.0006824854701692418,-1.1067034815486068,3814.1669086214147
5,0.0,0.299265890627802,5.0,0.1791201465865026,23.59311094116991,0.1808477793883938,0.09763615589335986,-1.1101307059288956,23.612088429435566,0.015824410590062753,0.2951425945627193,3814.1669086214147
5,0.0,1.9323278423240842,5.0,7.467781780441698,14.780091538159677,7.467781837730335,0.05471908543525852,-0.7754266185220331,14.780082018020934,0.0007881512433669861,-0.32261776171486645,3814.1669086214147
5,0.0,3.2308986887061897,5.0,20.877412673366745,7.996591902581704,20.87741267756743,0.11177972911276982,-0.1594942913216073,7.996573107805862,0.0007796374510841719,-0.7970946456730417,3814.1669086214147
5,0.0,2.2430384745434284,5.0,10.06244319656423,12.835205636710798,10.06244319574565,0.054302118183819574,-0.6562484079040587,12.835272219905796,0.0010788819584414155,-0.4586487311017322,3814.1669086214147
5,0.0,1.1160038887360066,5.0,2.4909293593477755,20.367525332781256,2.4909329137119585,0.06245048199062345,-1.0040236751083285,20.36741553327744,0.0018731830172711993,0.06819186661212484,3814.1669086214147
5,0.0,3.8962274339466694,5.0,30.361176434077276,6.022129607786314,30.3611770276086,0.09399917748006065,0.2761147956480272,6.022229105390611,0.0,-0.9351914039328904,3814.1669086214147
5,0.0,3.101333960594625,5.0,19.236544670275123,9.301040971649172,19.236544666000963,0.045873993762868624,-0.2348627831961494,9.30103818120089,0.0005240036820957775,-0.7058529989900535,3814.1669086214147
5,0.0,3.9670709863206186,5.0,31.475304421013753,5.134960487117284,31.475305569674763,0.09267953717613733,0.3272890445077792,5.134927495872773,0.0006330834932462645,-0.9972542844254804,3814.1669086214147
5,0.0,3.3508997181246665,5.0,22.457057841855917,7.272512853370204,22.4570578243164,0.0,-0.08693789338576607,7.272429225560883,0.0006893111201613585,-0.8477453542270723,3814.1669086214147
6,0.308964609801394,4.235566225389316,5.0,38.570246352548054,3.0329508119846196,38.59486488333159,0.1478951700494974,0.731324126070831,3.036172895747786,0.0,-1.1022338936982123,3816.230557013683
6,0.0,3.0128502502458576,5.0,18.15453326081303,10.276307708426664,18.15453325058816,0.10883285547983818,-0.25365045509533957,10.27630387939404,0.0,-0.5761714910859155,3816.230557013683
6,0.0,4.1966287163137075,5.0,35.22338516517767,3.0717685569267372,35.22340860487492,0.020953894440916193,0.5688610704091843,3.0742120400146096,0.0,-1.0994699984494218,3816.230557013683
6,0.0,3.806001976208793,5.0,28.971302085810443,6.909881550475802,28.97130165190193,0.07102747454375533,0.267585800611414,6.9085125616849545,0.0,-0.8208726430530078,3816.230557013683
6,0.0,1.8224611423286554,5.0,6.642729230595738,15.708889073619053,6.642729263902858,0.009547027259593596,-0.8083789455122314,15.708888603877934,0.0,-0.18144402289340178,3816.230557013683
6,0.0,1.3658322174960402,5.0,3.7309952927003,19.12772785046906,3.7309953256631694,0.0,-0.9486889936961234,19.12771673389508,0.0001852326517283258,0.06696542498229974,3816.230557013683
6,0.0,3.1630424077558916,5.0,20.00967454652437,8.636714412707759,20.009674546325005,0.0,-0.1642552802222781,8.636715380948141,0.0,-0.695302742542026,3816.230557013683
6,0.0,2.199211819239552,5.0,9.673065251765903,13.011636834627348,9.673065251096535,0.07484310949797027,-0.6623537256964482,13.011632917347978,0.0,-0.3774245666322713,3816.230557013683
6,0.0,2.032762811906945,5.0,8.26424929894367,13.999868179438035,8.264249316605234,0.10550306591690044,-0.7302414640143979,13.999867700265774,0.0,-0.3056201800236522,3816.230557013683
6,0.0,2.757740806120373,5.0,15.210268707482857,12.180492934752538,15.21026869896069,0.11677640000613217,-0.39552808192092925,12.180444393446624,0.0,-0.43781809167967367,3816.230557013683
7,0.0,0.0387385971451526,5.0,0.003001357817548846,24.80780769261974,0.0025179769485852432,0.082906335994389,-1.1449296434002463,24.801332403282842,0.003783636435661401,0.5701371402244035,3817.5231655479884
7,0.0,4.061593297513495,5.0,32.993080228813135,3.982682638993647,32.99307783106175,0.03593461392933147,0.5121568157192087,3.982697151239174,0.0,-1.002695783346553,3817.5231655479884
7,0.0,2.908509717143359,5.0,16.918857549434716,11.27969911300337,16.91885753964977,0.11267592994570765,-0.2952369630947942,11.27969713558998,0.0007612583857383995,-0.4514126814651718,3817.5231655479884
7,0.0,1.4608562741146969,5.0,4.268202107240544,18.541213691832358,4.268202097657685,0.0,-0.9306681265734369,18.541213783344233,0.0,0.09718967985077143,3817.5231655479884
7,0.0,4.1317047047883655,5.0,34.14196753514069,3.362984330003109,34.141959533868196,0.0,0.5698641211201902,3.363034426578272,0.0013837014204911595,-1.0495108566237832,3817.5231655479884
7,0.0,0.9600750433582833,5.0,1.8434881777588166,20.99628179685892,1.8434899475700384,0.1309604973390433,-1.052459259823081,20.996439357028343,0.0003341547505032042,0.28268020650307335,3817.5231655479884
7,0.0,2.9759504094346294,5.0,17.712561678828255,10.658614117622271,17.712561675195634,0.09767300195299432,-0.25536991078115534,10.658614383593129,0.0,-0.4983350367865569,3817.5231655479884
7,0.0,3.0796120965084173,5.0,18.9680213299219,9.542741443645243,18.968021330062204,0.06785467485849023,-0.19230928970500827,9.542741343825078,0.0004666665884317238,-0.5826384425681681,3817.5231655479884
7,0.0,2.3759419754646958,5.0,11.290200541550142,12.52463175953487,11.290200541851274,0.04026046916103445,-0.5779593944607768,12.524581972723821,0.0,-0.35736252715901173,3817.5231655479884
7,0.0,3.8391117732796025,5.0,29.477558415468135,6.6288653220266305,29.477558243511744,0.08202828319182662,0.33557539572939277,6.628895644027574,0.0,-0.8027773899757449,3817.5231655479884
8,0.0,4.013444179747787,5.0,32.215468367902766,4.54357176950333,32.215469291747304,0.057363636011207905,0.5233047531801276,4.5435733582268565,0.0015864168576034364,-0.950810690020262,3818.2052115498805
8,0.0,1.1782167326331483,5.0,2.7763893381134612,20.0922909268411,2.7763893543057385,0.0,-1.0036120769218542,20.0922874081945,0.00042331867624200207,0.2656519591999995,3818.2052115498805
8,0.0,3.2534369230886058,5.0,21.169703625032522,7.815982786363529,21.169703626048737,0.0,-0.04960600123740733,7.81598426783974,0.0,-0.6947917271882034,3818.2052115498805
8,0.0,4.090955032740827,5.0,33.471826159815,3.688983123536691,33.47182341791836,0.028004233818270295,0.5884680756716989,3.688989561807414,0.0,-1.0176695482919058,3818.2052115498805
8,0.0,1.953156404719672,5.0,7.629639882594945,14.610705609630486,7.629639897999345,0.07247374583987978,-0.7518885192694142,14.61070559064915,0.0,-0.16320276912415466,3818.2052115498805
8,0.0,1.8795277799312289,5.0,7.065249351066428,15.221218361408164,7.065249361664215,0.0,-0.7811617645784281,15.221218295619517,0.0,-0.11543895405338844,3818.2052115498805
8,0.0,2.8317171017334157,5.0,16.037243488498973,11.827891895523432,16.037243485938045,0.0,-0.3158113237004727,11.827889850343436,0.0,-0.38091797032120667,3818.2052115498805
8,0.0,2.9341342559560823,5.0,17.21828766394992,11.057489101371196,17.218287659139747,0.0,-0.2545541027211584,11.057488856096523,0.0,-0.441190738307796,3818.2052115498805
8,0.0,3.0408503503695874,5.0,18.493541706685665,9.972816772568281,18.49354170767386,0.0,-0.18841049791080877,9.972816748064464,0.0,-0.5260506889012504,3818.2052115498805
8,0.0,3.8885126834384587,5.0,30.24106177852354,6.11166223311359,30.24106157054957,0.042652090244363366,0.42089814314385876,6.111663011570011,0.0005828318670904371,-0.8281302877830967,3818.2052115498805
9,0.0,1.3309115201566852,5.0,3.5426509489715636,19.325403714437062,3.542650947618533,0.0,-0.9799030051217414,19.32540362669208,0.0027914153503100798,0.26272644479513474,3818.6265696659884
9,1.3122757374035934,4.231726157400974,5.0,47.88611786712372,3.0326039505317794,47.91100148101744,0.028038240159878065,1.4044668779242784,3.030965550998234,0.0,-1.054942495188925,3818.6265696659884
9,0.0,1.637176178260817,5.0,5.360691677329388,17.259184081930417,5.360691689626115,0.0,-0.8822008922579698,17.259184052330507,0.0,0.09563916362128566,3818.6265696659884
9,0.0,3.209335330341366,5.0,20.599666525154635,8.18574439894568,20.599666527697995,0.0,-0.0632533268071711,8.185744532440033,0.002326262132389496,-0.6380952173155947,3818.6265696659884
9,0.0,2.110946650216416,5.0,8.912191520119798,13.477930471196716,8.9121915297927,0.0,-0.6913421121425927,13.477930623710225,0.0019230251326499191,-0.21013635155486554,3818.6265696659884
9,0.0,1.9008633565918698,5.0,7.22656300086741,15.041291855949545,7.226563002413558,0.0,-0.7819283486460336,15.041291834743184,0.0,-0.0837133046118197,3818.6265696659884
9,0.0,2.998343232906466,5.0,17.980124284631987,10.4294365040902,17.980124283628026,0.013665274946203829,-0.20402839640155435,10.429436464523842,0.0,-0.4566564247616043,3818.6265696659884
9,0.0,3.9166158868906633,5.0,30.679760010888607,5.776748307558474,30.67975989726595,0.0,0.4784542363486253,5.776748125124385,0.0,-0.8329015510907993,3818.6265696659884
9,0.0,3.2419896783036553,5.0,21.02099414845492,7.905412659513442,21.020994143592425,0.0,-0.04061104089487344,7.90541257356546,0.0,-0.6607645915755711,3818.6265696659884
9,0.4818304093838276,3.384180616728516,5.0,26.367129566621138,7.181762574631069,26.375606491747767,0.0,0.24714760383358225,7.187101828439163,0.0,-0.718851636597492,3818.6265696659884
10,0.0,1.7364567590546804,5.0,6.030564152133366,16.443691182629212,6.030564175527616,0.0,-0.8515609750174917,16.44369112546309,0.0018974048718434482,0.07094823494890079,3819.0254537081337
10,0.0,3.3913462626675326,5.0,23.0024589466181,7.16841138379391,23.00245893500761,0.0,0.08147670759353787,7.168339345876735,0.005870776830008486,-0.7029160831461922,3819.0254537081337
10,0.0,1.5500001812681945,5.0,4.80500112386288,17.923616265707828,4.80500113181397,0.0,-0.9189368642983027,17.92361635189213,0.0030889721929752683,0.1944218619764797,3819.0254537081337
10,0.0,0.2609321570952934,5.0,0.13617118121280572,23.763372213853167,0.1361529819673386,0.017414109875222614,-1.1756089283153415,23.762836859234596,0.0010965712863452092,0.6816017019979199,3819.0254537081337
10,0.0,3.1486969859981984,5.0,19.828585419268222,8.786317390251158,19.8285854155909,0.0,-0.09300844185054302,8.786317389328012,0.0022894105536695503,-0.5679243863305601,3819.0254537081337
10,0.0,1.5938840313508837,5.0,5.080932610790684,17.596151573553993,5.080932617902423,0.0,-0.9037674045539461,17.596151644169975,0.002423700649627724,0.16710071462125597,3819.0254537081337
10,0.0,2.274921500482871,5.0,10.350535666718455,12.730621772769908,10.350535669483149,0.15987224125693963,-0.6140685648424551,12.730619615836378,0.0,-0.23884201561168084,3819.0254537081337
10,0.0,3.960204266116843,5.0,31.366435658740098,5.223721582648526,31.366435974158442,0.0,0.5412901735980995,5.223721548502022,0.0017869800566017177,-0.8651600994899127,3819.0254537081337
10,0.0,3.864233331275625,5.0,29.864598477082982,6.379023661244857,29.86459835712438,0.0,0.4587259631953202,6.37902388182342,0.0,-0.7687705205698876,3819.0254537081337
10,0.0,1.2028166184383904,5.0,2.893535635183128,19.97823522715912,2.893535632473718,0.0,-1.024020555021707,19.978235446763335,0.0,0.36584354414890186,3819.0254537081337
11,0.0,1.7919446654834459,5.0,6.422131368309158,15.970859513819523,6.422131385302574,0.06545575578687982,-0.8076759267714806,15.970859481060714,0.0,0.04677554445197529,3819.3726106512904
11,0.0,1.5006695488696296,5.0,4.5040181898091465,18.273461822633177,4.504018188888754,0.11926273819588427,-0.9151391162304208,18.27346186153298,0.0,0.244871327227429,3819.3726106512904
11,0.0,0.5728985178891727,5.0,0.6564254235992222,22.457859071970276,0.6564242002919123,0.24862521341958715,-1.1307023700210266,22.45792830671617,0.0,0.6048662455798421,3819.3726106512904
11,0.0,1.6561242516477448,5.0,5.485495073791599,17.107733106646247,5.485495077559159,0.0,-0.8601514142355882,17.10773310872488,0.0,0.1445822144610247,3819.3726106512904
11,0.0,2.1744930530101794,5.0,9.456840075179086,13.127663229594734,9.456840078524168,0.0,-0.6376549520646222,13.12766333858091,0.0,-0.19782820051295857,3819.3726106512904
11,0.0,3.1180439177281256,5.0,19.44439574576269,9.116726037684746,19.44439574310919,0.1588918180999687,-0.07809747202554718,9.11672602867868,0.0,-0.5428941888080772,3819.3726106512904
11,0.0,2.640607809754801,5.0,13.945619209876067,12.433208329673862,13.945619125815863,0.16472549558207303,-0.386169005301781,12.433361220227292,0.0,-0.25755988618493575,3819.3726106512904
11,0.0,2.8753967543395142,5.0,16.535812989732445,11.5385655050733,16.535812985632543,0.0,-0.24105218215845525,11.538565396538514,0.0,-0.33454029783615624,3819.3726106512904
11,0.0,2.0716316468793003,5.0,8.583315360703669,13.729051264657157,8.583315364111407,0.10895122926696106,-0.6865945829777047,13.729051256630882,0.0,-0.14609004051271768,3819.3726106512904
11,0.0,3.8130956899352664,5.0,29.079397481205856,6.854593664232649,29.07939757169764,0.04241102414987255,0.46170801436528563,6.854604971978167,0.0,-0.7375073123157563,3819.3726106512904
12,0.0,4.205654003146902,5.0,35.375051188371216,3.0541179757166157,35.375066298392284,0.19342108668129276,0.8733914677286521,3.0541064594035205,0.0,-1.0916516685147144,3819.695690922833
12,0.0,0.7638607981466744,5.0,1.1669666378905503,21.731630281637987,1.166966843514281,0.16432815124515593,-1.0842374691274017,21.731597395230445,0.004313747952844215,0.5703457259185143,3819.695690922833
12,0.0,1.9849369736851403,5.0,7.879949579004658,14.359087155781497,7.879949592915878,0.21105232930179954,-0.7000732070882805,14.359087147951588,0.0,-0.08568954474549173,3819.695690922833
12,0.0,3.878986709551053,5.0,30.093075785747384,6.219308716240452,30.093075656697213,0.18419570996961276,0.5711186759290285,6.219308762665845,0.0,-0.809999384546245,3819.695690922833
12,0.0,2.7748253321906704,5.0,15.399311248334094,12.11398869607744,15.399311252944887,0.17747850127414574,-0.2697622512932867,12.113988171021212,0.0,-0.2854673769352303,3819.695690922833
12,0.0,2.883576172632484,5.0,16.630023086747595,11.477713932888364,16.630023089628935,0.18152721936818353,-0.19933223200496286,11.47771392167385,0.0,-0.3420855891026804,3819.695690922833
12,0.0,3.0749660797186107,5.0,18.910832782840085,9.594535963982368,18.910832783255582,0.12407393151121822,-0.06880820036167279,9.594535953164879,0.003258175392146007,-0.5096582511732777,3819.695690922833
12,0.0,4.152307236693397,5.0,34.483310775792695,3.2391520986460365,34.48330604076396,0.14012432501781136,0.8223586505628191,3.2391468410846045,0.0,-1.0751860397385826,3819.695690922833
12,0.0,1.30393660905934,5.0,3.4005013608903427,19.471949435202486,3.4005013648916034,0.14503255466119633,-0.9564188565709628,19.471949476372732,0.0011369168119903929,0.369273271037855,3819.695690922833
12,0.0,1.718779933796832,5.0,5.908408921645286,16.592393778990754,5.908408937239194,0.23395866824486233,-0.812898681149818,16.59239377496524,0.0,0.11303895726905466,3819.695690922833
13,0.0,0.3490504249618315,5.0,0.2436723983320699,23.37628287403212,0.2436797824107586,0.11639065334731961,-1.1442440571263433,23.376187964352876,0.0,0.7558922776545387,3819.9722961058205
13,0.0,3.303572611472557,5.0,21.82718399854321,7.485495608642129,21.82718398152842,0.1479760873614566,0.11311650421703234,7.485496329923521,0.0,-0.6901197920342383,3819.9722961058205
13,0.0,3.7891563029028434,5.0,28.71541097565664,7.029998266463322,28.71541106681284,0.14520526361072558,0.514394489233382,7.02994580940185,0.0,-0.7315737177777919,3819.9722961058205
13,0.0,1.8441642566643548,5.0,6.801883611116783,15.52272719220656,6.801883610452768,0.17204902145530404,-0.7621917837532237,15.522727187356075,0.002513684366986771,0.041247545152145904,3819.9722961058205
13,0.0,2.053830489483933,5.0,8.436439359067636,13.850484538017078,8.436439350243148,0.22922413354949087,-0.6669697149191052,13.850484536687429,0.005477799691059854,-0.11092223524155997,3819.9722961058205
13,0.0,2.3442312438695625,5.0,10.990840249468446,12.570065246689254,10.99084024095363,0.0,-0.5181614904431626,12.570068018917127,0.0,-0.2274368452735871,3819.9722961058205
13,0.0,3.9447216348408243,5.0,31.121657552762496,5.422996016757337,31.12165751033919,0.19826148807349173,0.654571883555036,5.422995964904583,0.005806136715215792,-0.8778020207355439,3819.9722961058205
13,0.0,3.272860828758226,5.0,21.423236008839936,7.675741277534937,21.423235996530636,0.0,0.089584261237178,7.675741142975239,0.0,-0.6728080033344668,3819.9722961058205
13,0.0,2.7405994877668904,5.0,15.021771104696272,12.238720206596646,15.021771081693153,0.21885661345750262,-0.2833370885346085,12.238720977386865,0.0,-0.25758857386608724,3819.9722961058205
13,0.0,3.0605837683202273,5.0,18.73434600581049,9.754654262827243,18.734345991797216,0.17933384422348073,-0.06705871084704995,9.75465425612133,0.0,-0.4836322567653042,3819.9722961058205
14,0.0,0.6196710336361477,5.0,0.7679843798553833,22.276269741205237,0.7679840695676639,0.13945752446960072,-1.1250284769048449,22.27627128365419,0.0,0.6936390544601636,3820.147056050345
