iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
3,0.0,3.184155273033576,5.0,22,20.277689942187,8.424230463554
3,0.0,3.1635910528603235,5.0,22,20.016616924944984,8.630644423523446
3,0.0,3.1475505350298056,5.0,22,19.814148878736898,8.797875889117561
3,0.0,3.130682399795577,5.0,22,19.602344635192498,8.978447582602282
3,0.0,3.1180594783725617,5.0,61,19.444589833538302,9.116039456076535
3,0.0,3.100170201321439,5.0,61,19.22211052517662,9.31357039953898
3,0.0,3.080519694068439,5.0,61,18.97920312885038,9.532428502916053
3,0.0,3.0581174095364734,5.0,61,18.704164158227655,9.782017220629553
3,0.0,3.0376789961843254,5.0,61,18.45498738822377,10.007648889729415
3,0.0,3.0174722829559695,5.0,61,18.210278034190665,10.226871070148173
3,0.0,2.9982049315777832,5.0,61,17.978465757492557,10.430798505536885
3,0.0,2.975850623741927,5.0,61,17.711374065412187,10.659395591601436
3,0.0,2.9539069814537133,5.0,61,17.45113315278263,10.873745412411623
3,0.0,2.9293570898117443,5.0,61,17.16226618742353,11.09989019102724
3,0.0,2.9063673257309834,5.0,64,16.89394232761685,11.297069075962854
3,0.0,2.8806348310510206,5.0,64,16.596114286633856,11.49957811204891
3,0.0,2.8286538316303793,5.0,64,16.00256507809761,11.84589628510676
3,0.0,2.793937709695493,5.0,64,15.612175829799208,12.029137592363519
3,0.0,2.763779433771359,5.0,102,15.276953447639292,12.157808843823206
3,0.0,2.72205247777626,5.0,102,14.81913936141266,12.292411985340882
3,0.0,2.682944002782926,5.0,102,14.396377219684798,12.37821129267691
3,0.0,2.638104238016685,5.0,102,13.919188495516451,12.437317750329525
3,0.0,2.5969286157066933,5.0,102,13.48807742260651,12.463702087062172
3,0.0,2.5427808701305006,5.0,102,12.931470471066461,12.47329720869281
3,0.0,2.490382535936518,5.0,102,12.40401183131667,12.473327780079606
3,0.0,2.4447750865728866,5.0,102,11.953851756885667,12.48018503350577
3,0.0,2.403529080581743,5.0,102,11.553905052947341,12.5014436957615
3,0.0,2.3515186510510055,5.0,102,11.059280355547031,12.559743708594317
3,0.0,2.312597021402209,5.0,71,10.6962100088703,12.63246998056753
3,0.0,2.2721051954393765,5.0,71,10.324923809429423,12.738350011525363
3,0.0,2.259397817640211,5.0,71,10.209756720247182,12.778246192813745
3,0.0,2.2242774725083785,5.0,71,9.894820243247228,12.905343723633923
3,0.0,2.184510118120781,5.0,31,9.544168744556053,13.078845443920791
3,0.0,2.1538312974334444,5.0,31,9.27797853936557,13.23346653552898
3,0.0,2.1207512111445803,5.0,153,8.995171637008472,13.419378055781692
3,0.0,2.085695944048564,5.0,153,8.700255497167525,13.636631842614294
3,0.0,2.0527872909838174,5.0,153,8.427871577795479,13.857882772431715
3,0.0,2.013120726635067,5.0,153,8.105309917714145,14.144267493516814
3,0.0,1.9811705130347153,5.0,155,7.850072467874746,14.388408006635297
3,0.0,1.9470215833115445,5.0,155,7.581784918113907,14.660268944060691
3,0.0,1.9124843208833813,5.0,155,7.3151914904605455,14.944220386803963
3,0.0,1.8705174407495684,5.0,155,6.9976712298997406,15.297745035401798
3,0.0,1.8373827284942026,5.0,146,6.751952650681151,15.580740652629695
3,0.0,1.796226458502672,5.0,146,6.452863336036813,15.933803388031066
3,0.0,1.752113095156861,5.0,146,6.1398054337230406,16.310623229078047
3,0.0,1.7117626616909183,5.0,146,5.860264524846624,16.65084925133512
3,0.0,1.665568880556937,5.0,146,5.548232527629445,17.031895508306402
3,0.0,1.610374586279,5.0,146,5.186591396483124,17.47100849468709
3,0.0,1.561177035606842,5.0,167,4.874515693958294,17.844054518904567
3,0.0,1.5046177742319147,5.0,167,4.527716124937612,18.248596038950957
3,0.0,1.4424821178477856,5.0,167,4.16149346258284,18.661509992056384
3,0.0,1.3731944632646587,5.0,167,3.7713442053847075,19.084034285382593
3,0.0,1.291735378462472,5.0,167,3.3371878094997705,19.535167975353207
3,0.0,1.2134999097744483,5.0,167,2.945117003382549,19.929436208191987
3,0.0,1.118480080435941,5.0,167,2.5018395080799607,20.36280015109364
3,0.0,1.0115642517741001,5.0,167,2.0466277035064557,20.79263643678678
3,0.0,0.8839753297834905,5.0,167,1.564398422022606,21.24448137855828
3,0.0,0.7347615053868508,5.0,167,1.0848674912901082,21.762424633232026
3,0.0,0.5418267075724372,5.0,167,0.5982251581438334,22.524127293111068
3,0.0,0.25396431997103813,5.0,167,0.14157677181371042,23.822905877130207
4,4.389190768671191,4.260595879338725,5.0,6,76.71173781770557,2.8552855910469184
4,3.2232621454292563,4.258159669643314,5.0,6,66.15762962926576,2.8779508561772857
4,1.9504407410557598,4.291127009073755,5.0,6,55.14654491270238,2.936782730485387
4,1.8654751675703405,4.250311059388309,5.0,6,53.49152028549493,2.9114234754995643
4,0.7130392410108588,4.253763068150065,5.0,14,42.728335419580134,2.9430308684180346
4,0.37112548632834425,4.253225087255918,5.0,14,39.55438913090091,2.953629628381073
4,0.0,4.192868993276855,5.0,14,35.16030972067216,3.065885930095213
4,0.0,4.135902793807179,5.0,22,34.211373059781735,3.351908506888467
4,0.0,4.098798027342098,5.0,22,33.60027468886059,3.638667763946554
4,0.0,4.064885232756813,5.0,22,33.046568093492105,3.9641966853110766
4,0.0,4.038727261056188,5.0,22,32.62262217421576,4.2506381759328455
4,0.0,4.014434202259549,5.0,42,32.23135337658171,4.53839232266229
4,0.0,3.986904778329035,5.0,42,31.790812706949218,4.882066921521805
4,0.0,3.9614123317906524,5.0,42,31.385571862910503,5.208817559113859
4,0.0,3.936358674491935,5.0,20,30.98983822423828,5.52963200523482
4,0.0,3.9109207208681065,5.0,20,30.590602289510446,5.846609120234403
4,0.0,3.892555189513093,5.0,20,30.303972837493426,6.065358690898275
4,0.0,3.8652725785918673,5.0,20,29.88066529815238,6.3682860080467325
4,0.0,3.83100094790045,5.0,47,29.35313698680687,6.701902159272056
4,0.0,3.8056494771293483,5.0,24,28.965935731685725,6.909824260593705
4,0.0,3.764731951131931,5.0,24,28.346412342429268,7.170250366334431
4,0.0,3.7134892309593726,5.0,24,27.580003170523238,7.365968116265423
4,0.0,3.6437213781775797,5.0,24,26.553410140900777,7.429381079300468
4,0.0,3.5177375034210168,5.0,24,24.748954563930493,7.222204919520506
4,0.0,3.421238845130395,5.0,14,23.409750554530973,7.134898359175743
4,0.0,3.369163095399405,5.0,14,22.70251992216068,7.216592658574303
4,0.0,3.333043176646973,5.0,14,22.218353621288735,7.341207839583868
4,0.0,3.2945402718656625,5.0,14,21.70799120603586,7.5373153559698025
4,0.0,3.2691561097907664,5.0,14,21.37476335104935,7.701321201543216
4,0.0,3.2398354248844203,5.0,14,20.99306717949314,7.92275517856026
4,0.0,3.2279031162098097,5.0,14,20.838717076212646,8.021931771423493
4,0.0,3.195137427243701,5.0,66,20.41780637763801,8.318103151452117
4,0.0,3.1768304650148065,5.0,66,20.184503625141417,8.496847637226933
4,0.0,3.1501367360293853,5.0,66,19.846722925489978,8.771139056363742
4,0.0,3.130385721723379,5.0,66,19.598629544949457,8.982229842348298
4,0.0,3.110460478536467,5.0,66,19.349928786557435,9.200108583684743
4,0.0,3.092244317704767,5.0,66,19.123949850490924,9.402005881032334
4,0.0,3.087894458301469,5.0,66,19.070184380289927,9.450431699208398
4,0.0,3.0659154387978713,5.0,66,18.799674964896067,9.695358223052663
4,0.0,3.0448768830041533,5.0,66,18.542550475338064,9.928517491538278
4,0.0,3.0232521882839443,5.0,66,18.280107598699274,10.164636572732876
4,0.0,3.0016226220579476,5.0,37,18.019476743548694,10.395121081905772
4,0.0,2.9828505524989133,5.0,37,17.794794852180495,10.589027845722825
4,0.0,2.9602783815042475,5.0,37,17.52649621052073,10.812936317152149
4,0.0,2.938136220438045,5.0,37,17.265288920588834,11.021160000807969
4,0.0,2.914937254550142,5.0,37,16.993718419653398,11.225655002009185
4,0.0,2.865953027003232,5.0,37,16.427373529204658,11.606198180984046
4,0.0,2.8399809371947815,5.0,46,16.13098346593494,11.77779427281594
4,0.0,2.8054553886409037,5.0,46,15.741159885125946,11.972585496839146
4,0.0,2.779223090216285,5.0,46,15.448161976574108,12.095443835909206
4,0.0,2.73954161928837,5.0,46,15.010176577153024,12.241996636487888
4,0.0,2.699682443199216,5.0,46,14.576570618388253,12.345811649995357
4,0.0,2.6625175828074363,5.0,46,14.177999821824189,12.40898423677828
4,0.0,2.6149522973570347,5.0,46,13.675951141731586,12.452452876723964
4,0.0,2.5642927892892065,5.0,139,13.151195138805516,12.467376436045411
4,0.0,2.5261440016334284,5.0,139,12.762807134704035,12.467818750886902
4,0.0,2.473525396008145,5.0,139,12.236655819248384,12.468422293292042
4,0.0,2.4203216804216146,5.0,139,11.715914079553743,12.48577702166974
4,0.0,2.3833830975737524,5.0,139,11.361029972977862,12.516120773528485
4,0.0,2.33728934039714,5.0,139,10.925842915626447,12.582170426133828
4,0.0,2.2945579231271456,5.0,139,10.52999212604866,12.676079119612043
4,0.0,2.256547094505338,5.0,139,10.184009584806496,12.788534683645679
4,0.0,2.2451627453754455,5.0,139,10.081511512185712,12.827698945858565
4,0.0,2.2186895785873033,5.0,65,9.845166895832445,12.928640729796811
4,0.0,2.183154297452387,5.0,65,9.532325369335563,13.08571850434949
4,0.0,2.1485915502334842,5.0,65,9.232891282807469,13.261644278003597
4,0.0,2.1162412465741443,5.0,65,8.956953995351352,13.44600570149331
4,0.0,2.0815054107323956,5.0,157,8.665329504238532,13.663682632802047
4,0.0,2.0501039375437324,5.0,157,8.405852257401701,13.876461300658153
4,0.0,2.0125110166895133,5.0,157,8.100401133024569,14.148795727863074
4,0.0,1.9835422274192709,5.0,157,7.868879489133423,14.369932192794778
4,0.0,1.9457711213406437,5.0,157,7.572050479903904,14.670383490760248
4,0.0,1.9101047052657876,5.0,157,7.2969999535445815,14.963977220159512
4,0.0,1.878446692755461,5.0,157,7.057123947185346,15.230369888559741
4,0.0,1.842052257505142,5.0,157,6.786313006191005,15.540840551559697
4,0.0,1.8056730018478973,5.0,157,6.520909853894217,15.853116600203098
4,0.0,1.7637350420381464,5.0,65,6.221522260002288,16.212242910536574
4,0.0,1.7218474544306017,5.0,65,5.929516715201817,16.566734565921717
4,0.0,1.680139283822809,5.0,175,5.645735369983157,16.912629157979833
4,0.0,1.6312289523213197,5.0,175,5.321816029142401,17.30617766826571
4,0.0,1.5855210661336891,5.0,175,5.0277566611092865,17.65984279939984
4,0.0,1.5309431057174594,5.0,175,4.687579473411866,18.061716549940964
4,0.0,1.4754648408416247,5.0,175,4.353999193865793,18.445275809650543
4,0.0,1.4094005741253297,5.0,175,3.972818726079897,18.867973186487923
4,0.0,1.3452410381036792,5.0,175,3.6193352967471633,19.24439744474258
4,0.0,1.2701029807102033,5.0,175,3.22631786657049,19.647866897590948
4,0.0,1.1868652167212894,5.0,175,2.81733687191754,20.055553519025814
4,0.0,1.094120877666536,5.0,171,2.394264129397314,20.465639878037397
4,0.0,0.9898985469082999,5.0,171,1.9597008201289121,20.87354117877362
4,0.0,0.8682088924786618,5.0,171,1.5070223596184533,21.30421577935376
4,0.0,0.7237751048637098,5.0,140,1.046765858848655,21.82743767965353
4,0.0,0.5448463149810684,5.0,140,0.593684755918293,22.56700208120213
4,0.0,0.2671886911418031,5.0,175,0.14599028694749805,23.810863662440305
5,5.0,4.271832582558367,5.0,1,82.63946121546388,3.073955204607131
5,3.565145742439598,4.237537520183113,5.0,1,68.74103532915099,3.0429478183541754
5,3.5731322103476644,4.118242372390851,5.0,1,65.93531845466381,3.4710438144713684
5,1.6509743256015132,4.1982259503510635,5.0,9,50.48284504500009,3.0729872810694907
5,1.6545428330874399,4.165931758113305,5.0,9,49.86915415197585,3.174674899605858
5,0.6491428298613323,4.234114087054027,5.0,34,41.68541022244664,3.0364743291825
5,0.0,4.218159617614892,5.0,34,35.58578549888263,3.0436478927471278
5,0.0,4.148805183272653,5.0,34,34.425160877386695,3.255576182965772
5,0.0,4.10405140959221,5.0,34,33.686460739412325,3.5701524162118883
5,0.0,4.073549785768091,5.0,34,33.18760345414571,3.85648490703335
5,0.0,4.042291215538399,5.0,34,32.68022966802497,4.19758675051647
5,0.0,4.019033750981481,5.0,34,32.30526141304942,4.474829678379985
5,0.0,3.9910002211260798,5.0,43,31.8561654148587,4.826673306861036
5,0.0,3.9670709863206186,5.0,43,31.475305570308393,5.134927495858145
