iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
1,0.34564687503134706,-0.9984022160754437,0.7055376025678692,0.3079913973495567,0.0,-0.979987734295249,111.47128838182189
1,0.3281249104067181,-0.9769122225504385,0.7890689535490112,0.030761391198494303,0.0,-0.9661703550434506,111.43581786994685
1,0.3281249104067181,-0.9769122225504385,0.7890689535490112,0.030761391198494303,0.0,-0.9661703550434506,111.43581786994685
1,0.3281249104067181,-0.9769122225504385,0.7890689535490112,0.030761391198494303,0.0,-0.9661703550434506,111.43581786994685
1,0.3281249104067181,-0.9769122225504385,0.7890689535490112,0.030761391198494303,0.0,-0.9661703550434506,111.43581786994685
1,0.3281249104067181,-0.9769122225504385,0.7890689535490112,0.030761391198494303,0.0,-0.9661703550434506,111.43581786994685
1,0.3281249104067181,-0.9769122225504385,0.7890689535490112,0.030761391198494303,0.0,-0.9661703550434506,111.43581786994685
1,-0.049067532666902114,-0.48836729392785383,0.2107400186781423,0.7630965603561506,0.0,-0.5497981163747765,110.3388560106495
1,-0.049067532666902114,-0.48836729392785383,0.2107400186781423,0.7630965603561506,0.0,-0.5497981163747765,110.3388560106495
2,-0.8594790000885275,-0.644809256572604,0.9918454955981446,-0.9989612396691375,0.0,-2.1082011147483155,134.54417049770103
2,-0.8594790000885275,-0.644809256572604,0.9918454955981446,-0.9989612396691375,0.0,-2.1082011147483155,134.54417049770103
2,-0.9992025284036713,-0.4593662548853181,0.9886751101761846,-0.9855219012396046,0.0,-1.9788130137449689,132.7434169938225
2,-0.9992025284036713,-0.4593662548853181,0.9886751101761846,-0.9855219012396046,0.0,-1.9788130137449689,132.7434169938225
2,-0.5821119907293552,-0.2733237495345229,0.8668265152286263,-0.8421881954992342,0.0,-1.748501291204239,120.05981951367195
2,-0.5821119907293552,-0.2733237495345229,0.8668265152286263,-0.8421881954992342,0.0,-1.748501291204239,120.05981951367195
3,-0.18359918464893488,0.40957390991099896,0.47793451496191475,0.05194872938777384,0.0,3.269938022623587,96.63551068389091
3,1.8293101693901406,1.5510864883903372,0.9993192887737052,0.7763158706501867,0.0,4.580198766119278,46.85081759663058
