iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
0,1.25,-1.0,-0.5,0.5,0.02814428063603804,95.03264793740416
0,0.5,1.25,0.0,1.0,3.131171035098464,68.08645346172801
0,2.0,2.0,1.0,-0.5,16.02711899560464,36.04800423507136
1,1.25,-1.0,-0.5,0.5,0.02814428063603804,95.03264793740416
1,0.5,1.25,0.0,1.0,3.131171035098464,68.08645346172801
1,2.0,2.0,1.0,-0.5,16.02711899560464,36.04800423507136
2,1.25,-1.0,-0.5,0.5,0.02814428063603804,95.03264793740416
2,0.5,1.25,0.0,1.0,3.131171035098464,68.08645346172801
2,2.0,2.0,1.0,-0.5,16.02711899560464,36.04800423507136
3,1.25,-1.0,-0.5,0.5,0.02814428063603804,95.03264793740416
3,0.5,1.25,0.0,1.0,3.131171035098464,68.08645346172801
3,1.900659014073562,0.23627252375408814,0.9857101150906167,-0.2803783219545203,4.589074700902942,61.80124433875886
3,1.830161391557957,0.7734110309793218,0.9989615400447651,0.411967262020706,6.7895947528436285,54.73159536329517
3,1.8293101693901406,1.5023282685197836,0.9993192887737052,0.7621498947979808,11.113538229142716,44.407413293224664
3,1.8688790691016575,1.5023282685197836,0.9993195529917027,0.19994663186718253,11.364026803595545,43.917061062204695
3,2.0,2.0,1.0,-0.5,16.02711899560464,36.04800423507136
4,-0.9223905042724395,0.7304296914347514,0.9999995574227831,0.764653167892505,0.015728679476111496,103.88334779151468
4,-0.9226281456575741,0.7578930542050779,0.9999970347002638,0.9410986679047473,0.02258280513236204,103.2855325767477
4,1.25,-1.0,-0.5,0.5,0.02814428063603804,95.03264793740416
4,0.5,1.25,0.0,1.0,3.131171035098464,68.08645346172801
4,1.900659014073562,0.23627252375408814,0.9857101150906167,-0.2803783219545203,4.589074700902942,61.80124433875886
4,1.830161391557957,0.7734110309793218,0.9989615400447651,0.411967262020706,6.7895947528436285,54.73159536329517
4,1.8293101693901406,1.5023282685197836,0.9993192887737052,0.7621498947979808,11.113538229142716,44.407413293224664
4,1.8688790691016575,1.5023282685197836,0.9993195529917027,0.19994663186718253,11.364026803595545,43.917061062204695
4,2.0,2.0,1.0,-0.5,16.02711899560464,36.04800423507136
5,-0.9223905042724395,0.7304296914347514,0.9999995574227831,0.764653167892505,0.015728679476111496,103.88334779151468
5,-0.9226281456575741,0.7578930542050779,0.9999970347002638,0.9410986679047473,0.02258280513236204,103.2855325767477
5,1.25,-1.0,-0.5,0.5,0.02814428063603804,95.03264793740416
5,0.5,1.25,0.0,1.0,3.131171035098464,68.08645346172801
5,1.900659014073562,0.23627252375408814,0.9857101150906167,-0.2803783219545203,4.589074700902942,61.80124433875886
5,1.830161391557957,0.7734110309793218,0.9989615400447651,0.411967262020706,6.7895947528436285,54.73159536329517
5,1.8293101693901406,1.5023282685197836,0.9993192887737052,0.7621498947979808,11.113538229142716,44.407413293224664
5,1.8688790691016575,1.5023282685197836,0.9993195529917027,0.19994663186718253,11.364026803595545,43.917061062204695
5,2.0,2.0,1.0,-0.5,16.02711899560464,36.04800423507136
6,-0.9223905042724395,0.7304296914347514,0.9999995574227831,0.764653167892505,0.015728679476111496,103.88334779151468
6,-0.9226281456575741,0.7578930542050779,0.9999970347002638,0.9410986679047473,0.02258280513236204,103.2855325767477
6,1.25,-1.0,-0.5,0.5,0.02814428063603804,95.03264793740416
6,0.5,1.25,0.0,1.0,3.131171035098464,68.08645346172801
6,1.900659014073562,0.23627252375408814,0.9857101150906167,-0.2803783219545203,4.589074700902942,61.80124433875886
6,1.830161391557957,0.7734110309793218,0.9989615400447651,0.411967262020706,6.7895947528436285,54.73159536329517
6,1.8293101693901406,1.5023282685197836,0.9993192887737052,0.7621498947979808,11.113538229142716,44.407413293224664
6,1.8688790691016575,1.5023282685197836,0.9993195529917027,0.19994663186718253,11.364026803595545,43.917061062204695
6,2.0,2.0,1.0,-0.5,16.02711899560464,36.04800423507136
7,-0.9223905042724395,0.7304296914347514,0.9999995574227831,0.764653167892505,0.015728679476111496,103.88334779151468
7,-0.9226281456575741,0.7578930542050779,0.9999970347002638,0.9410986679047473,0.02258280513236204,103.2855325767477
7,1.25,-1.0,-0.5,0.5,0.02814428063603804,95.03264793740416
7,1.8104513410852499,-0.9964488895329727,0.9963297155625892,0.2992526351595821,0.6314090296999705,84.38116120331608
7,1.8402883132689927,-0.9612410115461393,0.9960191795738136,0.2992526351595821,0.7607910236317741,83.20089094853614
7,1.8532299954479177,-0.9601176438678727,0.9922097018992246,0.2992525547053737,0.7914641570409858,82.93723478405487
7,1.853272172881046,-0.950005190373037,0.9971607290052871,0.2992526351595821,0.7923002130756267,82.67066041100955
7,1.853272172881046,-0.15272862019509426,0.9971607290052871,0.29925267874105366,2.921660891728532,68.84787397405013
7,0.5,1.25,0.0,1.0,3.131171035098464,68.08645346172801
7,1.900659014073562,0.23627252375408814,0.9857101150906167,-0.2803783219545203,4.589074700902942,61.80124433875886
7,1.830161391557957,0.7734110309793218,0.9989615400447651,0.411967262020706,6.7895947528436285,54.73159536329517
7,1.8293101693901406,1.5023282685197836,0.9993192887737052,0.7621498947979808,11.113538229142716,44.407413293224664
7,1.8688790691016575,1.5023282685197836,0.9993195529917027,0.19994663186718253,11.364026803595545,43.917061062204695
7,2.0,2.0,1.0,-0.5,16.02711899560464,36.04800423507136
8,-0.6567498426603269,0.7176936928779778,0.9999732545712512,0.8649462987716838,-0.020475626016771997,98.81855934751718
8,1.25,-1.0,-0.5,0.5,0.02814428063603804,95.03264793740416
8,1.803628508979826,-0.9995016405348586,0.9999973701121045,0.1344493255994943,0.6109866228765868,84.5568636115959
8,1.8104513410852499,-0.9964488895329727,0.9963297155625892,0.2992526351595821,0.6314090296999705,84.38116120331608
8,1.8402883132689927,-0.9612410115461393,0.9960191795738136,0.2992526351595821,0.7607910236317741,83.20089094853614
8,1.8532299954479177,-0.9601176438678727,0.9922097018992246,0.2992525547053737,0.7914641570409858,82.93723478405487
8,1.853272172881046,-0.950005190373037,0.9971607290052871,0.2992526351595821,0.7923002130756267,82.67066041100955
8,1.8848938213681041,-0.9761890020593694,0.999390287240937,0.680120352656352,0.8224242371487268,82.61836175893596
8,1.9857274264106,-0.8414266816360716,0.9999973961539763,0.1441788964155215,1.3480192158767108,78.39725742198983
8,1.853272172881046,-0.15272862019509426,0.9971607290052871,0.29925267874105366,2.921660891728532,68.84787397405013
8,0.5,1.25,0.0,1.0,3.131171035098464,68.08645346172801
8,1.900659014073562,0.23627252375408814,0.9857101150906167,-0.2803783219545203,4.589074700902942,61.80124433875886
8,1.830161391557957,0.7734110309793218,0.9989615400447651,0.411967262020706,6.7895947528436285,54.73159536329517
8,1.8293101693901406,1.5023282685197836,0.9993192887737052,0.7621498947979808,11.113538229142716,44.407413293224664
8,1.8688790691016575,1.5023282685197836,0.9993195529917027,0.19994663186718253,11.364026803595545,43.917061062204695
8,2.0,2.0,1.0,-0.5,16.02711899560464,36.04800423507136
