iterID,x1,x2,x3,x4,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
3,1.8293101693901406,1.5023282685197836,0.9993192887737052,0.7621498947979808,11.113538229142716,44.407413293224664,4.580198766122743,5.691558632035197,-1.7230072202222817,47.51074744258914,0.6060971403691513,-0.08829605757346153,1042.541463375082
4,-0.9223905042724395,0.7304296914347514,0.9999995574227831,0.764653167892505,0.015728679476111496,103.88334779151468,5.61833623004096,5.684789989794297,-1.6828729367126285,4.1318378987201925,1.2534827982949077,-1.1064101699253202,1042.8266642221251
4,-0.9226281456575741,0.7578930542050779,0.9999969639883788,0.9977852129351634,0.06603626317387909,103.32499949311574,5.61833623004096,5.68478998979431,-1.682872936712634,3.9098376552136784,1.2568743436056633,-1.1125060533086588,1042.8266642221251
4,-0.9226281456575741,0.7578930542050779,0.9999970347002638,0.9410986679047473,0.02258280513236204,103.2855325767477,5.61833623004096,5.68478998979431,-1.682872936712634,3.957184037818095,1.2559433115942218,-1.111143314959691,1042.8266642221251
4,-0.9226281456575741,0.7306690899073889,0.9999969639883788,0.9929892038589769,0.02984847308910749,103.82761723236233,5.61833623004096,5.68478998979431,-1.682872936712634,3.8785188690895467,1.2540488415879747,-1.1123763054220988,1042.8266642221251
4,-0.9206014125699644,0.7865553878902518,0.9999869999861399,-0.10531344811519694,0.06445644433530891,102.69259224958905,5.618336213730801,5.68478998942699,-1.682872938109656,5.784664312028156,1.2723559289586346,-1.0747824115063933,1042.8266642221251
5,-0.054313635124422444,-0.45155443932056627,0.07264383768612315,0.7728747618028202,0.24912194258904652,110.36220457226992,2.5862645931829915,5.596321076723798,-1.9353460696743594,88.91822123844948,0.9199142208619813,-0.010340681214502809,1042.8266642221251
5,-0.010475983870855021,-0.4672062570167633,-0.06248090262361694,0.737405776929849,0.18893775873624943,109.83369592864034,2.8333598556994315,5.623669026039915,-1.9190497807133453,85.43983329943903,0.8932876198228682,-0.012072088236557796,1042.8266642221251
5,-0.023285768904891313,-0.4957912708000629,0.06841274233277672,0.7727877650182742,0.21152859028570228,110.64041155816453,2.605125493053372,5.6002474149822765,-1.934823183380335,87.92991643619197,0.909445992938401,-0.010600242509921552,1042.8266642221251
5,-0.054318607414106435,-0.49482803331078673,0.07567665971684412,0.7646853594558098,0.295212062307392,111.32283152396575,2.550066683744286,5.587927056169911,-1.9360125129596857,89.71032619126237,0.9276155549990579,-0.01009640316770058,1042.8266642221251
5,-0.005675538431065497,-0.4663863868054048,0.06502619268764476,0.7613692314991922,0.2084895896568965,109.65547034304329,2.635272533964498,5.605888780896453,-1.9337384138468259,87.00837363022895,0.8981631686434374,-0.010747375864447968,1042.8266642221251
6,-0.051056803835257125,-0.45628805721269505,-0.017262243669783572,0.8365035279975019,0.24285789312563116,110.44137215903255,2.8830110062741507,5.405338861980798,-1.8082764341050916,94.50107501062402,0.5296115669441573,-4.907724612969778e-06,1042.8266642221251
6,0.08016256817025669,-0.5321028047375238,-0.32855047076864363,0.8334493790728481,0.21459147555932165,109.2489925278652,4.362107101463332,5.678621160380004,-1.7510459023707101,101.12246981323675,0.9746466170973324,-0.002781566264160453,1042.8266642221251
6,-0.05437130791011002,-0.4696919542629959,-0.029578196815019053,0.8399713228034922,0.27528642583766033,110.76075253392729,3.0504009834561128,5.465479617668707,-1.8129293976030736,98.4889882995241,0.46346933715467187,-6.724655038429107e-08,1042.8266642221251
6,-0.16708226612438404,-0.5066988113176591,-0.020152277338653435,0.7618532824228905,0.45174735343460376,113.92473628099431,3.2145115525425254,5.5076024647730275,-1.8109302785097816,96.53514695550304,0.5397074932048964,-3.824992748873433e-06,1042.8266642221251
6,-0.05437024262513368,-0.4696919542629959,-0.029578196816423707,0.8399713228034922,0.23806990099182226,110.74414947861295,3.050396826066046,5.4654783560389975,-1.8129293726073872,98.48898281860924,0.4634692271700639,-6.724628365376654e-08,1042.8266642221251
7,1.8104513410852499,-0.9964488895329727,0.9963297155625892,0.2992526351595821,0.6314090296999705,84.38116120331608,2.0929868370305313,5.624317302563321,-1.9728898806369852,73.99486347683543,5.18981296754337,-1.4254726398682114,1076.3869102137369
7,1.8532299954479177,-0.9601176438678727,0.9922097018992246,0.2992525547053737,0.7914641570409858,82.93723478405487,2.092986837031159,5.624317302563321,-1.9728898806369068,71.29052832130567,5.102002858445316,-1.4323287837289793,1076.3869102137369
7,1.853272172881046,-0.15272862019509426,0.9971607290052871,0.29925267874105366,2.921660891728532,68.84787397405013,2.0929871212418205,5.624317302425826,-1.9728898450609602,70.90770822005814,5.088462114513504,-1.4329098458767802,1076.3869102137369
7,1.8402883132689927,-0.9612410115461393,0.9960191795738136,0.2992526351595821,0.7607910236317741,83.20089094853614,2.0929868370310807,5.624317302563321,-1.9728898806369168,71.49775837508349,5.109376712828996,-1.4320350112123534,1076.3869102137369
7,1.853272172881046,-0.950005190373037,0.9971607290052871,0.2992526351595821,0.7923002130756267,82.67066041100955,2.092986837034036,5.62431730256332,-1.972889880636547,71.16900659655826,5.0977345226786,-1.4325237963155197,1076.3869102137369
8,-0.6567498426603269,0.7176936928779778,0.9999732545712512,0.8649462987716838,-0.020475626016771997,98.81855934751718,1.8075124161584835,5.667985739285208,-2.012403148215467,99.94554208223336,5.620591777078337,-1.2129245631748131,1084.4180288089342
8,1.8848938213681041,-0.9761890020593694,0.999390287240937,0.680120352656352,0.8224242371487268,82.61836175893596,1.8821444171505168,5.674551126523001,-2.005053881480095,78.36761379328111,5.199721990595181,-1.3526233484010244,1084.4180288089342
8,1.803628508979826,-0.9995016405348586,0.9999973701121045,0.1344493255994943,0.6109866228765868,84.5568636115959,1.8095181494600165,5.660328501816486,-2.0090930366659645,78.37652876464423,5.013077491018676,-1.281826629631762,1084.4180288089342
8,-0.7820690166314125,0.6408193364058938,0.9999857624022928,0.8565697815060276,0.012277070434706204,102.85195476189872,1.588153849345085,5.617953522785685,-2.0219599944898463,100.55168701901033,5.474574274449715,-1.1526128293840827,1084.4180288089342
8,1.9857274264106,-0.8414266816360716,0.9999973961539763,0.1441788964155215,1.3480192158767108,78.39725742198983,1.8537532175023763,5.669142280228867,-2.0066896828716905,85.22147281371991,5.357774631254964,-1.3138605148890279,1084.4180288089342
