iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
4,1.0,0.2051158434622885,11.020814415471106,63.612325997141205,-121.80327451526465,0.07033495814256492,-32.0829656701535,46.38099644531091,0.07033550188196105,-2.3195373993949033,231.36279995589666
4,0.989096750606852,0.22439931553709258,10.945277230850909,62.576555133767584,-7.094076206068193,0.35036137901039577,-3.800741793587804,44.410263179018045,0.350361433064977,-2.492421078379266,231.36279995589666
4,1.0,0.2049684645452,8.547760256746164,66.51319236005648,-121.26591527280341,0.07145466985610947,-31.950476605445147,46.36241696116811,0.07145468851511211,-2.3211672950419597,231.36279995589666
4,0.9967327788198661,0.2583943745623368,8.223717350042508,63.82584117133794,-104.94009701581635,3.092540527688769,-27.92525061033666,53.62328734735051,3.092533481644596,-1.6842033758439356,231.36279995589666
4,1.0,0.20617309783083093,11.30067067452436,61.24211405641887,-113.75400083528388,0.056920283614380916,-30.098370157182217,47.68055866432606,0.056921690876222494,-2.2055325762485154,231.36279995589666
4,1.0,0.251692883657619,12.662263072881004,66.93444518714034,-80.16659587899909,2.029780007726479,-21.81719898339361,53.865595922325795,2.029776799040702,-1.6629467204620596,231.36279995589666
4,0.9777837880562799,0.262511561278412,9.676427019857666,64.70812861162034,-116.42920335007962,3.9880854601285143,-30.75795698678121,60.545574549414994,3.9880743369852993,-1.0769418560084887,231.36279995589666
4,0.9872858908690703,0.2580101907016076,10.712932721184503,67.36037699279208,-118.35796899279539,3.2417865428726818,-31.233505439013243,57.074246599502644,3.241779446361236,-1.3814660436328268,231.36279995589666
4,1.0,0.20292507579814079,19.1013102560072,63.52654254942009,-73.65429850737002,0.059717565932593544,-20.211553970351815,49.99701709342048,0.059717959767145376,-2.0023199638235383,231.36279995589666
4,0.9957267330007329,0.26198580773662405,12.639694385435671,60.66007727491089,-107.82404278539718,3.571904523835728,-28.636304310522974,54.130038877938205,3.5718948837556184,-1.6397483141481644,231.36279995589666
5,0.9889677158836694,0.2003500109229881,10.0161428637904,59.409598385647,-37.87986283444461,0.4734588738512801,-11.50241544470191,46.640847896141565,0.4734585533248302,-2.260462219361216,241.03688380238344
5,0.9947929733151377,0.18897002885931602,9.449078068151735,67.49504325687047,-538.26839751869,0.7327205563759986,-134.67620929703116,438.7690702375855,0.7327211564545294,33.58710055006668,241.03688380238344
5,0.9990452436827695,0.18782012726341413,6.530545999702761,69.066408319305,-607.9857684834518,0.8133488382060392,-151.83757987990975,512.1101982452872,0.8133484026804041,40.291796973440796,241.03688380238344
5,0.9923180374461349,0.1947635640287455,12.257286948040166,62.51776090547397,-301.52441512263584,0.5459723718165165,-76.4001848436892,242.78872338604577,0.5459724619127335,15.670976728666574,241.03688380238344
5,0.9775691640316604,0.17335957141073455,9.180248853181343,67.21444993360126,146.0915601250008,0.9038307603695672,33.78331065736711,-33.19284901529102,0.9038309489225244,-9.558696057414636,241.03688380238344
5,0.993622197220021,0.19094265221720064,11.50948856774475,62.30610518658899,-479.2334794251395,0.6703126480031913,-120.14439186453819,385.4354926611317,0.6703132574374453,28.711453603580594,241.03688380238344
5,0.9922701972404171,0.1911141140139867,12.643200108608921,64.60397690708685,-454.4051299130456,0.7117063010224524,-114.03273703530431,362.7795021524665,0.7117062768252367,26.640289133414626,241.03688380238344
5,1.0,0.18806878326557863,9.065212771523,64.84267143669169,-617.3009523148106,0.8236093418529717,-154.1305711325258,523.3762463617312,0.8236085148722204,41.32171612745151,241.03688380238344
5,0.9955200828560966,0.18883312651066786,10.351705289152774,66.00793696505224,-550.8643615184102,0.7308736776639675,-137.7767852805555,451.20242295015436,0.7308741905461137,34.72373231081292,241.03688380238344
5,0.9912055781976017,0.1922686820520224,15.096026367380409,61.25338061491729,-400.7971305927707,0.7105388047845513,-100.83678988739848,317.93202759748823,0.7105391546354407,22.54042442701757,241.03688380238344
