iterID,x1,x2,Pareto_f1,Pareto_f2
0,-0.6842105263157895,-0.026315789473684237,3.280672054081648,93.29131883713109
0,-0.5789473684210527,0.13157894736842102,3.377714507603822,91.33865227018224
0,-0.4736842105263158,-0.2368421052631579,3.4875655970255814,89.11605628821475
0,-0.368421052631579,-0.07894736842105265,3.5744038031519927,87.83244981824181
0,-0.26315789473684215,-0.5,3.7359285145944896,86.41761961797326
0,-0.1578947368421053,-0.2894736842105263,4.008429197709931,83.44453460594828
0,-0.052631578947368474,0.39473684210526305,4.230252119026839,82.65496779069537
0,0.05263157894736836,-0.39473684210526316,4.501730546267387,81.06740548837287
0,0.1578947368421053,-0.34210526315789475,4.784061248034293,78.97403973289364
0,0.26315789473684204,0.3421052631578947,5.353969042821518,77.36606135604977
0,0.36842105263157876,0.2894736842105263,5.823251991312671,75.94987241584874
0,0.4736842105263157,0.5,6.352182892316606,74.0789294697526
0,0.5789473684210527,0.02631578947368418,7.100187807058572,72.41088901085627
0,0.6842105263157894,-0.13157894736842107,8.107607530405005,69.69237739739326
0,0.7894736842105261,0.18421052631578938,8.988215926415421,67.84091348528953
0,0.894736842105263,0.07894736842105265,9.804066482429628,66.08658904846776
0,1.0,0.23684210526315785,11.353291045579946,64.04582411407644
1,-0.5189334434341821,-0.09385003955293902,3.277925188506793,88.59870410965831
1,-0.368421052631579,-0.07894736842105265,3.5744038031519927,87.83244981824181
1,-0.012795591022813246,-0.20785525413576,3.632579711399559,82.63317671266569
1,-0.23640751524672143,-0.15748770054740574,3.9801080855406576,79.89057838860668
1,0.2654880021121746,-0.21371827830619095,4.761299684581271,78.66958818165493
1,0.26315789473684204,0.3421052631578947,5.353969042821518,77.36606135604977
1,0.36842105263157876,0.2894736842105263,5.823251991312671,75.94987241584874
1,0.5985306873863165,-0.14595592687808723,6.198401858601205,73.84044450507447
1,0.5789473684210527,0.02631578947368418,7.100187807058572,72.41088901085627
1,0.9634624899193738,0.15035265487833005,7.950448650267988,66.468315977894
1,0.894736842105263,0.07894736842105265,9.804066482429628,66.08658904846776
1,0.9894369355058052,-0.05295548777588688,10.26216904852467,63.68313923668652
1,0.9977717150536716,0.21889482035185082,12.687453032460104,59.56292169712967
2,-0.5189334434341821,-0.09385003955293902,3.277925188506793,88.59870410965831
2,-0.368421052631579,-0.07894736842105265,3.5744038031519927,87.83244981824181
2,-0.012795591022813246,-0.20785525413576,3.632579711399559,82.63317671266569
2,-0.23640751524672143,-0.15748770054740574,3.9801080855406576,79.89057838860668
2,0.2654880021121746,-0.21371827830619095,4.761299684581271,78.66958818165493
2,0.26315789473684204,0.3421052631578947,5.353969042821518,77.36606135604977
2,0.36842105263157876,0.2894736842105263,5.823251991312671,75.94987241584874
2,0.5985306873863165,-0.14595592687808723,6.198401858601205,73.84044450507447
2,0.5789473684210527,0.02631578947368418,7.100187807058572,72.41088901085627
2,0.9634624899193738,0.15035265487833005,7.950448650267988,66.468315977894
2,1.0,0.2113011567866453,9.025184585965654,64.54695836073444
2,0.8480146388987528,0.21485159807892218,10.063374147623469,63.53104391246938
2,1.0,0.2169088097471712,11.316154267050445,62.299009698958486
2,0.9977717150536716,0.21889482035185082,12.687453032460104,59.56292169712967
2,1.0,0.2011450687925299,15.549999579891807,57.80072992351031
2,1.0,-0.09174454458388909,17.624587874252047,57.16696271006771
3,-0.5189334434341821,-0.09385003955293902,3.277925188506793,88.59870410965831
3,-0.368421052631579,-0.07894736842105265,3.5744038031519927,87.83244981824181
3,-0.012795591022813246,-0.20785525413576,3.632579711399559,82.63317671266569
3,-0.23640751524672143,-0.15748770054740574,3.9801080855406576,79.89057838860668
3,0.2654880021121746,-0.21371827830619095,4.761299684581271,78.66958818165493
3,0.26315789473684204,0.3421052631578947,5.353969042821518,77.36606135604977
3,0.36842105263157876,0.2894736842105263,5.823251991312671,75.94987241584874
3,0.5985306873863165,-0.14595592687808723,6.198401858601205,73.84044450507447
3,0.5789473684210527,0.02631578947368418,7.100187807058572,72.41088901085627
3,0.9634624899193738,0.15035265487833005,7.950448650267988,66.468315977894
3,1.0,0.2113011567866453,9.025184585965654,64.54695836073444
3,0.9752352301630693,0.15532802901226472,9.931854205827191,62.53485934476319
3,1.0,0.2169088097471712,11.316154267050445,62.299009698958486
3,0.9986048564145455,0.22948869213614642,11.644158645204795,62.061776806657
3,0.9977717150536716,0.21889482035185082,12.687453032460104,59.56292169712967
3,1.0,0.2011450687925299,15.549999579891807,57.80072992351031
3,1.0,-0.09174454458388909,17.624587874252047,57.16696271006771
4,-0.5189334434341821,-0.09385003955293902,3.277925188506793,88.59870410965831
4,-0.368421052631579,-0.07894736842105265,3.5744038031519927,87.83244981824181
4,-0.012795591022813246,-0.20785525413576,3.632579711399559,82.63317671266569
4,-0.23640751524672143,-0.15748770054740574,3.9801080855406576,79.89057838860668
4,0.2654880021121746,-0.21371827830619095,4.761299684581271,78.66958818165493
4,0.26315789473684204,0.3421052631578947,5.353969042821518,77.36606135604977
4,0.36842105263157876,0.2894736842105263,5.823251991312671,75.94987241584874
4,0.5985306873863165,-0.14595592687808723,6.198401858601205,73.84044450507447
4,0.5789473684210527,0.02631578947368418,7.100187807058572,72.41088901085627
4,0.9634624899193738,0.15035265487833005,7.950448650267988,66.468315977894
4,0.9967327788198661,0.2583943745623368,8.223717350042508,63.82584117133794
4,0.9752352301630693,0.15532802901226472,9.931854205827191,62.53485934476319
4,1.0,0.20617309783083093,11.30067067452436,61.24211405641887
4,0.9957267330007329,0.26198580773662405,12.639694385435671,60.66007727491089
4,0.9977717150536716,0.21889482035185082,12.687453032460104,59.56292169712967
4,1.0,0.2011450687925299,15.549999579891807,57.80072992351031
4,1.0,-0.09174454458388909,17.624587874252047,57.16696271006771
5,-0.5189334434341821,-0.09385003955293902,3.277925188506793,88.59870410965831
5,-0.368421052631579,-0.07894736842105265,3.5744038031519927,87.83244981824181
5,-0.012795591022813246,-0.20785525413576,3.632579711399559,82.63317671266569
5,-0.23640751524672143,-0.15748770054740574,3.9801080855406576,79.89057838860668
5,0.2654880021121746,-0.21371827830619095,4.761299684581271,78.66958818165493
5,0.26315789473684204,0.3421052631578947,5.353969042821518,77.36606135604977
5,0.36842105263157876,0.2894736842105263,5.823251991312671,75.94987241584874
5,0.5985306873863165,-0.14595592687808723,6.198401858601205,73.84044450507447
5,0.9990452436827695,0.18782012726341413,6.530545999702761,69.066408319305
5,0.9634624899193738,0.15035265487833005,7.950448650267988,66.468315977894
5,0.9967327788198661,0.2583943745623368,8.223717350042508,63.82584117133794
5,0.9752352301630693,0.15532802901226472,9.931854205827191,62.53485934476319
5,0.9889677158836694,0.2003500109229881,10.0161428637904,59.409598385647
5,1.0,0.2011450687925299,15.549999579891807,57.80072992351031
5,1.0,-0.09174454458388909,17.624587874252047,57.16696271006771
