iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
5,-2.0,3.140409721194983,5.0,24,21.77868639887546,8.859481345651268
5,-2.0,3.119043645626378,5.0,24,21.39679925449509,9.09295864709113
5,-2.0,3.0980644298716973,5.0,24,21.0137088481052,9.3263505122831
5,-2.0,3.0777862610006035,5.0,24,20.640956003217923,9.553652242081954
5,-2.0,3.059018565518128,5.0,65,20.298048405031913,9.763733080501012
5,-2.0,3.0388564888431135,5.0,65,19.935953307142753,9.987320802601207
5,-2.0,3.0216757565532104,5.0,65,19.635178933124017,10.174840636768629
5,-2.0,2.9974516498074526,5.0,91,19.226687469668086,10.432533091333175
5,-2.0,2.979908081405602,5.0,91,18.94392539516641,10.613004516271861
5,-2.0,2.9589411118728344,5.0,91,18.621618843896837,10.820602343419383
5,-2.0,2.9320278704355074,5.0,91,18.233654106590265,11.072292068104641
5,-2.0,2.9082236506356853,5.0,91,17.914368025803633,11.279442469736733
5,-2.0,2.8826158094654604,5.0,91,17.594507009704504,11.484650420783145
5,-2.0,2.8558703970129646,5.0,91,17.284030004072104,11.678306477972493
5,-2.0,2.826931208758063,5.0,71,16.97123400166001,11.863181782423485
5,-2.0,2.791459355807045,5.0,71,16.613442940080922,12.054346598896721
5,-2.0,2.755044631662491,5.0,1,16.26632133468306,12.21063301168901
5,-2.0,2.712516710263099,5.0,1,15.875450527470871,12.34483760966483
5,-2.0,2.666053969001933,5.0,1,15.456043730736646,12.438679056900284
5,-2.0,2.6166534467064477,5.0,1,15.012041301673655,12.48954555680701
5,-2.0,2.562533095122789,5.0,1,14.524998940738335,12.505181056301943
5,-2.0,2.5065179382719243,5.0,88,14.020455746476232,12.500016544464442
5,-2.0,2.45354483252894,5.0,88,13.543375770730233,12.497171967113989
5,-2.0,2.4049526918106725,5.0,88,13.104961747647685,12.513198463944935
5,-2.0,2.3604789101894785,5.0,88,12.702052780342406,12.554582302673369
5,-2.0,2.3203117673448914,5.0,88,12.33694607338181,12.6201153635738
5,-2.0,2.2846328338384096,5.0,88,12.012739678131076,12.703677887571036
5,-2.0,2.248825646042842,5.0,88,11.689092282663609,12.81298378838589
5,-2.0,2.2182098075872947,5.0,88,11.41527658311821,12.927066694547616
5,-2.0,2.184133055923892,5.0,88,11.11557477279927,13.07625401363294
5,-2.0,2.15548613429101,5.0,88,10.869333028868446,13.21928339684016
5,-2.0,2.12897558617097,5.0,88,10.647362348974848,13.365360601921207
5,-2.0,2.122779451193825,5.0,88,10.596420900646857,13.401327403597946
5,-2.0,2.092663018548509,5.0,88,10.354513324015938,13.585497743203211
5,-2.0,2.0624161964002234,5.0,69,10.12207232827826,13.785077185418256
5,-2.0,2.033208336343864,5.0,69,9.908671129243432,13.990275407373439
5,-2.0,2.002243119452367,5.0,69,9.694964776702648,14.219518898709968
5,-2.0,1.9686349386684316,5.0,161,9.477576172334853,14.479813423477419
5,-2.0,1.9374943577807797,5.0,161,9.288529937750775,14.729605748603273
5,-2.0,1.9056851727725839,5.0,161,9.105118333169976,14.99128788497531
5,-2.0,1.8681085526068164,5.0,161,8.89522203688768,15.306322921167999
5,-2.0,1.8367550548439233,5.0,34,8.719476008175551,15.572078874900996
5,-2.0,1.8031324187416466,5.0,34,8.523539390200652,15.858097206993728
5,-2.0,1.766578912234168,5.0,34,8.294482440442174,16.168250494175187
5,-2.0,1.73401416958002,5.0,34,8.071562102402362,16.44225498076627
5,-2.0,1.7051830235042542,5.0,34,7.857741068960264,16.68196138472622
5,-2.0,1.6732336013640228,5.0,34,7.60340596450402,16.943449054767928
5,-2.0,1.6417222547047166,5.0,34,7.337285092762224,17.19621395506632
5,-2.0,1.613630993211499,5.0,64,7.090598368482652,17.416621519864638
5,-2.0,1.5841723758092336,5.0,64,6.826372021015866,17.642254825187617
5,-2.0,1.5522184942901953,5.0,171,6.538465721800025,17.88013635922094
5,-2.0,1.5209671761009904,5.0,171,6.260854242421454,18.105472280886982
5,-2.0,1.4850066527636887,5.0,171,5.952420896483307,18.35542837949655
5,-2.0,1.4530843078074283,5.0,184,5.692801015165903,18.56873365340801
5,-2.0,1.412610508275741,5.0,184,5.387087123815556,18.82745412265584
5,-2.0,1.3740782963941491,5.0,184,5.1229385273998425,19.061645090894984
5,-2.0,1.3273044958398772,5.0,184,4.83864301233606,19.330409456882954
5,-2.0,1.2712670327853597,5.0,184,4.548369131660776,19.631027416132646
5,-2.0,1.2042594057047102,5.0,184,4.2640070940104415,19.96238503127067
5,-2.0,1.115695925037509,5.0,184,3.9650929036958917,20.359940219914552
5,-2.0,1.0180770582945404,5.0,184,3.687723265077226,20.75702508162066
5,-2.0,0.9088501487853609,5.0,184,3.379915147806239,21.16923530874701
5,-2.0,0.8047098790626441,5.0,184,3.054321749420634,21.54994529362742
5,-2.0,0.7096312948934275,5.0,184,2.7294031689979725,21.901658907689377
5,-2.0,0.6074874302042579,5.0,184,2.371799678429511,22.296328419976618
5,-2.0,0.5062302555481069,5.0,184,2.040167210233111,22.713233107961667
5,-2.0,0.3732756249437083,5.0,184,1.6911164074657314,23.30164557865566
6,5.0,4.217063500834578,5.0,7,37.495107168618276,3.036905714847297
6,-2.0,4.101816404447242,5.0,7,36.518466440488695,3.6218093261286057
6,-2.0,4.059838105050138,5.0,7,35.44887777200567,4.009904712741436
6,-2.0,4.026091722665008,5.0,7,34.46255614534124,4.389180274889812
6,-2.0,3.999275997736649,5.0,24,33.650298540343925,4.720898022660602
6,-2.0,3.9691076856470566,5.0,24,32.76708256941156,5.111234734079357
6,-2.0,3.942336985197663,5.0,24,32.056772962679844,5.459816795117479
6,-2.0,3.9152118445979234,5.0,24,31.43850564308957,5.803283431888458
6,-2.0,3.891195521873701,5.0,24,30.984849766439105,6.091249214199644
6,-2.0,3.8511078134131327,5.0,24,30.408136228299686,6.522710831959248
6,-2.0,3.8101955718317173,5.0,24,29.99013966957727,6.883256836640001
6,-2.0,3.753364261310783,5.0,21,29.515338172748564,7.231270718695438
6,-2.0,3.667062185022215,5.0,21,28.614420853103262,7.428253215195098
6,-2.0,3.5067221940128053,5.0,21,26.242559532602442,7.189376427982458
6,-2.0,3.385319747648572,5.0,21,24.8078919420909,7.16273212966721
6,-2.0,3.3248946493060694,5.0,21,24.284426835852937,7.354982059641881
6,-2.0,3.2772466884828537,5.0,59,23.815290197232194,7.6212550466811
6,-2.0,3.2447824637157936,5.0,59,23.41413143073533,7.858711936304412
6,-2.0,3.2139400475912296,5.0,59,22.956682869882158,8.122200656566307
6,-2.0,3.189217138377178,5.0,59,22.54117267923642,8.356337810598918
6,-2.0,3.168570710545106,5.0,59,22.171259639424143,8.564666775745021
6,-2.0,3.147003889082976,5.0,59,21.775054154432148,8.791971195039824
6,-2.0,3.125219121940898,5.0,59,21.377269633574496,9.028786020742029
6,-2.0,3.1051878216515947,5.0,57,21.02257493295278,9.250497670993322
6,-2.0,3.083429655437428,5.0,57,20.65460821248152,9.493155219296199
6,-2.0,3.0645697935573906,5.0,57,20.351087000665114,9.703235285041522
6,-2.0,3.042117969614684,5.0,57,20.00680028891705,9.95096183055987
6,-2.0,3.0203131298599346,5.0,12,19.687363139304072,10.187137994217522
6,-2.0,2.999741378921371,5.0,12,19.39697877833487,10.404316161496746
6,-2.0,2.9776740986215096,5.0,61,19.095006207056137,10.629584405202959
6,-2.0,2.9538249277114144,5.0,61,18.777310535636722,10.862358701806606
6,-2.0,2.932895395592434,5.0,61,18.504135499555552,11.056187921237331
6,-1.966529609879925,2.9090111670309393,5.0,101,18.200647410841608,11.264123379352185
6,-1.9287901806586398,2.8799198791344227,5.0,101,17.834589939094588,11.496680441337999
6,-1.894635273593654,2.8535917057887095,5.0,101,17.50539383547851,11.686261670530477
6,-2.0,2.825888140851748,5.0,101,17.14783174514386,11.863436674044594
6,-2.0,2.79738874071479,5.0,101,16.790808676193134,12.021344363019882
6,-1.781206484409427,2.766155577845085,5.0,101,16.417574709798664,12.166195837698924
6,-2.0,2.734911699704923,5.0,101,16.0139417024318,12.282460387365544
6,-1.6941913545431344,2.699080313419375,5.0,101,15.600912298330023,12.38286098398921
6,-1.6459966144394613,2.6619295909950145,5.0,101,15.171366638244347,12.453577956373636
6,-2.0,2.6217361036650577,5.0,101,14.708996575333973,12.497803739944736
6,-2.0,2.573135804993341,5.0,101,14.238536416356641,12.517857037916386
6,-2.0,2.5149859426475785,5.0,68,13.769027791783486,12.514092459906417
6,-2.0,2.4427020313216565,5.0,68,13.29268927724388,12.506330890320132
6,-2.0,2.3771437515458658,5.0,68,12.864729446342094,12.534720367594232
6,-2.0,2.3290710535414614,5.0,68,12.497124281582508,12.59509478101298
6,-2.0,2.2893734671696024,5.0,68,12.151047518550453,12.676918666139473
6,-2.0,2.25494458872247,5.0,85,11.825984494795659,12.773782118137504
6,-2.0,2.22502863315823,5.0,85,11.532372077545112,12.878367048719861
6,-2.0,2.1952978350833043,5.0,55,11.238040832562081,13.001351009603683
6,-2.0,2.1660670181551365,5.0,55,10.953519183493066,13.140583111299819
6,-2.0,2.1387768099797597,5.0,55,10.69803382029865,13.286464722530912
6,-2.0,2.1312444739217242,5.0,55,10.62985202242282,13.329335434995755
6,-2.0,2.1055404638521247,5.0,163,10.406093702957591,13.483724789405956
6,-2.0,2.076362309633239,5.0,163,10.17006710949749,13.67321292565875
6,-2.0,2.0458594128605014,5.0,85,9.944146749612068,13.88579259847268
6,-2.0,2.0136700080886474,5.0,85,9.727527536038664,14.123922956579598
6,-2.0,1.9826528344648713,5.0,85,9.537336669463226,14.364406218443202
6,-2.0,1.947899695311206,5.0,85,9.341202687013226,14.643799479290694
6,-2.0,1.9052100924000732,5.0,85,9.115007662047919,14.997010518489313
6,-2.0,1.87292675239646,5.0,85,8.945854994569466,15.26863169967127
6,-2.0,1.841417286571183,5.0,85,8.774496199538829,15.535592563173077
6,-2.0,1.796559021153516,5.0,85,8.507111628447515,15.916093171459448
6,-2.0,1.769474924581611,5.0,85,8.326920962569371,16.144832229638492
6,-2.0,1.73667061586888,5.0,43,8.086809066631913,16.419767880049463
6,-2.0,1.7045707400941768,5.0,43,7.8293180182706035,16.685625012279083
6,-2.0,1.6793960058674213,5.0,43,7.614408718271342,16.891334999489235
6,-2.0,1.6498187584102841,5.0,43,7.352092959483381,17.129280727079916
6,-2.0,1.6138214823632664,5.0,43,7.027558098964798,17.412580063895074
6,-2.0,1.5820525125158624,5.0,43,6.745849562382951,17.65611363456294
6,-2.0,1.5535477627843326,5.0,163,6.50405196163894,17.86892721310847
6,-2.0,1.516957616781297,5.0,163,6.21710577363814,18.133600720220755
6,-2.0,1.4802170175088714,5.0,163,5.961349375445712,18.389176598981095
6,-2.0,1.4349925590192392,5.0,163,5.6914259848689,18.68914299322256
6,-2.0,1.3756889812849071,5.0,163,5.396126877858553,19.057507608739055
6,-2.0,1.3182155212157025,5.0,163,5.142622719985036,19.387672247698216
6,-2.0,1.2446307642431402,5.0,163,4.821097126442902,19.77380413406018
6,-2.0,1.1824856298327417,5.0,163,4.536338831677105,20.07096054741907
6,-2.0,1.1158405512406913,5.0,177,4.220269313720852,20.36451140215044
6,-2.0,1.0423233843668513,5.0,177,3.8751786406707858,20.664268486417974
6,-2.0,0.9662834093184984,5.0,177,3.544789366148507,20.95544418145889
6,-2.0,0.8644735286401886,5.0,177,3.1668712619460386,21.32928480107953
6,-2.0,0.7700825683932953,5.0,177,2.8676224851533263,21.673558501478016
6,-2.0,0.6433169863776713,5.0,182,2.4803556241971485,22.15326453263264
6,-2.0,0.547084585979557,5.0,182,2.1688546444839005,22.541897726485082
6,-2.0,0.4330266760561488,5.0,182,1.7990703747664796,23.03514040573735
6,-2.0,0.29341457958916045,5.0,182,1.42638952983528,23.677291868242147
7,5.0,4.363135640093879,5.0,9,43.42924124937059,3.099902802989522
7,-2.0,4.216973162204891,4.999094219009203,9,38.224753287281104,3.110718189794321
7,-2.0,4.125665524507348,4.999197281964486,9,36.872326675161574,3.455201882677269
7,-2.0,4.073343721195222,4.9992563398901,9,35.80763134377926,3.874776245623382
7,5.0,4.038636785557484,4.9999329698628125,9,34.73176106984654,4.227437176538832
7,-2.0,4.012214179531346,4.999325339498214,9,34.18038751600602,4.555945538257928
7,-2.0,3.9893449858237116,4.999860761978029,9,33.48163353809806,4.845820801101622
7,-2.0,3.9687889004591566,4.9993743555247825,9,32.84326263053448,5.114185989361697
7,-2.0,3.9389016005339235,4.999408090637566,9,31.96246387882914,5.504364990688888
7,-2.0,3.9051190191607925,4.9984779818391605,9,31.125157324871502,5.928516721439426
7,-2.0,3.8858746788723386,4.99946794446134,9,30.744527161494503,6.154352672466494
7,-2.0,3.8527703125614488,4.999722473016806,25,30.251471761874548,6.508215770318223
7,-2.0,3.8033717840646113,4.9997478196327,25,29.807738629819852,6.935603285174816
7,-2.0,3.7429216573985986,4.999778836875277,25,29.44134710318138,7.275420708038329
7,3.754324302813477,3.4380726538840305,5.0,25,27.280842214808292,7.122521753487889
7,-2.0,3.4775380106217018,4.999915006465018,25,25.900306963525114,7.146816332321788
7,-2.0,3.375814734035378,4.9999672011537575,25,24.704126011573436,7.181845991996253
7,-2.0,3.329150770788692,4.989900437254683,33,24.288015318956234,7.433444718630693
7,-2.0,3.2832106698575316,4.990303897000262,33,23.851297165378867,7.670100726401629
7,-2.0,3.2499098228494776,4.999972464700848,33,23.466658042365523,7.817726287236305
7,-2.0,3.2198360421967176,4.991590490162966,33,23.04701765006083,8.128350185358912
7,-2.0,3.1949409698059625,4.99107910798159,33,22.64794399824641,8.362068685728058
7,-2.0,3.168031944059393,4.999960078900471,33,22.174881439739544,8.570795599417753
7,-2.0,3.1536644950507062,4.9914416103632915,33,21.909449701087134,8.768619898778786
7,-2.0,3.1275187730477754,5.0,30,21.42294904112192,9.003705332473125
7,-2.0,3.1150768950473795,5.0,30,21.19391107636366,9.140623658219639
7,-2.0,3.0927364407819318,5.0,30,20.79704295981776,9.388743821180782
7,-2.0,3.074301709530276,5.0,30,20.490315870705803,9.594296538248866
7,-2.0,3.0482319981426844,5.0,30,20.097190947104128,9.883800576764262
7,-2.0,3.024047524393742,5.0,66,19.77613870835474,10.148564148590477
7,-2.0,3.003462994425634,4.9997655329389445,66,19.529592291264866,10.368931237489573
7,-2.0,2.977655508641013,5.0,66,19.24051525961784,10.635905994837788
7,-2.0,2.9611870414304926,5.0,66,19.059473239348975,10.799540050829137
7,-2.0,2.932380989945499,5.0,66,18.73563447420587,11.07071561046844
7,-2.0,2.92416138685567,4.993457175496262,33,18.638907566218073,11.149150670158235
7,-1.061955568071266,2.87982601554872,4.9999650828959545,33,18.06180810321732,11.506622159907169
7,-2.0,2.868491546049587,4.993946084735746,33,17.93469725862958,11.594037306838384
7,-2.0,2.827699794164932,4.994304330135811,33,17.356833444087346,11.861620643429962
7,-0.1892107759530508,2.811673300658052,4.999908951565409,49,16.998619468599628,11.948946720575258
7,-0.13855239011177378,2.7828305655302894,4.9999161434507435,49,16.52155282950987,12.09325214492037
7,-0.11121024622140419,2.7672631091070627,4.999920025168654,49,16.261932015838344,12.160702626948995
7,-0.04984379673283579,2.732323656952474,4.999928737259669,49,15.68416175185448,12.286649410324301
7,-0.012724093304954831,2.711189273055088,4.9999340070811655,49,15.344167158743524,12.34672734715338
7,1.9824410789393663,2.6802406949304496,4.999489578810227,49,14.809543153984174,12.414004453249113
7,2.7858033867657213,2.6466154513572873,4.999376303676378,49,14.366429810501543,12.464793148185834
7,0.16718789608103446,2.6087550211539803,4.999959548881926,49,13.923171203402152,12.497205937289445
7,-2.0,2.4958212536156443,5.0,49,13.467021648684849,12.505998838429242
7,0.35694947678057476,2.5007128299422208,4.999986489012501,49,13.015577415972416,12.507140690210552
7,1.690242466751947,2.4094105074354326,4.999992173439581,49,12.564571478154138,12.517176953949686
7,0.7876885889265033,2.3189923656975266,4.9999289805125775,49,12.247417477870602,12.616621655533198
7,-0.06278873642954097,2.2791049486816526,4.999933797597224,49,12.01675367828276,12.705415836153712
7,-2.0,2.2324231027798973,5.0,38,11.656863766105001,12.850517249818866
7,-1.8101452090709818,2.2021401244386,4.999934210925374,38,11.342278963335698,12.971072264553232
7,-2.0,2.174132241792027,4.9994615695153595,38,11.054297659507593,13.100112520573013
7,-2.0,2.144436503969346,4.999914967619148,38,10.757457215406738,13.25477528046424
7,-2.0,2.139090690456667,4.999912415473381,38,10.705706051191651,13.284561180005374
7,-2.0,2.1147990747544494,4.999899136649431,38,10.47889037923103,13.4269497374492
7,-2.0,2.0772794179771092,5.0,38,10.15941529670044,13.668031055973032
7,-2.0,2.0481434506860645,5.0,38,9.93887037690175,13.870916454027512
7,-2.0,2.0223625854461718,4.999818237368223,38,9.763045213485475,14.060151354109202
7,-2.0,1.9709662806828239,5.0,38,9.458369237110062,14.458678843938362
7,-2.0,1.9547815543499292,4.999740447860662,38,9.372012559318227,14.588708999706595
7,-2.0,1.9170211459249384,4.999995368895775,38,9.180667410776074,14.897811674072923
7,-2.0,1.8474627207569916,5.0,38,8.825004663730834,15.48063640099843
7,-2.0,1.819221692655304,5.0,38,8.663353115477143,15.71994722883056
7,-2.0,1.7806432040875504,5.0,66,8.414320404027798,16.04771219447987
7,-2.0,1.759079843319099,5.0,66,8.258787643522226,16.23077703812564
7,-2.0,1.7350222683068357,5.0,66,8.071259671179455,16.434328282385852
7,-2.0,1.7080625526790816,4.991781493456556,66,7.844694741350425,16.676125745748735
7,-2.0,1.6589056707057352,5.0,66,7.405709882684221,17.065467805752704
7,-2.0,1.650595927122015,5.0,38,7.329843405749347,17.13244366806264
7,-2.0,1.617459123106918,5.0,38,7.0295597765805,17.394375974503475
7,-2.0,1.5659231482982439,5.0,38,6.587806650564177,17.78384973236408
7,-2.0,1.5524981660775667,4.995082452615678,38,6.48017728843951,17.885534373595807
7,-2.0,1.4898379024191288,5.0,38,6.0309418752530295,18.32116489157277
7,-2.0,1.4524804894874532,5.0,38,5.802336966574405,18.57065739362676
7,-2.0,1.4204060027095577,4.993931817154942,38,5.625747232561455,18.782909606580958
7,-2.0,1.3469440770366525,5.0,38,5.270463072573822,19.224538828070603
7,-2.0,1.2891264720420348,5.0,38,5.012536010261389,19.547477585515132
7,-2.0,1.2226251938082922,5.0,30,4.717546015781352,19.88674220358089
7,-2.0,1.157088234135779,5.0,30,4.420561805652969,20.190222065901338
7,-2.0,1.0332597007909217,5.0,30,3.848149082646753,20.700457954845074
7,-2.0,0.9989731453238965,5.0,30,3.691511820739853,20.832115913082927
7,-2.0,0.9202618181758915,5.0,30,3.3444731895470206,21.126807618640928
7,-2.0,0.8165727606508122,5.0,30,2.9284921704653435,21.510146871371678
7,-2.0,0.7209729012325833,5.0,30,2.601261966071938,21.86731194023617
7,-2.0,0.5520577757773854,5.0,30,2.1931804219531124,22.520285344054713
7,-2.0,0.34903612484460445,5.0,30,1.8936146009037955,23.370845778962853
7,-2.0,0.16166568711935891,5.0,30,1.5654970015209422,24.245978766690577
8,5.0,4.194831575426001,5.0,9,37.929188718580946,3.080753522946468
8,-2.0,4.140654962120983,5.0,9,36.379917321234615,3.3652325712925304
8,-2.0,4.077343977995012,5.0,9,35.83533095405248,3.8361256503229093
8,-2.0,4.041920874832104,5.0,9,35.180699966142654,4.202943008712362
8,-2.0,4.0188498386392855,5.0,9,34.49539174169524,4.4739684119142265
8,-2.0,3.986621579861951,5.0,9,33.31038613470817,4.881041188184042
8,-2.0,3.9636572547305966,5.0,9,32.528445953366194,5.181215582333902
8,-2.0,3.9384013819957593,5.0,9,31.99851196737712,5.510711078511459
8,-2.0,3.9248749670225136,5.0,8,31.893161831354924,5.6836716340064335
8,-2.0,3.8926942820343635,5.0,8,31.94210551144053,6.076277281221847
8,-2.0,3.8325295417067604,5.0,6,31.52902548228346,6.700302015219112
8,-2.0,3.7957493270230067,5.0,6,30.634920932348116,6.991028196054464
8,-2.0,3.755101602955399,5.0,15,29.593061006149444,7.223591914403354
8,1.6296043639587037,3.483237249153569,5.0,15,27.667779163749017,7.149910074442755
8,-2.0,3.4474916597013165,5.0,15,26.239677659164467,7.112916946072087
8,-2.0,3.404938992618325,5.0,15,24.967044195555385,7.133949767050506
8,-2.0,3.3743496074474,5.0,15,23.972697951313666,7.191139801810405
8,-2.0,3.3425083761772245,5.0,15,23.085272407972013,7.291085602455446
8,-2.0,3.3192935972819546,5.0,15,22.66320892812144,7.390592688437099
8,-2.0,3.2988134632865873,5.0,15,22.500631981720268,7.497104319301157
8,-2.0,3.2193656561960324,5.0,15,22.976952236776235,8.0736715936146
8,-2.0,3.1775951188129685,5.0,15,22.631417178505927,8.471622661623
8,-2.0,3.151860708731565,5.0,15,22.078451137292973,8.739915294788805
8,-2.0,3.1345431567947477,5.0,15,21.64630081736696,8.926820355663367
8,-2.0,3.1226330779406086,5.0,15,21.352105571339905,9.057295004647306
8,-2.0,3.1035382927723387,5.0,15,20.921946408353218,9.2684842639825
8,-2.0,3.082205576888793,5.0,15,20.530475410953397,9.505889479365239
8,-2.0,3.0555020001690627,5.0,15,20.170972783583338,9.803148195771875
8,-2.0,3.0338631198137485,5.0,15,19.94621284088808,10.042183707183149
8,-2.0,3.0084368028522244,5.0,15,19.681896703849805,10.317480361582664
8,-2.0,2.9866714932983065,5.0,15,19.390462001926426,10.544782136472332
8,-2.0,2.969988315896412,5.0,15,19.096937519835016,10.711788001352167
8,-2.0,2.9529167976199995,5.0,15,18.723551184837778,10.875021744107945
8,-2.0,2.937744216135401,5.0,15,18.332781579546687,11.013084890331664
8,-2.0,2.9200630403758705,5.0,15,17.82215070954906,11.165408289817583
8,-2.0,2.9084476130212,5.0,29,17.466661859645416,11.260486460652514
8,-2.0,2.8919234703962915,5.0,29,16.956641542122426,11.3891457021913
8,-2.0,2.8776937657378117,5.0,29,16.537637181956196,11.49403467118622
8,-2.0,2.867217080896347,5.0,29,16.256617070754157,11.567983114412097
8,-2.0,2.843946422873993,5.0,29,15.772471891664853,11.72312728860962
8,-2.0,2.827971353076706,5.0,97,15.592969133039473,11.822982782101839
8,5.0,2.6301142790107495,5.0,97,15.719514206783453,12.525537678966407
8,-0.12185594672378652,2.614602166005426,5.0,97,15.225771357272727,12.54308273902827
8,-2.0,2.5975550788858053,5.0,97,14.735347607974568,12.55388406777848
8,-1.2814439554509978,2.5809796420698836,5.0,152,14.233997026539292,12.552662444081163
8,-0.9560293943232407,2.564239953500995,5.0,152,13.757754008776299,12.54867260060858
8,-0.5753189272580728,2.5446557817555733,5.0,152,13.267458320774743,12.540397026628881
8,0.03854044068468365,2.417635768583709,5.0,168,12.796332756621196,12.503433939091126
8,0.17756933206583048,2.4746368343030136,5.0,168,12.49491680402851,12.504686736915318
8,-2.0,2.2894868449122128,5.0,168,12.149389850828463,12.70610131165627
8,-2.0,2.2651573530819853,5.0,168,11.783306552789364,12.776373717227811
8,-1.6761065846102796,2.238674263668901,5.0,168,11.455362308071408,12.862741005433938
8,-2.0,2.2123812425264653,5.0,46,11.096424427540716,12.958528017702776
8,-2.0,2.1882381531705244,5.0,46,10.886564285212126,13.056082328769675
8,-2.0,2.165818584385177,5.0,46,10.750621060283349,13.155986155772187
8,-2.0,2.1275463346869135,5.0,46,10.605126726270573,13.350297703726735
8,-2.0,2.080559113320381,5.0,46,10.441964369047485,13.633339403410492
8,-2.0,2.0441031965982153,5.0,46,10.23504864996283,13.884939601136718
8,-2.0,2.0002981701741196,5.0,46,9.87874714452567,14.21692852986069
8,-2.0,1.9743383205045668,5.0,46,9.637844339499594,14.424753663642637
8,-2.0,1.9607847751947696,5.0,46,9.511803143113559,14.535523117785138
8,-2.0,1.916598598141717,5.0,46,9.136317906520064,14.903168550102048
8,-2.0,1.9009554560120319,5.0,46,9.023369499598381,15.034653621482157
8,-2.0,1.8674780185484954,5.0,46,8.817299006154059,15.316876802639374
8,-2.0,1.8203135701245472,5.0,46,8.577950541831697,15.714951844178353
8,-2.0,1.7919698539545958,5.0,46,8.434786594665132,15.954146525185697
8,-2.0,1.740536339350089,5.0,46,8.117436333834034,16.38766891005424
8,-2.0,1.7104042534959116,5.0,12,7.882152088417882,16.640278710565454
8,-2.0,1.6841423764215622,5.0,12,7.651450454259903,16.85828796405149
8,-2.0,1.6567131693814476,5.0,12,7.395973163812483,17.082448480389328
8,-2.0,1.6120149851980705,5.0,12,6.980859430145845,17.43659423245371
8,-2.0,1.5809008405905787,5.0,12,6.711507918949776,17.67327499919443
8,-2.0,1.5660041038448576,5.0,12,6.589812174890879,17.78363292654557
8,-2.0,1.5037140877095776,5.0,12,6.121112658021833,18.22610286381744
8,-2.0,1.4709755150765147,5.0,41,5.894094554776855,18.447805939526855
8,-2.0,1.439946536015233,5.0,41,5.69316990030258,18.651602813926072
8,-2.0,1.3901260760300183,5.0,41,5.416311268777875,18.965758825411093
8,-2.0,1.307224568551223,5.0,41,5.133354191185532,19.44967007044017
8,-2.0,1.2032866261260966,5.0,41,4.867025777628633,19.98274585568761
8,-2.0,1.1252240523864914,5.0,41,4.452129236787968,20.333269105648373
8,-2.0,1.067483205942108,5.0,41,4.063527288930974,20.570436713902488
8,-2.0,1.007056359298718,5.0,41,3.7028797888088114,20.80384847373728
8,-2.0,0.9091874996575666,5.0,41,3.4682585349272497,21.16320480575601
8,-2.0,0.6634094813599095,5.0,41,3.1064708684091027,22.07284703506103
8,-2.0,0.6250301811995945,5.0,41,2.801642762622233,22.224323020362675
8,-2.0,0.5505747326948263,5.0,41,2.149215313886355,22.527272290763634
8,-2.0,0.49438736624342894,5.0,41,1.8132601013444365,22.762577857584553
8,-2.0,0.15238790696676163,5.0,41,1.6047265657239507,24.255824820058994
8,-2.0,0.01924601154301292,3.7809372769124803,41,1.5104618600296575,30.120611590433832
8,-2.0,0.06431077618630936,2.176803031264419,41,1.4189998206462775,42.30221357231609
