iterID,x1,x2,x3,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
5,-2.0,4.273553975847102,5.0,38.91648637039675,3.0909954214638447,37.655159826250156,0.026897448843259387,1.3918625906360376,2.8288263479571807,0.013935033918023199,-1.0788103538853449,2055.161890952092
5,-2.0,2.12897558617097,5.0,10.609535900587517,13.342463987871419,10.647362348974848,0.020152618309734062,-0.5962548968919918,13.365360601921207,0.015309757725112384,-0.23827523454636435,2055.161890952092
5,-2.0,1.3273044958398772,5.0,5.181908348360626,19.337180315602783,4.83864301233606,0.026449950337161257,-1.0238505385962355,19.330409456882954,0.022420581730746132,0.23757696982357146,2055.161890952092
5,-2.0,3.119043645626378,5.0,21.266483549239133,9.096839660976917,21.39679925449509,0.003189426104127532,0.1950404136910322,9.09295864709113,0.00257794181298213,-0.5790992474912429,2055.161890952092
6,-2.0,0.29341457958916045,5.0,1.7975701652512004,23.62209790042578,1.42638952983528,0.12173205471149637,-1.3169220180448913,23.677291868242147,0.04487284010978625,0.704214995500422,2059.621552981388
6,-2.0,3.999275997736649,5.0,33.788580472262,4.71829531350248,33.650298540343925,0.00477865460762066,1.0511289779205697,4.720898022660602,0.0014384147003114161,-0.8803084351353618,2059.621552981388
6,-2.0,2.9776740986215096,5.0,19.24071987206222,10.635718167226615,19.095006207056137,0.009622169298374394,-0.01850147861933138,10.629584405202959,0.0029432533663591364,-0.38641428555800417,2059.621552981388
6,-2.0,1.6138214823632664,5.0,6.997115314000835,17.42259460494083,7.027558098964798,0.014147693480697944,-0.9053067542241031,17.412580063895074,0.004392269403090091,0.180561460918355,2059.621552981388
6,5.0,4.217063500834578,5.0,38.66531039194033,3.0270377739853833,37.49510716861818,0.01205021670452194,1.3336739323055973,3.0369057148462772,0.0021899595580124674,-1.0210696627442815,2059.621552981388
7,-2.0,0.16166568711935891,5.0,1.635060866829105,24.211779811152077,1.5654970015209422,0.03987100368057188,-1.3029744925905828,24.245978766690577,0.011139911143186751,0.8226874900545198,2062.754939130477
7,-2.0,3.8858746788723386,4.99946794446134,31.960248465231775,6.162106180733638,30.744527161494503,0.005992413250114079,0.822378654923483,6.154352672466494,0.004787594525443151,-0.7482267349005838,2062.754939130477
7,-2.0,2.2324231027798973,5.0,11.324919033773647,12.884575154149736,11.656863766105001,0.02088452669459402,-0.5679357336516873,12.850517249818866,0.005229295886277507,-0.16679197981454763,2062.754939130477
7,-2.0,3.2832106698575316,4.990303897000262,22.509033769968813,7.757966426536557,23.851297165378867,0.00848101709272639,0.320286981949387,7.670100726401629,0.08385007781162798,-0.6166127955579555,2062.754939130477
7,-0.1892107759530508,2.811673300658052,4.999908951565409,15.886277780869188,11.921807612077071,16.998619468599532,0.03570805350039753,-0.17885092742938724,11.948946720573948,0.0023281827950073454,-0.24507626237792124,2062.754939130477
8,-2.0,0.01924601154301292,3.7809372769124803,1.593067642494093,35.638003809803934,1.5104618600296575,0.026854332136013986,-1.315624023769615,30.120611590433832,0.7648481252363716,1.4167967286144858,2065.1143936549825
8,-2.0,2.8919234703962915,5.0,18.713349301267062,11.426703149780451,16.956641542122426,0.04032367494659323,-0.16065561342187173,11.3891457021913,0.001748977802525532,-0.28198504784336365,2065.1143936549825
8,-2.0,3.3425083761772245,5.0,23.926294829191058,7.307751160730853,23.085272407972013,0.022783893667392963,0.2976049529073279,7.291085602455446,0.002213589529594996,-0.6536436173219045,2065.1143936549825
8,-2.0,1.8674780185484954,5.0,8.324304565530806,15.322880889614702,8.817299006154059,0.05189892342633963,-0.7692645836348531,15.316876802639374,0.00211263103627786,0.07422615613165817,2065.1143936549825
8,-2.0,4.140654962120983,5.0,36.639157196209794,3.3298907062673533,36.37991732123437,0.040164617623175025,1.2916950915459289,3.365232571290024,0.0017118808091133462,-1.0096844966735716,2065.1143936549825
