iterID,x1,x2,x3,Pareto_f1,Pareto_f2
4,1.234435213830137,3.0440822310692983,5.0,19.918316741695588,9.93765514125819
4,-2.0,3.1722898306007012,5.0,21.532043946729456,8.553083576440661
4,0.9388180197410096,3.2512084367762717,5.0,21.721180346367287,7.828684979237826
4,-2.0,3.5564996285288633,5.0,26.822489204442867,7.296294564481774
4,4.889414622958912,3.464764303398459,5.0,27.8563815125009,7.145516661947162
4,-2.0,3.915865862177087,5.0,31.660835445712657,5.793728905230295
4,-2.0,4.237985558292948,5.0,36.56936828410929,3.019800281174581
4,-2.0,4.630569813304058,5.0,44.73628649696783,2.3606249597758873
4,3.25,5.0,5.0,51.33570117832462,-0.12135545200510386
4,5.0,5.0,4.99999801883762,55.83062491257462,-0.14766679289050952
5,-0.064504834292197,0.3597615610638937,5.0,0.2673860256864161,23.33458951462774
5,-2.0,0.8820749307979847,5.0,3.1463497145267874,21.303122070035514
5,-0.02156593166957954,1.5367597927017929,5.0,4.7205430911299855,18.02104585964132
5,-2.0,1.749110570373376,5.0,7.867637773349004,16.3829759510605
5,2.4100516894001514,1.828741749113486,5.0,8.715567162147833,15.66658708008602
5,-2.0,2.01638415737871,5.0,10.04248398162092,14.147766300569556
5,-2.0,2.3157508431749836,5.0,12.278879847334915,12.629531305925148
5,-2.0,2.7432580036447396,5.0,15.848626484337352,12.2333853991661
5,-2.0,2.9776722614139715,5.0,18.8671925971703,10.65835897606991
5,1.234435213830137,3.0440822310692983,5.0,19.918316741695588,9.93765514125819
5,-2.0,3.1722898306007012,5.0,21.532043946729456,8.553083576440661
5,0.9388180197410096,3.2512084367762717,5.0,21.721180346367287,7.828684979237826
5,-2.0,3.5564996285288633,5.0,26.822489204442867,7.296294564481774
5,4.889414622958912,3.464764303398459,5.0,27.8563815125009,7.145516661947162
5,-2.0,3.915865862177087,5.0,31.660835445712657,5.793728905230295
5,0.6558042219902172,4.119542215323932,5.0,34.17844713150439,3.457701488673625
5,-2.0,4.237985558292948,5.0,36.56936828410929,3.019800281174581
5,-2.0,4.630569813304058,5.0,44.73628649696783,2.3606249597758873
5,1.4190092949253303,4.898065780164151,5.0,48.99270009290856,-0.3859912327190887
6,-0.064504834292197,0.3597615610638937,5.0,0.2673860256864161,23.33458951462774
6,-0.39684076724303763,0.9525868155758277,5.0,1.9791663084078726,21.02480141103843
6,-0.02156593166957954,1.5367597927017929,5.0,4.7205430911299855,18.02104585964132
6,-2.0,1.749110570373376,5.0,7.867637773349004,16.3829759510605
6,2.4100516894001514,1.828741749113486,5.0,8.715567162147833,15.66658708008602
6,-2.0,2.01638415737871,5.0,10.04248398162092,14.147766300569556
6,-2.0,2.3157508431749836,5.0,12.278879847334915,12.629531305925148
6,-2.0,2.7432580036447396,5.0,15.848626484337352,12.2333853991661
6,-2.0,2.9776722614139715,5.0,18.8671925971703,10.65835897606991
6,1.234435213830137,3.0440822310692983,5.0,19.918316741695588,9.93765514125819
6,-2.0,3.1722898306007012,5.0,21.532043946729456,8.553083576440661
6,0.9388180197410096,3.2512084367762717,5.0,21.721180346367287,7.828684979237826
6,0.7444391980434197,3.398353752112641,5.0,23.46918846626655,7.146931330493622
6,4.889414622958912,3.464764303398459,5.0,27.8563815125009,7.145516661947162
6,-2.0,3.915865862177087,5.0,31.660835445712657,5.793728905230295
6,0.5886341249232436,4.024774989594178,5.0,32.648689959576636,4.417471117418815
6,0.6558042219902172,4.119542215323932,5.0,34.17844713150439,3.457701488673625
6,-2.0,4.237985558292948,5.0,36.56936828410929,3.019800281174581
6,-2.0,4.630569813304058,5.0,44.73628649696783,2.3606249597758873
6,3.029234911501611,4.679123539214258,5.0,47.40808172593968,1.7041040857614689
6,1.4190092949253303,4.898065780164151,5.0,48.99270009290856,-0.3859912327190887
7,-0.064504834292197,0.3597615610638937,5.0,0.2673860256864161,23.33458951462774
7,-0.39684076724303763,0.9525868155758277,5.0,1.9791663084078726,21.02480141103843
7,-0.02156593166957954,1.5367597927017929,5.0,4.7205430911299855,18.02104585964132
7,0.1479287948487933,1.727403569313686,5.0,5.986263634795302,16.497988551371943
7,0.16832329009880986,1.9315165870307145,5.0,7.42531269247904,14.798140106718296
7,-0.15657042697131907,2.164281845033026,5.0,9.422937069439913,13.177578257317208
7,-2.0,2.3157508431749836,5.0,12.278879847334915,12.629531305925148
7,-2.0,2.7432580036447396,5.0,15.848626484337352,12.2333853991661
7,-2.0,2.9776722614139715,5.0,18.8671925971703,10.65835897606991
7,1.234435213830137,3.0440822310692983,5.0,19.918316741695588,9.93765514125819
7,-2.0,3.1722898306007012,5.0,21.532043946729456,8.553083576440661
7,0.9388180197410096,3.2512084367762717,5.0,21.721180346367287,7.828684979237826
7,0.7444391980434197,3.398353752112641,5.0,23.46918846626655,7.146931330493622
7,4.889414622958912,3.464764303398459,5.0,27.8563815125009,7.145516661947162
7,0.23699945337585815,3.879320954277623,5.0,30.219961682478278,6.202998294749468
7,-2.0,3.915865862177087,5.0,31.660835445712657,5.793728905230295
7,0.5886341249232436,4.024774989594178,5.0,32.648689959576636,4.417471117418815
7,0.6558042219902172,4.119542215323932,5.0,34.17844713150439,3.457701488673625
7,-2.0,4.237985558292948,5.0,36.56936828410929,3.019800281174581
7,-2.0,4.630569813304058,5.0,44.73628649696783,2.3606249597758873
7,3.029234911501611,4.679123539214258,5.0,47.40808172593968,1.7041040857614689
7,1.4190092949253303,4.898065780164151,5.0,48.99270009290856,-0.3859912327190887
8,-0.064504834292197,0.3597615610638937,5.0,0.2673860256864161,23.33458951462774
8,-0.39684076724303763,0.9525868155758277,5.0,1.9791663084078726,21.02480141103843
8,0.3619834144108167,1.3305449330134693,4.994376152010301,3.6800481379562617,19.38910104098577
8,-0.02156593166957954,1.5367597927017929,5.0,4.7205430911299855,18.02104585964132
8,0.1479287948487933,1.727403569313686,5.0,5.986263634795302,16.497988551371943
8,0.16832329009880986,1.9315165870307145,5.0,7.42531269247904,14.798140106718296
8,-0.15657042697131907,2.164281845033026,5.0,9.422937069439913,13.177578257317208
8,-2.0,2.3157508431749836,5.0,12.278879847334915,12.629531305925148
8,-2.0,2.7432580036447396,5.0,15.848626484337352,12.2333853991661
8,0.9352450637503829,2.97027382333588,4.964181364521784,18.261391066321213,11.19681269475061
8,-2.0,2.9776722614139715,5.0,18.8671925971703,10.65835897606991
8,1.234435213830137,3.0440822310692983,5.0,19.918316741695588,9.93765514125819
8,-2.0,3.1722898306007012,5.0,21.532043946729456,8.553083576440661
8,0.9388180197410096,3.2512084367762717,5.0,21.721180346367287,7.828684979237826
8,0.7444391980434197,3.398353752112641,5.0,23.46918846626655,7.146931330493622
8,4.889414622958912,3.464764303398459,5.0,27.8563815125009,7.145516661947162
8,0.23699945337585815,3.879320954277623,5.0,30.219961682478278,6.202998294749468
8,-0.17445431383550014,3.953754221692825,4.995394510528943,31.334515132168814,5.36206450981084
8,0.5886341249232436,4.024774989594178,5.0,32.648689959576636,4.417471117418815
8,0.6558042219902172,4.119542215323932,5.0,34.17844713150439,3.457701488673625
8,-2.0,4.237985558292948,5.0,36.56936828410929,3.019800281174581
8,-2.0,4.630569813304058,5.0,44.73628649696783,2.3606249597758873
8,0.18082136686336625,4.806421413356095,4.998649632862039,46.25303005480245,0.08598520621423977
8,1.4190092949253303,4.898065780164151,5.0,48.99270009290856,-0.3859912327190887
9,0.3152246102944196,0.25815455298336476,5.0,0.25082213249296964,23.800451893587354
9,-0.064504834292197,0.3597615610638937,5.0,0.2673860256864161,23.33458951462774
9,-0.39684076724303763,0.9525868155758277,5.0,1.9791663084078726,21.02480141103843
9,0.3619834144108167,1.3305449330134693,4.994376152010301,3.6800481379562617,19.38910104098577
9,-0.02156593166957954,1.5367597927017929,5.0,4.7205430911299855,18.02104585964132
9,0.1479287948487933,1.727403569313686,5.0,5.986263634795302,16.497988551371943
9,0.16832329009880986,1.9315165870307145,5.0,7.42531269247904,14.798140106718296
9,-0.15657042697131907,2.164281845033026,5.0,9.422937069439913,13.177578257317208
9,-0.1097072763634197,2.3659068354386426,5.0,11.223296041438813,12.538845181328782
9,-2.0,2.7432580036447396,5.0,15.848626484337352,12.2333853991661
9,-0.3702731173742868,2.9810667613458297,5.0,17.93156935240966,10.607160414923845
9,1.234435213830137,3.0440822310692983,5.0,19.918316741695588,9.93765514125819
9,-0.3178613072901295,3.1576136379282587,5.0,19.979350612658248,8.697878633097789
9,-2.0,3.1722898306007012,5.0,21.532043946729456,8.553083576440661
9,0.9388180197410096,3.2512084367762717,5.0,21.721180346367287,7.828684979237826
9,0.7444391980434197,3.398353752112641,5.0,23.46918846626655,7.146931330493622
9,4.889414622958912,3.464764303398459,5.0,27.8563815125009,7.145516661947162
9,0.23699945337585815,3.879320954277623,5.0,30.219961682478278,6.202998294749468
9,-0.17445431383550014,3.953754221692825,4.995394510528943,31.334515132168814,5.36206450981084
9,0.5886341249232436,4.024774989594178,5.0,32.648689959576636,4.417471117418815
9,0.6558042219902172,4.119542215323932,5.0,34.17844713150439,3.457701488673625
9,-2.0,4.237985558292948,5.0,36.56936828410929,3.019800281174581
9,-0.3358058197200504,4.701236516404914,5.0,44.336582288666634,1.3482203277318114
9,0.18082136686336625,4.806421413356095,4.998649632862039,46.25303005480245,0.08598520621423977
9,1.4190092949253303,4.898065780164151,5.0,48.99270009290856,-0.3859912327190887
