iterID,x1,x2,x3,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
2,-2.0,3.915865862177087,5.0,31.660835445712657,5.793728905230295,31.879553821582427,0.00813249594426595,0.8227975422170459,4.953453301325094,0.003236936181682423,-1.0241125358280456,2063.2117503540003
2,-2.0,2.3157508431749836,5.0,12.278879847334915,12.629531305925148,11.51766551297327,0.015324946151488895,-0.4723117370477752,14.190540440169155,0.006157372195725217,-0.4853682820480856,2063.2117503540003
3,5.0,4.340014906992549,5.0,39.81635137186433,3.2789621040765677,37.58969534015916,0.08244785283160208,1.1271152468403187,-0.09421054647097904,0.20643802932273378,-1.1823689934924033,2072.981402848881
3,5.0,3.957604325259127,5.0,37.433718659088996,5.270616561078709,31.727122524575943,0.08144597316349249,0.7474396316382297,3.235519051685122,0.23428707439430002,-0.9693125578880313,2072.981402848881
3,4.889414622958912,3.464764303398459,5.0,27.8563815125009,7.145516661947162,25.856149507988444,0.07149446577413063,0.36721999735365785,6.412528928611165,0.24959482253364662,-0.7660280627648888,2072.981402848881
3,-2.0,2.01638415737871,5.0,10.04248398162092,14.147766300569556,9.97631902468198,0.012372492083258526,-0.6611995375011048,13.96958681238793,0.029195727425122685,-0.28248134555848026,2072.981402848881
3,-2.0,2.9776722614139715,5.0,18.8671925971703,10.65835897606991,18.768215475438318,0.0058609871985086815,-0.0918132290085083,10.326305892803834,0.0139663365925868,-0.5156007096839801,2072.981402848881
4,-0.064504834292197,0.3597615610638937,5.0,0.2673860256864161,23.33458951462774,0.7032560580314602,0.15945096780494003,-1.4302752604702924,23.530207913236875,0.1275313021682949,0.5366483794196881,2126.264920357669
4,5.0,5.0,4.99999801883762,55.83062491257462,-0.14766679289050952,43.736198498944745,0.18101145617916098,1.4816335314478195,-0.0017447157386349943,0.007599222093032726,-1.0998077436566973,2126.264920357669
4,0.9388180197410096,3.2512084367762717,5.0,21.721180346367287,7.828684979237826,19.486492628068145,0.17314284756545342,-0.15927056949274387,7.86815575056446,0.006771919745619981,-0.5525201042015055,2126.264920357669
4,-0.02156593166957954,1.5367597927017929,5.0,4.7205430911299855,18.02104585964132,5.215481737509062,0.2651710096133665,-1.1249466242695405,18.03927737175609,0.0507953387974644,0.1547987706061349,2126.264920357669
4,1.234435213830137,3.0440822310692983,5.0,19.918316741695588,9.93765514125819,16.32625738157524,0.2227877015791213,-0.37311411066884403,9.886093672380888,0.011949158415380101,-0.41218891621167586,2126.264920357669
5,0.6558042219902172,4.119542215323932,5.0,34.17844713150439,3.457701488673625,32.44911645805522,0.0755042241338201,0.6861790053402359,3.666682201084882,0.009174079456247732,-0.8422841129903418,2139.2360908833953
5,1.4190092949253303,4.898065780164151,5.0,48.99270009290856,-0.3859912327190887,46.59534996718793,0.05431833778416087,1.5784668236958623,0.615599575819088,0.018542971822679825,-1.0688462733633628,2139.2360908833953
5,2.3403542282845713,0.7954984266622822,5.0,3.1976322296792095,21.61268104506177,0.15890318943928605,0.19783206063458106,-1.3505584720307056,21.61397660910293,0.03335718134302877,0.4904158802053473,2139.2360908833953
5,2.37018494516695,1.481068266483514,5.0,6.5517626178354895,18.425824239358803,3.5208041244863395,0.1331864425644456,-1.1385032101884462,18.398707518497442,0.014239911732278435,0.251661837520345,2139.2360908833953
5,2.4100516894001514,1.828741749113486,5.0,8.715567162147833,15.66658708008602,7.136632144334213,0.12168031448075879,-0.910431243661364,15.713076770336185,0.027648840221160455,0.05223678779242391,2139.2360908833953
6,2.88365250315199,4.759707983292241,5.0,49.09343314751125,0.5975460632711715,44.854122333174466,0.053887479042523515,1.4456081169872306,0.6803045415070823,0.011101324073724534,-1.0731743690135715,2147.956393536424
6,-0.39684076724303763,0.9525868155758277,5.0,1.9791663084078726,21.02480141103843,1.997260893561652,0.06219591877253629,-1.1917713875999922,21.069982430741767,0.017274209744123022,0.5139576244728232,2147.956393536424
6,0.7444391980434197,3.398353752112641,5.0,23.46918846626655,7.146931330493622,23.2998245800611,0.015499859720617733,0.11917260070633517,7.193297439033807,0.008634066279011192,-0.5662031722556264,2147.956393536424
6,3.029234911501611,4.679123539214258,5.0,47.40808172593968,1.7041040857614689,43.00590880728328,0.06265324806898842,1.3318704257623466,1.728561393527503,0.010322449580916307,-0.9915780830756091,2147.956393536424
6,0.5886341249232436,4.024774989594178,5.0,32.648689959576636,4.417471117418815,32.63659367137657,0.013936806824579937,0.6937504538978487,4.423026598064741,0.00516656996754539,-0.781840982043974,2147.956393536424
7,-2.0,4.999679397293827,5.0,51.56103455399246,-0.1362041602026387,46.19029584395554,0.1322355512567828,1.401305243605762,-0.02322474188304824,0.0016221324549411408,-1.0741089487561908,2158.601694158458
7,0.1479287948487933,1.727403569313686,5.0,5.986263634795302,16.497988551371943,6.352371300229237,0.03076521628014277,-0.9780985590776616,16.54385879055402,0.0052014213189378895,0.2518273338471886,2158.601694158458
7,0.16832329009880986,1.9315165870307145,5.0,7.42531269247904,14.798140106718296,8.325896968726402,0.05017844804227115,-0.8602255891853332,14.805242037409105,0.005510245327916407,0.11267821746690743,2158.601694158458
7,-0.15657042697131907,2.164281845033026,5.0,9.422937069439913,13.177578257317208,10.570261817177705,0.06898791880974564,-0.7261761798303716,13.166390978705998,0.014736974970939459,-0.01848621327087585,2158.601694158458
7,0.23699945337585815,3.879320954277623,5.0,30.219961682478278,6.202998294749468,30.292576076744737,0.012058954500909477,0.45178050552414817,6.2060529958450825,0.0033119787661489916,-0.5755525582668497,2158.601694158458
8,0.18082136686336625,4.806421413356095,4.998649632862039,46.25303005480245,0.08598520621423977,47.86238526824676,0.026286613051657897,1.502949127605774,0.10064244353140239,0.014324042594982303,-1.0790715372598925,2166.8238522124902
8,0.3619834144108167,1.3305449330134693,4.994376152010301,3.6800481379562617,19.38910104098577,3.5913124111801515,0.028064598324707223,-1.1208016066289588,19.491142597327087,0.06254856622087866,0.5447401830685976,2166.8238522124902
8,-0.17445431383550014,3.953754221692825,4.995394510528943,31.334515132168814,5.36206450981084,31.33856907466946,0.012723269339998362,0.5236556053947368,5.315773482350602,0.047842883800521444,-0.6423426836090584,2166.8238522124902
8,0.9352450637503829,2.97027382333588,4.964181364521784,18.261391066321213,11.19681269475061,19.12755891227866,0.01558077017091089,-0.20003697334082915,10.967779300877172,0.35866383763546084,-0.16902878150779088,2166.8238522124902
8,1.451218602209242,4.575688676530452,4.939668743270444,43.097972872443236,3.8726735197876496,43.76679224120731,0.03410168195572082,1.26022143843241,3.1144529952607627,0.5702862771599275,-0.8266870779663122,2166.8238522124902
9,-0.3178613072901295,3.1576136379282587,5.0,19.979350612658248,8.697878633097789,19.270191841519356,0.034557847337100614,-0.23128930829710725,8.69671968795676,0.0018257931837039672,-0.3222032119808773,2173.3486515319023
9,-0.3702731173742868,2.9810667613458297,5.0,17.93156935240966,10.607160414923845,16.819591423967694,0.03174999338472346,-0.37655480031691013,10.620775283848836,0.002025711565441799,-0.1561513362586311,2173.3486515319023
9,-0.3358058197200504,4.701236516404914,5.0,44.336582288666634,1.3482203277318114,44.19688442969713,0.019084640834382032,1.2463029737060367,1.3797545433978193,0.002655333991143918,-0.9536796565505483,2173.3486515319023
9,0.3152246102944196,0.25815455298336476,5.0,0.25082213249296964,23.800451893587354,0.21537004789940184,0.026400706295982224,-1.3608117075323598,23.811866557553145,0.02212970661540725,0.9822801381221211,2173.3486515319023
9,-0.1097072763634197,2.3659068354386426,5.0,11.223296041438813,12.538845181328782,10.94502267645371,0.031823877766504916,-0.7247846110195297,12.507060027570533,0.010649734863896835,0.00664079953514829,2173.3486515319023
