iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
1,-2.0,2.512797333916944,5.0,35,15.245024800600914,11.946996088741606
1,-2.0,2.4770533877034255,5.0,35,14.945484112398905,12.130111699800946
1,-2.0,2.4421627602438347,5.0,33,14.657541360023387,12.308539810446142
1,-2.0,2.402218303061063,5.0,33,14.333140970483353,12.512404085465153
1,-2.0,2.365476924989165,5.0,33,14.03957182462429,12.699511718524391
1,-2.0,2.3287073105555156,5.0,33,13.750277917356645,12.886347845593015
1,-2.0,2.2932851344578276,5.0,33,13.475738593521463,13.065924029748697
1,-2.0,2.2556208737637045,5.0,31,13.18818477186477,13.256400151653668
1,-2.0,2.219504681262378,5.0,31,12.916574323533798,13.438575311211999
1,-2.0,2.181471855166865,5.0,24,12.634813447171108,13.629896931861662
1,-2.0,2.1444029344880686,5.0,24,12.36430819860334,13.815834180319577
1,-2.0,2.1050795269934266,5.0,33,12.081692326441098,14.012479379076755
1,-2.0,2.0719233982929035,5.0,33,11.846801909618588,14.17778635771915
1,-2.0,2.0302000203335413,5.0,33,11.55554888252595,14.385138012298086
1,-2.0,1.9901689756704388,5.0,33,11.280555972783889,14.583355163093184
1,-2.0,1.9537127369139746,5.0,33,11.033834639565642,14.763234529731918
1,-2.0,1.9133535273530422,5.0,33,10.764753145426221,14.961642352416767
1,-2.0,1.8886942768752708,5.0,33,10.60241005529874,15.082481960676745
1,-2.0,1.8646118970443575,5.0,33,10.445356456649224,15.200205892067896
1,-2.0,1.8314303503983298,5.0,33,10.231349648016428,15.361934028176535
1,-2.0,1.7894080045816063,5.0,33,9.96424135626412,15.565944008632702
1,-2.0,1.749110570373376,5.0,33,9.712149878653994,15.760711117748304
1,-2.0,1.7024022441808455,5.0,33,9.424842387814012,15.985372663286498
1,-2.0,1.6606189963939666,5.0,33,9.172214536296359,16.18532918704018
1,-2.0,1.6085681156619387,5.0,33,8.863216238151896,16.433047533052292
1,-2.0,1.5694812501017408,5.0,58,8.63529023704711,16.61804382183965
1,-2.0,1.532459523118335,5.0,58,8.42262263042775,16.792439778652977
1,-2.0,1.4801369359304033,5.0,58,8.127341618570329,17.037516394416322
1,-2.0,1.4249369919219501,5.0,58,7.8224564855388685,17.29426271953517
1,-2.0,1.3876640725997447,5.0,58,7.620402998289633,17.466557388138305
1,-2.0,1.327812904685119,5.0,58,7.3023311849433625,17.741383702244573
1,-2.0,1.2852253233833786,5.0,46,7.080754264073249,17.935538379101516
1,-2.0,1.2351573012723636,5.0,46,6.825271054154889,18.162282937059338
1,-2.0,1.185318525282807,5.0,46,6.576305390486185,18.386342281528684
1,-2.0,1.130724946090986,5.0,46,6.309674174091073,18.629864728186252
1,-2.0,1.074017371527314,5.0,46,6.03941930866241,18.88066964528557
1,-2.0,1.0044250598112867,5.0,46,5.7170398228041215,19.185427283899777
1,-2.0,0.9507273716604225,5.0,42,5.475248230970836,19.4182642266711
1,-2.0,0.8823407443427583,5.0,42,5.176051006624801,19.711836175840517
1,-2.0,0.8016765276035054,5.0,42,4.835669780326542,20.05380267835511
1,-2.0,0.7438977796216728,5.0,42,4.600167596085235,20.295848340067558
1,-2.0,0.6820143725004002,5.0,42,4.355604310339297,20.552377685323208
1,-2.0,0.6088839798259615,5.0,42,4.076793164566563,20.8518843390274
1,-2.0,0.5235213576555114,5.0,51,3.765286449629432,21.19645104449878
1,-2.0,0.42841581674897045,5.0,51,3.4358579703295824,21.573902303602523
1,-2.0,0.33915831155539533,5.0,43,3.143535402558456,21.921922619195207
1,-2.0,0.24044088031738908,5.0,43,2.8391560501658013,22.29977071860919
1,-2.0,0.1359603977410423,5.0,43,2.5385505519605793,22.691567666378788
1,-2.0,0.012363002937254008,5.0,43,2.2113428586984654,23.144250667752967
1,-2.0,0.0,4.714395900905632,145,2.078382140403157,25.72980244106594
1,-2.0,0.0,4.383395977708375,145,1.9610177843638041,28.73274002278425
1,-2.0,0.0,4.002709582308947,145,1.8270512736986007,32.15400304570063
1,-2.0,0.0,3.3944936700564847,145,1.6153340187225602,37.250607876448626
2,-2.0,4.966707243033628,5.0,0,48.15432240124987,-0.29705372380076867
2,-2.0,4.78016480076687,5.0,0,45.11818738806374,0.39905521376319797
2,-2.0,4.630569813304058,5.0,0,42.69499911785262,1.0335208121518136
2,-2.0,4.504134681397117,5.0,25,40.67626680383332,1.62318765599683
2,-2.0,4.398131740014952,5.0,25,39.014683319024044,2.154818481705451
2,-2.0,4.296630002976522,5.0,25,37.45530582137333,2.694710935692669
2,-2.0,4.20868159604428,5.0,25,36.13080639117473,3.1856989892877294
2,-2.0,4.126716973559569,5.0,25,34.91822720746859,3.6613345244686357
2,-2.0,4.0536046370932945,5.0,52,33.852838458533,4.099052688886822
2,-2.0,3.9814678837683193,5.0,52,32.81460828607572,4.542085519049142
2,-2.0,3.915865862177087,5.0,52,31.879553821582427,4.953453301325094
2,-2.0,3.8532199506519795,5.0,52,30.992835934213755,5.352750305966108
2,-2.0,3.794366944263917,5.0,30,30.163676723033024,5.732680892514331
2,-2.0,3.73796463031744,5.0,30,29.371167008780528,6.100302170763051
2,-2.0,3.684902583865356,5.0,30,28.62639236506199,6.448532671275473
2,-2.0,3.6331483893585492,5.0,21,27.89987957446725,6.789705612258441
2,-2.0,3.5854741804740535,5.0,21,27.23002463728673,7.104725649181088
2,-2.0,3.536950807050468,5.0,21,26.547329411195154,7.425515543079804
2,-2.0,3.4927830295893916,5.0,21,25.925073201144052,7.717167596486622
2,-2.0,3.4481563004786913,5.0,80,25.295698114127312,8.011059629652912
2,-2.0,3.408117174548695,5.0,80,24.730738932831336,8.273695903385578
2,-2.0,3.36321312959652,5.0,80,24.097271189340134,8.56665698369296
2,-2.0,3.3236132729678096,5.0,80,23.53923887706008,8.823278591642707
2,-2.0,3.28533697004322,5.0,85,23.000907031468053,9.069484306612287
2,-2.0,3.245073875751134,5.0,83,22.436331941152158,9.326227230254474
2,-2.0,3.2085204273101073,5.0,83,21.925838643297215,9.557079904368145
2,-2.0,3.1722898306007012,5.0,83,21.42234116959018,9.783578295565363
2,-2.0,3.13792503246637,5.0,52,20.947562918253592,9.996102626404776
2,-2.0,3.1003963599970144,5.0,52,20.432759895749584,10.225433491758542
2,-2.0,3.0671088090816716,5.0,52,19.979863447590642,10.426283689331637
2,-2.0,3.032671826169934,5.0,52,19.51552563221915,10.631392211858097
2,-2.0,2.9990111978176848,5.0,52,19.0662633905036,10.829123442966308
2,-2.0,2.9678673344873516,5.0,16,18.655061154195568,11.009550685578889
2,-2.0,2.933271257474084,5.0,16,18.20377209494739,11.207042035486475
2,-2.0,2.900475888252485,5.0,91,17.781740285611384,11.391320472365637
2,-2.0,2.8693990853829217,5.0,91,17.38737571487543,11.563246243635152
2,-2.0,2.8376215392441506,5.0,65,16.990051127182113,11.736287595443779
2,-2.0,2.806856050893032,5.0,65,16.6114032603341,11.901123605897649
2,-2.0,2.773468620962695,5.0,65,16.207515702116503,12.076982708908472
2,-2.0,2.746601529056859,5.0,23,15.888031832072489,12.216202996595657
2,-2.0,2.709670496739302,5.0,23,15.457215596085952,12.404236317980114
2,-2.0,2.6784508039250077,5.0,23,15.100783648701462,12.56019569360501
2,-2.0,2.6469624053112337,5.0,55,14.748673705469654,12.714749635676453
2,-2.0,2.615319542999519,5.0,55,14.402463392099394,12.867325304510771
2,-2.0,2.5838496454638276,5.0,46,14.065851565143893,13.016401462929483
2,-2.0,2.5506022963287633,5.0,46,13.718683014261412,13.171083276471585
2,-2.0,2.518604733598417,5.0,46,13.39284677153858,13.317302708612562
2,-2.0,2.4854537869186606,5.0,46,13.063889264062784,13.466151994907536
2,-2.0,2.452395794218717,5.0,139,12.744625078935323,13.612017904898432
2,-2.0,2.4202894391205967,5.0,139,12.442943031564276,13.751346726731354
2,-2.0,2.3866174985401565,5.0,139,12.135418910983727,13.895125651015753
2,-2.0,2.352419520329268,5.0,60,11.83234531445283,14.03884242684235
2,-2.0,2.3157508431749836,5.0,60,11.517665512973718,14.190540440169398
2,-2.0,2.2815493271907914,5.0,60,11.233665488662039,14.329970365615408
2,-2.0,2.2468620714893994,5.0,60,10.954892621122575,14.469532057489356
2,-2.0,2.2072217038658506,5.0,60,10.647561370421963,14.626983295353707
2,-2.0,2.169162756588081,5.0,60,10.36357638435475,14.776362311911221
2,-2.0,2.1347918508906987,5.0,60,10.11624958582026,14.909976506851468
2,-2.0,2.0915469562890983,5.0,60,9.817089776588288,15.076655758621344
2,-2.0,2.049911718451792,5.0,60,9.54136751719722,15.235957229735211
2,-2.0,2.011803553057565,5.0,60,9.299239471060764,15.381049419343684
2,-2.0,1.9687957460924626,5.0,60,9.037311368250275,15.544310274722266
2,-2.0,1.919725449346501,5.0,93,8.752519756536108,15.730403942571321
2,-2.0,1.9041970757365756,5.0,93,8.66539945612463,15.78933369718556
2,-2.0,1.8661802515399146,5.0,93,8.457963376282507,15.933838188628888
2,-2.0,1.82440951354474,5.0,93,8.239249461123036,16.093210159888763
2,-2.0,1.7661515783008253,5.0,93,7.949312136638721,16.317059758880166
2,-2.0,1.7171584115689509,5.0,93,7.718103043867055,16.507199464556976
2,-2.0,1.6682533788894927,5.0,93,7.497822718836289,16.699121204069726
2,-2.0,1.6140983530147004,5.0,93,7.265006183658755,16.91452084365777
2,-2.0,1.553510944576656,5.0,93,7.016828729408559,17.159544551322924
2,-2.0,1.4956582568083348,5.0,93,6.790368534239153,17.397888354887673
2,-2.0,1.4335696390490515,5.0,93,6.55697420580214,17.6588067909734
2,-2.0,1.371692128298168,5.0,93,6.332533842115605,17.924402069838536
2,-2.0,1.2962042109440381,5.0,93,6.0672824823234315,18.25623103727744
2,-2.0,1.2367822637542663,5.0,93,5.863364682533119,18.52360660281835
2,-2.0,1.1617123046374296,5.0,93,5.609816667383745,18.869209835193054
2,-2.0,1.095582501611751,5.0,93,5.3886391264951605,19.180824902575125
2,-2.0,1.029374876927611,5.0,93,5.167942587818194,19.499388341354916
2,-2.0,0.9593066082827056,5.0,93,4.9340661734576,19.843456186837123
2,-2.0,0.8820749307979847,5.0,85,4.67482305200822,20.230546865190462
2,-2.0,0.7908617283911423,5.0,85,4.365531389110753,20.697550760050824
2,-2.0,0.738105795330603,5.0,85,4.1847712170971345,20.972114208538414
2,-2.0,0.6565138922279296,5.0,85,3.902288748398883,21.402515398459037
2,-2.0,0.5703079284012713,5.0,85,3.6000088312654395,21.863917197798536
2,-2.0,0.49519004106785725,5.0,85,3.333669640639272,22.27062558221338
2,-2.0,0.41549573920648064,5.0,83,3.0485954018593517,22.705867639294635
2,-2.0,0.3497781854752732,5.0,83,2.8120355779399233,23.06697027527974
2,-2.0,0.26316733331673003,5.0,83,2.4990235884249508,23.54485153234452
2,-2.0,0.17249911073536572,5.0,83,2.1709799541465387,24.04618568382524
2,-2.0,0.08324369547305255,5.0,83,1.8490198616265765,24.539333939561082
2,-2.0,0.0,4.990348630476066,167,1.5488120600688973,25.063357835704647
2,-2.0,0.0,4.557409367563734,167,1.4588308430911994,28.135620372158954
2,-2.0,0.0,4.039365159494214,167,1.3528242562838955,32.04304746703467
2,-2.0,0.0,3.40591477824574,167,1.2257393135328485,36.851120899866956
2,-2.0,0.0,1.5197277951383463,167,0.8648227537129856,47.56692089964763
3,5.0,4.664896334853395,5.0,9,44.227015635899676,-1.0960576655378524
3,5.0,4.44320516536854,5.0,9,39.59006674642902,-0.6043006975382532
3,5.0,4.340014906992549,5.0,9,37.58969534015916,-0.09421054647097904
3,5.0,4.261001910340662,5.0,9,36.1771716124747,0.44073902766030315
3,5.0,4.198544849188152,5.0,9,35.141839428791286,0.9455476862109045
3,5.0,4.14336817912489,5.0,9,34.285646663518385,1.4399722969131652
3,5.0,4.097150205691115,5.0,9,33.607197088106695,1.8786686178960572
3,5.0,4.046940764955631,5.0,9,32.90512123715891,2.3686961966271873
3,5.0,3.999153948726007,5.0,9,32.265279454361384,2.8364413398155843
3,5.0,3.957604325259127,5.0,4,31.727122524575943,3.235519051685122
3,5.0,3.9096668428487034,5.0,4,31.12267353185323,3.678298448894596
3,5.0,3.8598936459473925,5.0,4,30.509275996739508,4.109784822248978
3,5.0,3.829548495234094,5.0,4,30.14076942400296,4.355962373253677
3,5.0,3.759066881433786,5.0,4,29.296775356481024,4.873512376683918
3,5.0,3.714520726002122,5.0,4,28.769960794444387,5.161349596836827
3,5.0,3.6540376910081096,5.0,4,28.060655169855124,5.508056694615705
3,5.0,3.5917877079463727,5.0,4,27.33562500502618,5.8225907597879925
3,5.0,3.525999875008589,5.0,4,26.571975671386667,6.126748973876694
3,4.889414622958912,3.464764303398459,5.0,42,25.856149507988444,6.412528928611165
3,4.4587509370346,3.415266809458424,5.0,42,25.254591411656527,6.668441515792365
3,4.032020779024027,3.366221407906109,5.0,42,24.643137676539798,6.925156946508549
3,3.637623168234043,3.3208920848447905,5.0,42,24.06286270557326,7.176043120216283
3,2.226902990256896,3.2969802373830923,5.0,30,23.64948179248865,7.3697173896503045
3,2.0602477740511267,3.250208447281946,5.0,30,23.0329318771759,7.651302943401269
3,1.9598395202267422,3.2220288686331844,5.0,30,22.65622978632605,7.8416064868666435
3,-2.0,3.2271724931798462,5.0,54,22.31315310263293,8.187199634707758
3,-2.0,3.1868288125534088,5.0,54,21.739644686261663,8.448556788554995
3,-0.04712123046173455,3.132784399270882,5.0,60,21.219039089317945,8.653247450937895
3,0.1418775629191038,3.102292148008656,5.0,60,20.824645887679136,8.90913313321581
3,0.2915213526093101,3.0781492635307064,5.0,60,20.515282153255367,9.12366316679574
3,0.48070722354436635,3.0476268299816693,5.0,60,20.128965072006903,9.406180386110124
3,-1.6361807577333456,3.042470357702005,5.0,78,19.731137239367943,9.644333695132723
3,-2.0,3.0232558728412826,5.0,78,19.404286075233202,9.87362089268065
3,-2.0,2.9977559370954667,5.0,78,19.046816144441088,10.126476568927517
3,-2.0,2.9776722614139715,5.0,78,18.768215475439195,10.32630589280339
3,-2.0,2.9500376890777735,5.0,78,18.39000595305962,10.599345963062511
3,-2.0,2.9334127682257227,5.0,78,18.165776652093548,10.761111617015
3,-2.0,2.9056442625308265,5.0,78,17.797565914024077,11.024503229553503
3,-2.0,2.8905582399646637,5.0,65,17.601163307576428,11.16292963509292
3,-2.0,2.8513052394907916,5.0,65,17.10349992238464,11.502997626343436
3,-2.0,2.824679327983194,5.0,65,16.777889739847986,11.713684989731306
3,-2.0,2.8079366802073693,5.0,65,16.57844332384771,11.836615934528416
3,-2.0,2.778941188266778,5.0,65,16.243141564701467,12.030419369066301
3,-2.0,2.7467096112319034,5.0,65,15.885903380487363,12.215522442414912
3,-2.0,2.7140390402381174,5.0,65,15.540648966332494,12.369226255343184
3,-2.0,2.6669648023959303,5.0,65,15.072401817163879,12.531194812418066
3,-2.0,2.6147982776114285,5.0,65,14.591055289015554,12.635250216360166
3,0.8408155235697179,2.457768367188366,5.0,114,14.06729155283891,12.602188471818092
3,0.007498510967742789,2.4230198772894376,5.0,114,13.591204971878982,12.596764729931607
3,-0.8251725538825112,2.3882983227687458,5.0,114,13.11764516007598,12.591505278768077
3,-1.5953805557871357,2.3561814157939445,5.0,114,12.680527496760162,12.599259379425558
3,-2.0,2.3147999316858052,5.0,138,12.27191927062794,12.630468850969102
3,-2.0,2.2681457593022505,5.0,138,11.928437136203032,12.700303496548795
3,-2.0,2.2246424592907603,5.0,138,11.603524394112604,12.81106587593532
3,-2.0,2.1840055129625493,5.0,138,11.295125286071784,12.956821167610526
3,-2.0,2.152969289958733,5.0,155,11.056261948097323,13.095872370470907
3,-2.0,2.114411270108124,5.0,155,10.755666687679218,13.301189944704696
3,-2.0,2.100417902119797,5.0,155,10.645606318942951,13.384278466334035
3,-2.0,2.075335703675269,5.0,155,10.447187777707486,13.54405095696141
3,-2.0,2.0524623161322677,5.0,159,10.265129754366763,13.70125174769478
3,-2.0,2.01638415737871,5.0,159,9.97631902468198,13.96958681238793
3,-2.0,1.9910408093940384,5.0,159,9.772653730465773,14.171428713621143
3,-2.0,1.9677752080917246,5.0,159,9.585446594380226,14.365179912653826
3,-2.0,1.9394261932651116,5.0,159,9.357442350299237,14.610660867239504
3,-2.0,1.9126096531283303,5.0,159,9.142313449534104,14.850724467375256
3,-2.0,1.884726543473871,5.0,159,8.919683486595428,15.10660364157291
3,-2.0,1.8540585410462362,5.0,159,8.676645038783095,15.393205897298175
3,-2.0,1.8181249206567758,5.0,159,8.395144109689886,15.732708701788363
3,-2.0,1.8003874340991977,5.0,159,8.257767552553458,15.900671490318928
3,-2.0,1.766310197342766,5.0,159,7.997252455318783,16.22209269538687
3,-2.0,1.7364695189635682,5.0,159,7.773236529774509,16.500383887287786
3,-2.0,1.7081183738414918,5.0,158,7.564302794599101,16.760487108283954
3,-2.0,1.6736998538280712,5.0,158,7.31610103294369,17.068916541441354
3,-2.0,1.643529957325206,5.0,158,7.103662738818391,17.33138107156397
3,-2.0,1.6082514546615156,5.0,158,6.8614888582808735,17.627651229170297
3,-2.0,1.5702216059870828,5.0,158,6.6080336356018705,17.93298906771577
3,-2.0,1.5323602170553978,5.0,158,6.363500457653435,18.221607836801642
3,-2.0,1.4834127732051976,5.0,158,6.058646890763811,18.571234944932787
3,-2.0,1.4432108262945404,5.0,185,5.81743422476552,18.83846172768959
3,-2.0,1.3969052204946208,5.0,185,5.5493392482177715,19.12445788185985
3,-2.0,1.3404934334877572,5.0,185,5.235959464944507,19.44292712277187
3,-2.0,1.293092548867352,5.0,185,4.983113830269538,19.68714566057838
3,-2.0,1.2307858295570728,5.0,185,4.664308612733937,19.97968395758274
3,-2.0,1.173908567600353,5.0,185,4.38600996082603,20.223104803655012
3,-2.0,1.1055235692642296,5.0,185,4.066979500030051,20.493065176707926
3,-2.0,1.0325265928351386,5.0,185,3.7452273866077057,20.763222640831973
3,-2.0,0.950871191141931,5.0,185,3.4090859076813764,21.055734383357645
3,-2.0,0.8692643235770409,5.0,185,3.0995700539897513,21.34982062603568
3,-2.0,0.7779028018486676,5.0,185,2.7861046038917934,21.69213547685645
3,-2.0,0.6716997501991084,5.0,185,2.467338279052484,22.11510569313055
3,-2.0,0.5453719964989077,5.0,185,2.1534830676552055,22.65315771052145
3,-2.0,0.3775820493572929,5.0,185,1.846586996120834,23.40411299996785
3,5.0,0.10631624455849531,5.0,185,1.57103899585762,24.6019759567384
4,3.6938998989326484,5.0,5.0,14,49.63432177602699,-0.09124654930069376
4,5.0,5.0,4.99999801883762,14,43.736198498944745,-0.0017447157386349943
4,4.808643191347506,4.88872366511643,5.0,14,43.67680866380577,0.9193678955584765
4,4.666498786754846,4.7917400369073855,5.0,14,43.45149879886351,1.739447689991966
4,4.582825594932092,4.734650700538101,5.0,14,43.29636140688646,2.180383598798672
4,-0.40827670343501277,4.419746989591654,5.0,19,41.65181902011749,2.988958851064206
4,-0.3040618547474032,4.2544847874841505,5.0,19,38.023886551212925,3.04572680188771
4,-1.9402370953462982,4.153817038179874,5.0,19,35.13869619821037,3.41846914752562
4,-1.752157246339917,4.10384485248498,4.99999579818663,19,34.33034279351359,3.808323958611144
4,-1.206477067779671,4.0538009940140896,4.999988825521821,19,33.52054467062983,4.289595068797244
4,-0.1575560455542453,4.022158272081536,5.0,19,33.31685483036733,4.6213603808375545
4,-0.3912261429522186,3.976097597360366,4.999768848287404,19,32.30536261309206,5.124161629073326
4,-0.11701696052657762,3.9578720542587953,5.0,19,32.08351807433482,5.320291178293477
4,-0.0863013761660607,3.9091637830828354,5.0,19,31.163893012365754,5.829361368644349
4,-0.07267779010599007,3.8875597231888626,5.0,19,30.759605608731214,6.037498975082691
4,-0.04106108418279897,3.8374224681810443,5.0,19,29.829033118419296,6.46088065700064
4,-0.0028956703204032763,3.776900379259241,5.0,19,28.718646270370055,6.843577294306314
4,2.3035801168208376,3.6338411235649293,5.0,50,28.05457633469449,7.169902199618193
4,2.241856083083527,3.572043717160943,5.0,50,26.61151678365446,7.192599169492629
4,0.943114073055964,3.5827024876408027,5.0,24,25.436279719257882,7.223743507105409
4,0.9421994127320348,3.512125045110277,5.0,24,24.091668152920228,7.2193490939136264
4,0.9414059371752765,3.4508985175771416,5.0,24,22.955782230520697,7.232564559741055
4,0.9407351796930374,3.399141218811521,5.0,24,22.02006626187784,7.287558480978165
4,0.8884110205592646,3.348165265553367,4.999999083309575,24,21.11578440394257,7.406244162216977
4,0.952344679591302,3.3152656189766088,4.999999871655418,24,20.557592831644286,7.523892495880569
4,0.8824560204771372,3.2783366537113885,5.0,24,19.933553249616477,7.70442400644497
4,0.9388180197410096,3.2512084367762717,5.0,24,19.486492628068145,7.86815575056446
4,0.9384729089295578,3.22457883688583,5.0,24,19.054873413584378,8.05743258867412
4,1.1609074907436865,3.198159598842913,5.0,87,18.63876692719615,8.268239438135062
4,1.088002870204912,3.1759197336399736,4.999997107848231,87,18.28185438752801,8.46896808166527
4,1.126842857929577,3.1575873252568734,4.999983333895054,87,17.997735745919375,8.644975186227578
4,1.2195138816177136,3.1344154442491585,4.999922139776046,87,17.647245114560953,8.880367427686963
4,1.2916367982226404,3.116381504674661,4.999874514335359,87,17.381067551045305,9.07224008339508
4,1.3587730726173466,3.099594447624221,4.9998301817597435,87,17.13870165644517,9.256088464127547
4,1.0812337628945983,3.0743047488776973,5.0,87,16.757952778094484,9.544659016186857
4,1.542792029304474,3.0535815171761054,4.999708667207651,87,16.502629050938324,9.773907314985328
4,1.234435213830137,3.0440822310692983,5.0,48,16.32625738157524,9.886093672380888
4,1.2277624224213364,3.018799690697196,5.0,48,15.976762980356348,10.170464858605435
4,1.2257447630017508,3.0111549806189615,5.0,48,15.872930369796812,10.255068387573992
4,1.4456809185384736,2.9776524261370523,4.999625388689358,48,15.442207206958528,10.610926011621064
4,1.2117109847882852,2.9579823962358933,5.0,48,15.174446435068216,10.813221648133826
4,1.2061476767385328,2.9369035775297085,5.0,48,14.90901867047642,11.01514505695241
4,1.202395810416125,2.9226881306566197,5.0,48,14.733678649734316,11.143893914800413
4,1.380742604370265,2.8909549877772394,5.0,48,14.355866084136684,11.405660900924456
4,1.0765777094333648,2.867463163207982,5.0,48,14.090359680859002,11.58332855191417
4,1.1829363664917816,2.8489582406458256,5.0,48,13.871172926973625,11.705733277863548
4,1.1025410068817072,2.813370483552414,5.0,48,13.488279116241502,11.912196753858833
4,1.1664535490306545,2.786506491089065,5.0,48,13.200915547776164,12.039288461801165
4,1.2155571333923865,2.7531173972398575,5.0,48,12.862560037223137,12.167097606690177
4,1.227032673625271,2.717217773259486,5.0,48,12.517555057445218,12.270806087495153
4,1.1377664733537274,2.677814025743473,5.0,48,12.159475816082697,12.350437766289318
4,1.3743006117419152,2.6359901107974326,5.0,50,11.810237049785286,12.399180489711895
4,1.2612123615152235,2.590234283623516,5.0,50,11.42974811711556,12.427613959010413
4,1.8813396355610417,2.505330798679708,5.0,50,11.004235946542392,12.435883012903966
4,1.1569533491983153,2.485851336409688,5.0,50,10.659190840227257,12.442990390678107
4,1.1016674089770402,2.4304996766199065,5.0,50,10.2892813790793,12.46081364092798
4,1.0449895589194416,2.3737544524010876,5.0,50,9.932466879722716,12.51112496286626
4,0.9268238967740592,2.3257123785590066,5.0,50,9.645274523069109,12.591212685212252
4,0.954781468110979,2.283439129323806,5.0,50,9.400463466027619,12.695160156262606
4,0.906638623598444,2.235884373363631,5.0,50,9.132969351667732,12.854216829595671
4,0.9047589035196388,2.2333571018500873,5.0,50,9.118933654001543,12.863933953689004
4,0.8655418327004027,2.192769929822183,5.0,144,8.895320831255317,13.037519428423304
4,0.9907394053645264,2.1440500904663544,5.0,144,8.641786647076414,13.287663684246521
4,0.9297352352169845,2.1093425794862948,5.0,144,8.451037550528808,13.493033699708976
4,0.873536803142398,2.0773692292452632,5.0,144,8.276029345936058,13.700160903389875
4,0.7034983841176983,2.045435760837622,5.0,144,8.096481881894192,13.922953001964016
4,0.7884928466260064,2.0118837445790225,5.0,144,7.9199347620434715,14.170895628420176
4,0.6877245890685542,1.971653842172549,5.0,144,7.695888884598354,14.485690334750426
4,0.6017799939080857,1.9416259127140054,5.0,144,7.528061756438937,14.730349654943492
4,0.5570044478251477,1.9098799898878547,5.0,144,7.351265642013724,14.995700744519528
4,0.49950187386681044,1.8645670325534462,5.0,144,7.096619362632907,15.382616230855504
4,0.46032616257272885,1.8422785328229767,5.0,144,6.969947739360023,15.574927731256667
4,0.2281834665825051,1.807424698800001,5.0,144,6.775110039157868,15.876704931080374
4,0.334555523004878,1.7707230007468442,5.0,144,6.559356638407754,16.191905343460853
4,0.019038364931017515,1.736027175346393,5.0,144,6.373648198225364,16.487381414130432
