iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,-0.1578947368421053,0.5,3.2642664501764584,80.83342273623482,0.0,0.0,0.0,0.0,0.0,0.0,734.6753873109715
0,2.578947368421052,0.2894736842105263,17.06781596956081,39.78083661544013,0.0,0.0,0.0,0.0,0.0,0.0,734.6753873109715
0,-0.7894736842105263,0.23684210526315785,2.3052515344974522,92.35803275089836,0.0,0.0,0.0,0.0,0.0,0.0,734.6753873109715
0,1.3157894736842106,-0.026315789473684237,8.859025913566267,57.016746875781344,0.0,0.0,0.0,0.0,0.0,0.0,734.6753873109715
0,-1.0,-0.34210526315789475,2.101432331049624,96.20749700204236,0.0,0.0,0.0,0.0,0.0,0.0,734.6753873109715
0,0.05263157894736836,0.13157894736842102,3.8925991029607823,76.77934830324935,0.0,0.0,0.0,0.0,0.0,0.0,734.6753873109715
0,1.1052631578947367,0.18421052631578938,7.763019342513122,60.08407122766,0.0,0.0,0.0,0.0,0.0,0.0,734.6753873109715
0,0.4736842105263157,-0.4473684210526316,5.075179287688704,70.10054269083233,0.0,0.0,0.0,0.0,0.0,0.0,734.6753873109715
0,1.9473684210526314,0.39473684210526305,12.539330722928757,47.95560659435172,0.0,0.0,0.0,0.0,0.0,0.0,734.6753873109715
0,2.789473684210526,-0.5,18.846531709478406,37.179999838804896,0.0,0.0,0.0,0.0,0.0,0.0,734.6753873109715
0,1.526315789473684,0.07894736842105265,9.848224165000543,53.54647791934493,0.0,0.0,0.0,0.0,0.0,0.0,734.6753873109715
0,2.3684210526315788,0.4473684210526315,15.515658527869277,42.3866845001498,0.0,0.0,0.0,0.0,0.0,0.0,734.6753873109715
0,0.894736842105263,-0.07894736842105265,6.833533076610689,63.253095868026314,0.0,0.0,0.0,0.0,0.0,0.0,734.6753873109715
0,1.7368421052631575,-0.1842105263157895,11.25702037633551,50.81259087372255,0.0,0.0,0.0,0.0,0.0,0.0,734.6753873109715
0,3.0,-0.13157894736842107,20.263613193986767,34.74990964930283,0.0,0.0,0.0,0.0,0.0,0.0,734.6753873109715
0,0.26315789473684204,-0.2368421052631579,4.452126030343061,73.56261195867374,0.0,0.0,0.0,0.0,0.0,0.0,734.6753873109715
0,-0.368421052631579,-0.39473684210526316,2.9808707798674057,84.65728620749961,0.0,0.0,0.0,0.0,0.0,0.0,734.6753873109715
0,-0.5789473684210527,0.3421052631578947,2.6027460507064615,88.7623295287184,0.0,0.0,0.0,0.0,0.0,0.0,734.6753873109715
0,0.6842105263157894,-0.2894736842105263,5.889756468605765,66.42231791500932,0.0,0.0,0.0,0.0,0.0,0.0,734.6753873109715
0,2.1578947368421053,0.02631578947368418,13.833578030118268,45.00733189236109,0.0,0.0,0.0,0.0,0.0,0.0,734.6753873109715
1,1.6465232888640982,0.17923315768341508,9.78501466242917,51.659565252217554,10.497792124956423,0.002931873175366048,0.3043255661139028,51.83456421089828,0.003081428055636535,-0.5990028948234567,743.6692163264212
1,2.702873599663243,0.09855559071344266,18.84569032451649,37.58772648813833,18.022151766142414,0.007863607349105685,1.6216870063828992,38.25774385703142,0.00483385857542659,-1.322650986730082,743.6692163264212
1,2.2693456107869894,0.0858333440454947,14.796675886056958,43.03735754978365,14.647805514630917,0.0037409602321809687,1.0309080099184484,43.56122166263117,0.002325868452055317,-1.039974226305958,743.6692163264212
1,1.8711786216559267,0.16419047909262363,11.45990847314702,50.18221380254924,11.875774040067828,0.005461058568700614,0.5455820087777283,49.01018456498799,0.001962000388918466,-0.7495430720013019,743.6692163264212
1,2.4776398420917447,0.10759368082649257,15.797485709613278,40.983757798030936,16.25284387137216,0.007438595782488107,1.31191739040446,41.003580379977585,0.005066863938417152,-1.176297178641903,743.6692163264212
1,2.0695564299839666,0.11187230361358169,13.612942382612356,46.53770591785019,13.200499979273081,0.004291370707286976,0.7775144195679786,46.24365136778367,0.0018794493685064455,-0.8970000182650892,743.6692163264212
1,1.4129768088091454,0.3144717194905897,8.790581184507378,56.635380227969144,9.263529303754494,0.008526961686417981,0.0882313965969388,55.2234432836909,0.004337715304030729,-0.41837474988153645,743.6692163264212
1,0.7959062154786878,0.5,5.892337565062357,65.31885767788154,6.3628622753162905,0.025486276260189736,-0.419616058408792,64.33495340040504,0.013674796792107433,0.06727113321142042,743.6692163264212
1,2.904137490045215,0.360110211420543,20.253510725314115,35.49149739001599,19.54334568010239,0.02898293624057469,1.888016940222542,35.88293793892717,0.013526261875576455,-1.449228766099111,743.6692163264212
1,1.023817104167458,0.4693358509081982,8.704905504333714,58.23491541217439,7.397261959035523,0.019270962694801594,-0.23851383547685145,61.08319455126066,0.006278197087757189,-0.10604846778437604,743.6692163264212
2,0.5302449408790517,0.5,7.2092961376384075,64.97207313932022,3.3023056032549407,0.20406620681259893,-1.203599230041334,73.5081326906132,0.12113444490553259,0.8683459718741346,749.040666835134
2,2.222096437853623,-0.5,14.851748462814674,43.068869320030046,12.276821079372152,0.1888301754314738,0.384410539848286,45.55739107436625,0.11982776120288448,-0.7210414784730972,749.040666835134
2,1.6715142683070514,0.5,8.680815448949234,56.02194730787555,9.169822959430311,0.08419696590615439,-0.16536213396640953,51.21935471275868,0.050563446128412556,-0.3990802913698401,749.040666835134
2,2.364438261726505,-0.5,14.631592293150657,42.91532212598271,13.468717727318152,0.19223306188372705,0.5953125686735596,43.28203545749101,0.12100206518233489,-0.8504270136474652,749.040666835134
2,1.7998346487664376,0.5,10.390961691688487,53.68213082517862,10.326059652926487,0.06878036961129824,0.03922998807773048,49.608373926041715,0.04001285358560841,-0.4906868998925322,749.040666835134
2,0.7446814096771086,0.5,5.737733036301047,67.43734321366192,5.138220263890797,0.034697563939454716,-0.8787404200552285,67.32265742522732,0.019416246721418895,0.5166158855596095,749.040666835134
2,-0.5946176453062133,-0.1305047204875866,3.014922137230162,88.51673066325087,2.1490500244887025,0.14995824404523003,-1.4076638540462876,90.48743397410936,0.09749472543705293,1.833854821198079,749.040666835134
2,2.4522621107925326,-0.5,17.38307833258386,40.87524935390352,14.415903743086949,0.18031029246309307,0.7629138894297007,42.006353761391054,0.11245443946795251,-0.9229672169185079,749.040666835134
2,1.1161296694562033,-0.40087952411977645,7.984806760523842,57.98663175363511,8.134652894219832,0.16488268167333178,-0.34853193086810563,58.026723950794974,0.1067085872512506,-0.011986904533706877,749.040666835134
2,3.0,-0.5,18.029794745383505,37.15579666121763,19.473715993802305,0.11818223286469612,1.657876440865218,35.7734250878558,0.0772238787381522,-1.2773956878563943,749.040666835134
3,-0.27677889447709303,0.14595587524269704,2.6449283396062033,85.38739937106058,2.573727678449605,0.1925388015494511,-1.4061943446897263,84.89680819226031,0.13351116271631067,1.6133960393505786,758.5191135941942
