iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,3.0,0.5789473684210527,11.858730061623746,47.00718164870643,0.0,0.0,0.0,0.0,0.0,0.0,583.8978620366192
0,0.6842105263157894,0.6842105263157894,2.510421211784483,83.02172170778886,0.0,0.0,0.0,0.0,0.0,0.0,583.8978620366192
0,0.05263157894736836,0.36842105263157876,1.38344842460986,97.4660514110011,0.0,0.0,0.0,0.0,0.0,0.0,583.8978620366192
0,-0.5789473684210527,-0.4736842105263158,1.9791617229806653,117.35045765497482,0.0,0.0,0.0,0.0,0.0,0.0,583.8978620366192
0,-0.1578947368421053,0.4736842105263157,1.3552401353640688,100.86338482992653,0.0,0.0,0.0,0.0,0.0,0.0,583.8978620366192
0,2.578947368421052,0.05263157894736836,8.049042559674483,55.983068540182096,0.0,0.0,0.0,0.0,0.0,0.0,583.8978620366192
0,1.526315789473684,0.26315789473684204,3.8229246003436157,71.6682755027592,0.0,0.0,0.0,0.0,0.0,0.0,583.8978620366192
0,0.4736842105263157,-0.7894736842105263,1.6695705929529507,99.53381177333722,0.0,0.0,0.0,0.0,0.0,0.0,583.8978620366192
0,-1.0,-0.052631578947368474,2.2564134567491188,122.50604351009058,0.0,0.0,0.0,0.0,0.0,0.0,583.8978620366192
0,1.1052631578947367,-0.8947368421052632,2.215193928492138,88.62361354959758,0.0,0.0,0.0,0.0,0.0,0.0,583.8978620366192
0,2.1578947368421053,-0.5789473684210527,5.206083273222749,66.76292500636201,0.0,0.0,0.0,0.0,0.0,0.0,583.8978620366192
0,1.7368421052631575,-0.6842105263157895,3.577429191186581,74.80750402523329,0.0,0.0,0.0,0.0,0.0,0.0,583.8978620366192
0,0.26315789473684204,-1.0,2.0164477917812444,107.35662230384233,0.0,0.0,0.0,0.0,0.0,0.0,583.8978620366192
0,1.3157894736842106,0.1578947368421053,3.109863976573523,75.76212952574815,0.0,0.0,0.0,0.0,0.0,0.0,583.8978620366192
0,-0.368421052631579,0.894736842105263,1.7002142366176465,100.53128784008403,0.0,0.0,0.0,0.0,0.0,0.0,583.8978620366192
0,0.894736842105263,1.0,3.8222539374324596,76.2308795581084,0.0,0.0,0.0,0.0,0.0,0.0,583.8978620366192
0,-0.7894736842105263,0.7894736842105261,1.8857978294720175,110.5545646744415,0.0,0.0,0.0,0.0,0.0,0.0,583.8978620366192
0,2.789473684210526,-0.368421052631579,8.365562933764021,55.410866253180394,0.0,0.0,0.0,0.0,0.0,0.0,583.8978620366192
0,2.3684210526315788,-0.26315789473684215,6.498301993053683,60.98160103598635,0.0,0.0,0.0,0.0,0.0,0.0,583.8978620366192
0,1.9473684210526314,-0.1578947368421053,4.7873187779676165,66.80813305554075,0.0,0.0,0.0,0.0,0.0,0.0,583.8978620366192
1,2.9715942953739964,-0.025934905731786473,10.873041367667927,49.394295599263025,9.99037646205089,0.027476419041635284,2.208900028222388,50.70419887332048,0.006516370872968503,-1.541747261800083,601.4491026650368
1,0.6021632978323816,0.12953621040397034,1.9732465693340107,86.7420584691735,1.7653831964210895,0.019016124887958518,-0.775898744275878,88.54037351705868,0.0047853493783939945,0.2122678222531249,601.4491026650368
1,2.0936941634874855,0.031132413528625502,6.723228744760902,62.46364785573871,5.635402077620447,0.009775125001919712,0.6285069777833314,63.48617903610574,0.0027766810493992187,-0.9491982998424646,601.4491026650368
1,2.4122547474010854,0.07153780572029467,6.888212511815333,61.13842712998551,7.222004178390273,0.007669711154211339,1.2042749875408845,58.38116395603803,0.0017449549319131221,-1.185857357981149,601.4491026650368
1,2.7841984428386994,0.048606737020963964,8.156807196805312,56.01168490324425,9.13943805997388,0.01281356896878497,1.900099787788804,52.992557139901855,0.003025426826519881,-1.4356632045428341,601.4491026650368
1,3.0,0.21604275775580062,10.2346700993727,50.27104278812631,10.755526326598087,0.029446004020922102,2.486568143285922,48.99059438700242,0.007864191970616649,-1.6211867967267608,601.4491026650368
1,1.7619268588041375,-0.04479059506815053,3.684019347167777,72.16229360702364,4.212492264834836,0.005986031992560657,0.11214187869859416,69.18441135698964,0.0017130242664019828,-0.6850387874874286,601.4491026650368
1,2.1904092328432605,0.04784493188301542,6.278343568510042,61.7335772853288,6.100472442529327,0.010669500529202479,0.797278113451739,61.89541643972479,0.0027300542226389723,-1.022943111929635,601.4491026650368
1,2.72025645004097,0.005889112306924238,9.373117485127219,52.696250242523284,8.704838202703698,0.008923203584937704,1.7423862093560274,54.155264054242394,0.002137124439510002,-1.38176226224914,601.4491026650368
1,2.8989013973474127,-0.05249765842399878,9.417432259746828,51.01122593732065,9.538174006371566,0.020809168054522615,2.0447985765807744,51.894549858032576,0.005038466724855719,-1.4865647915275986,601.4491026650368
