iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
1,-0.863002816954939,0.9873265675976282,0.584359016805619,0.9996563230172006,0.0,0.025898912925561568,82.30261470935778
1,-0.9999999999902071,0.9420988488802506,-0.9999998101162894,0.9999999999863389,0.0,0.07995834571981475,82.22768732369934
1,-0.46711283598244535,0.9013855354986944,-0.9777555598565338,-0.868560256802543,0.0,0.23982251813471844,81.43223984951955
1,-0.4776621289117249,0.9183095650692079,-0.11172273170781288,-0.9992952868120903,0.0,0.25043164995024836,79.58750287631327
1,-0.3233008291056938,0.8814185145525351,0.011191596057723796,-0.9998430791955826,0.0,0.3709889892663618,76.39146683651691
1,0.21722075266205287,0.38881816132461067,-0.05183125610039008,-0.5444290888287887,0.0,0.6888292267301257,75.8921460878132
1,-0.00046680472284865715,-0.008945246992137279,-0.07078782128231331,-0.7512226222569425,0.0,0.7722554610857152,72.74726406810784
1,0.1271952686173925,-0.007025225677308455,-0.08059165528458001,-0.9999999999999971,0.0,0.8486222817361774,63.664267432232826
1,0.14468907843130085,0.00037470328577127177,-0.0499197838186225,-0.9999999999234975,0.0,0.8525453787992979,63.138309969015324
1,0.23455609483777407,0.04390086140482774,0.999999999896773,-0.999999999999999,0.0,0.8779298321745576,60.57681714612237
1,0.28630203427753287,-0.00625347378014629,-0.6303122135356398,-0.9779746549533921,0.0,0.9520338702509106,59.40328146359272
1,0.4595002775931307,-0.011937961332336156,-0.8464024326609941,-0.886922522603758,0.0,1.0480388645021288,58.45720915530027
1,0.6096324790915988,0.4369679757308007,-0.752774215111665,-0.9827948259803614,0.0,1.2070710390246586,56.91769887214438
2,0.30016015862475065,-0.7113580906528215,-0.1859312813357511,-0.6067089720816206,0.0,-0.14073009862305774,107.70250583409896
2,1.863430916291105,0.5790846415082296,0.9385603953215964,0.8387681301465055,0.0,3.369496852324918,56.14803097275595
2,1.9786593453222983,0.6442847346930409,-0.06534517174355225,-0.003002111190352652,0.0,3.588658353198086,53.37296596549327
2,1.999999999999631,0.7046263416658187,0.9999999991910526,-0.9999999977309444,0.0,3.7098697898657824,52.1843084952318
2,1.9999656794088265,0.7797526410157696,-0.28912671919808597,0.4292491009755308,0.0,3.91443207999656,50.9143002206574
2,1.981308748662737,0.9296927711989129,-0.10229135664558053,-0.14783824705236848,0.0,4.268997260005594,48.93582688364323
2,1.9993925160740895,1.0220731988938123,0.7912767959451896,0.9429235214617124,0.0,4.4759679179002525,47.24257937301642
2,1.9775398862507223,1.086719920243727,-0.7341275240665128,-0.9208882795922244,0.0,4.660160640906758,46.74215132435533
2,1.8856088620718108,1.1838432501848195,-0.18410255830191113,0.29003906679501057,0.0,4.920510459902487,46.59967187722588
2,1.9889749228443443,1.3001508447984884,0.08162006210065886,0.770733345372745,0.0,5.151491805114424,43.44802445107834
2,1.9930842493798342,1.3778926171562027,0.7403524570929556,-0.5898535933574552,0.0,5.313779536362248,42.31018051230281
2,1.9972236909566856,1.457747815390607,0.7393029981222559,0.26506379927249224,0.0,5.485579203766679,41.16082734572173
2,1.9999999999986717,1.4764910450347353,0.9999999997388527,-0.9999999990527889,0.0,5.517358939635474,40.89071292221323
2,1.9931465722552266,1.5314007362914168,0.9923674170797012,0.12385479924964304,0.0,5.638966929019033,40.23667125333934
2,1.9746626219461967,1.573134303725681,0.2575903610319106,-0.8862254774156522,0.0,5.750254481988311,39.96646166270267
2,1.994007992950797,1.5918018103058156,0.6406876476256982,-0.7854155114467546,0.0,5.762518921830843,39.44390468179397
2,1.9925771191363348,1.6406574442427746,0.9783844444390373,-0.1821359283950592,0.0,5.853037077861863,38.82259554509925
2,1.999546935989379,1.6387260619150528,-0.1291409703574138,0.5315748502496958,0.0,5.856315927393919,38.80584455527007
2,1.9999999999717053,1.6826874123479563,0.9999999999832712,-0.9999999990174074,0.0,5.919939562790428,38.192741752778325
2,1.9999999999907936,1.696480065208544,0.9999999963651796,-0.9999999863496425,0.0,5.944331381960479,38.0173278356402
2,1.9999999999680962,1.708990496341665,0.9999999987009092,-0.9999999842022892,0.0,5.966150217911755,37.858772822509394
2,1.9997418722272355,1.7260695907622026,0.13857808271436145,-0.04807563455239161,0.0,6.007861698475408,37.66822769137453
2,1.999927938388971,1.7646835837277188,0.8814489408338018,-0.693019168438673,0.0,6.06182422291233,37.157252539227684
2,1.999999999976239,1.7762803324232719,0.9999999991856874,-0.999999999051235,0.0,6.078342297521696,37.014973597300866
2,1.9999999999971863,1.7804099548894814,0.9999999991962374,-0.9999999100429401,0.0,6.084935338398215,36.963685305634144
2,1.985272664740632,1.8011386522109838,0.9711204063634009,0.3647778980730729,0.0,6.137616168489131,36.92643459633731
2,1.9953799204710072,1.819775346466094,-0.2512661209038025,-0.19365782156073563,0.0,6.1677962962062445,36.58784210281341
2,1.9999999997196451,1.8489073938877163,0.9999999726377382,0.99994367819911,0.0,6.188853229577857,36.19176916636746
