iterID,x1,x2,Pareto_f1,Pareto_f2
0,-1.0,2.0,0.968479564926329,81.02387268462982
0,1.25,0.5,3.0956533177694188,67.99539355719554
1,-1.0,2.0,0.968479564926329,81.02387268462982
1,-0.5438625602540917,2.0,2.1682221030351467,72.99932308383885
1,-0.22649303592244296,2.0,3.0939211075740007,67.69074304893967
1,-0.06702053386473827,2.0,3.7130265288036224,65.06730802826957
1,0.09199886826904757,2.0,4.458599443350895,62.53898512156307
1,1.4726916402945656,2.0,12.082227287520984,42.589146927920574
2,-1.0,0.870518441671245,0.01595956370995205,102.64896444563013
2,-0.8896284194767764,1.1462436008244556,0.02448934283237058,94.92917491448424
2,-0.26460401843862913,1.0463801306890583,0.5802687379868741,85.0106889623986
2,-1.0,2.0,0.968479564926329,81.02387268462982
2,-0.08631113824446712,1.3720990812565232,1.673937821664437,75.97245233414668
2,-0.5438625602540917,2.0,2.1682221030351467,72.99932308383885
2,-0.13697565372770937,1.8799921785951543,3.037909318599329,68.16897344766588
2,-0.22649303592244296,2.0,3.0939211075740007,67.69074304893967
2,-0.06702053386473827,2.0,3.7130265288036224,65.06730802826957
2,0.09199886826904757,2.0,4.458599443350895,62.53898512156307
2,1.4726916402945656,2.0,12.082227287520984,42.589146927920574
3,-1.0,0.870518441671245,0.01595956370995205,102.64896444563013
3,-0.8896284194767764,1.1462436008244556,0.02448934283237058,94.92917491448424
3,0.23455102203319345,0.4687499471196237,0.45479382032180565,86.40405942232589
3,-0.26460401843862913,1.0463801306890583,0.5802687379868741,85.0106889623986
3,-1.0,2.0,0.968479564926329,81.02387268462982
3,0.46461565768794255,0.7145758396884867,1.3552771405100743,77.80356217440416
3,-0.08631113824446712,1.3720990812565232,1.673937821664437,75.97245233414668
3,0.6371385993999346,0.7699578242874132,1.994586898335305,73.82514263841041
3,-0.5438625602540917,2.0,2.1682221030351467,72.99932308383885
3,0.8479853433293292,0.7404346241433706,2.4849747569257126,70.78689579543412
3,-0.13697565372770937,1.8799921785951543,3.037909318599329,68.16897344766588
3,-0.22649303592244296,2.0,3.0939211075740007,67.69074304893967
