iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,2.0,2.0,16,3.1270974458246865,27.874408110091863
1,1.9432748947017568,2.0,16,3.1253137525120622,28.834557129760043
1,1.863479867032125,2.0,16,3.1175129392366716,30.192604991524206
1,1.7874230963855573,2.0,16,3.1059900628077166,31.49477832872079
1,1.7076607252996037,2.0,16,3.091996974597236,32.86814222148498
1,1.629710135326123,2.0,16,3.078968001803949,34.21759207537934
1,1.554968747234319,2.0,16,3.0693990109439206,35.51788301882358
1,1.4726916402945656,2.0,16,3.0646067907935923,36.956091014889836
1,1.377790045263092,2.0,16,3.0692843188584806,38.623238618561395
1,1.274495420232137,2.0,15,3.0889290526457374,40.44704171477538
1,1.1602920226998212,2.0,15,3.127499969098709,42.47346186352596
1,1.462302686401129,1.6220365567269073,15,3.064543588460459,43.52948181564141
1,0.8797935830625545,2.0,15,3.242313262287733,47.4866824609905
1,0.7666873401138941,2.0,15,3.2598771167084157,49.519124075809884
1,0.6763575513515563,2.0,15,3.2454606161195225,51.145400627383914
1,1.4621849501284148,1.2554150630516423,15,3.064536078909053,49.98131412723782
1,0.5030152620387534,2.0,15,3.1196065002536812,54.271258133478355
1,0.45261050478615106,2.0,15,3.055495654056916,55.18089739491866
1,0.4109051231263403,2.0,15,2.9931049771655585,55.93362410983808
1,0.3732069021768638,2.0,15,2.9298060083196216,56.61403297649896
1,0.3388691874601468,2.0,15,2.866831986097843,57.23375195235781
1,0.3095945293422435,2.0,15,2.809451401929386,57.76203874987024
1,0.27494160127691014,2.0,15,2.737542316747278,58.38728361894759
1,0.24566000646152197,2.0,15,2.6737628879215642,58.91550560397829
1,0.2176995164947515,2.0,15,2.610596973997234,59.419782630497366
1,0.19065868303279165,2.0,15,2.5476848200462845,59.90735050442444
1,0.16528283995641369,2.0,15,2.487261065203982,60.364772364115325
1,0.14002756593809407,2.0,104,2.4260256308112385,60.81988690983215
1,0.11517510058966662,2.0,104,2.364920201192396,61.26759913058016
1,0.09199886826904757,2.0,104,2.307374639438506,61.684974872608564
1,0.06893991106769048,2.0,104,2.249764274765543,62.100094697836816
1,0.04520522690122242,2.0,104,2.190280856409812,62.527218851773206
1,0.02183991681857722,2.0,19,2.1317236445565997,62.947526433676636
1,-0.0010909996475018113,2.0,19,2.0744304553583124,63.35984657509157
1,-0.023428338775961177,2.0,19,2.0189481163050544,63.761319320245775
1,-0.045410018555194887,2.0,19,1.9648137407567,64.15622319375564
1,-0.06702053386473827,2.0,19,1.9121802287144147,64.54428021639956
1,-0.09021847088377144,2.0,19,1.8564770479583474,64.96063602664033
1,-0.11137483210463395,2.0,154,1.8065233284784674,65.34015547618014
1,-0.13448770199731186,2.0,154,1.7530102033946127,65.754551717921
1,-0.15660593776577425,2.0,154,1.7029607560325772,66.15089080870992
1,-0.17938853927145315,2.0,154,1.6527164018804625,66.55889682419709
1,-0.20095881862857667,2.0,154,1.6064714373429991,66.94496131404608
1,-0.22649303592244296,2.0,134,1.5535158698003202,67.40167215096336
1,-0.2512107434752586,2.0,134,1.5042110702019973,67.84345777592759
1,-0.27456707081566,2.0,134,1.459476234586536,68.26061092428787
1,-0.3034110546568738,2.0,134,1.4068080144470945,68.77535921205681
1,-0.3306539191637923,2.0,134,1.3597456105587247,69.26109672948267
1,-0.3622397885258364,2.0,134,1.3084976342979986,69.8237184672984
1,-0.36448884048249397,2.0,134,1.3049852806575628,69.863756476659
1,-0.39314495589928067,2.0,134,1.2618277187697327,70.37362204772077
1,-0.4291521401798416,2.0,30,1.2117839879538639,71.01353950259536
1,-0.4619498126656293,2.0,30,1.1702247994155444,71.59567284100127
1,-0.5052489699187269,2.0,30,1.1211409349160013,72.36306981999253
1,-0.5438625602540917,2.0,30,1.082798586296141,73.04629874038353
1,-0.5955538018691311,2.0,30,1.039242608349135,73.95919406287099
1,-0.6533801038733273,2.0,30,1.0006698547777702,74.97798898936858
1,-0.7479089070387777,2.0,30,0.9594701455996819,76.63753191040243
1,-0.8994841481873157,2.0,30,0.9455744308675533,79.28215710673871
