iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,0.6842105263157894,0.05263157894736836,4.508796575505817,68.89680976735957,0.0,0.0,0.0,0.0,0.0,0.0,819.8063645559992
0,1.1052631578947367,-0.8947368421052632,10.209009402031256,52.38225640437319,0.0,0.0,0.0,0.0,0.0,0.0,819.8063645559992
0,1.7368421052631575,0.894736842105263,7.234362909486114,58.35467331121749,0.0,0.0,0.0,0.0,0.0,0.0,819.8063645559992
0,0.05263157894736836,0.26315789473684204,2.3659433558688967,82.00211040500662,0.0,0.0,0.0,0.0,0.0,0.0,819.8063645559992
0,2.1578947368421053,-0.052631578947368474,12.465147525877201,46.155719829938874,0.0,0.0,0.0,0.0,0.0,0.0,819.8063645559992
0,-0.7894736842105263,-0.7894736842105263,2.591169419757355,84.76405655338345,0.0,0.0,0.0,0.0,0.0,0.0,819.8063645559992
0,-1.0,-0.26315789473684215,1.5120734467332135,95.76592836827463,0.0,0.0,0.0,0.0,0.0,0.0,819.8063645559992
0,2.578947368421052,0.5789473684210527,12.918356052533321,44.25258825084835,0.0,0.0,0.0,0.0,0.0,0.0,819.8063645559992
0,1.526315789473684,-0.6842105263157895,11.599566595804154,49.19451335820178,0.0,0.0,0.0,0.0,0.0,0.0,819.8063645559992
0,1.3157894736842106,-0.5789473684210527,9.691087828742058,53.243811906862675,0.0,0.0,0.0,0.0,0.0,0.0,819.8063645559992
0,2.789473684210526,1.0,13.200755819997068,43.65424477634429,0.0,0.0,0.0,0.0,0.0,0.0,819.8063645559992
0,-0.1578947368421053,0.7894736842105261,1.5421059585379122,89.16496342320549,0.0,0.0,0.0,0.0,0.0,0.0,819.8063645559992
0,1.9473684210526314,0.6842105263157894,8.698768661147238,53.30553623936252,0.0,0.0,0.0,0.0,0.0,0.0,819.8063645559992
0,-0.5789473684210527,-1.0,3.7268272856961753,77.99818549275003,0.0,0.0,0.0,0.0,0.0,0.0,819.8063645559992
0,0.4736842105263157,0.4736842105263157,3.1213703916071536,75.6418060841809,0.0,0.0,0.0,0.0,0.0,0.0,819.8063645559992
0,2.3684210526315788,-0.368421052631579,15.544681665090835,40.88450477249091,0.0,0.0,0.0,0.0,0.0,0.0,819.8063645559992
0,0.26315789473684204,-0.1578947368421053,3.593389840672944,73.89346159580101,0.0,0.0,0.0,0.0,0.0,0.0,819.8063645559992
0,-0.368421052631579,0.36842105263157876,1.5774557777219116,90.28664166184322,0.0,0.0,0.0,0.0,0.0,0.0,819.8063645559992
0,0.894736842105263,0.1578947368421053,5.077589408474437,66.48432966828426,0.0,0.0,0.0,0.0,0.0,0.0,819.8063645559992
0,3.0,-0.4736842105263158,21.325404009438476,32.414481137616995,0.0,0.0,0.0,0.0,0.0,0.0,819.8063645559992
1,2.8135014746574023,-0.26453616988779927,16.944465335567813,37.397694261012454,18.445422114114486,0.009884297961687128,1.9873237634747056,36.30346192476621,0.017057661114206615,-1.4966169484837337,861.9134031740377
1,1.4079784428040134,0.6290996542978513,6.407531054892943,61.548539415887745,6.2108538684334285,0.00895184662062482,-0.2597680652652343,61.61174458101572,0.017030190847705032,-0.12593607656549466,861.9134031740377
1,2.293534356550549,0.7100841051187969,10.923138629553907,48.78723534681357,10.6489781521798,0.005280574911241748,0.5553708601692051,48.50235439784548,0.010292557021233288,-0.8359325077989297,861.9134031740377
1,3.0,0.4408335435204196,16.294616960391668,38.7965162591441,16.555403785838422,0.020601821523915202,1.6401889356366155,38.81136163069357,0.03796204722038911,-1.3607906578462234,861.9134031740377
1,2.8443626026498525,-0.42595719849183766,19.477092859625525,34.242443731598904,19.68242860441389,0.003779502327809611,2.2145215787659254,34.55652915210552,0.007201421260638873,-1.5912297425850284,861.9134031740377
1,2.9615841326767365,0.9965534538879885,14.586961635313301,40.93327312903966,14.423765998914892,0.011039412510585905,1.2486764803834376,41.53338511850095,0.020167010573022958,-1.2133675561555037,861.9134031740377
1,2.1092269432161106,0.663535080841847,9.120028994001519,53.12277638463385,9.657498006296736,0.0027060173410436627,0.37326824000047054,50.76557827111013,0.005391540170888417,-0.7133577083118325,861.9134031740377
1,0.08468292127454036,0.8223491845921662,1.5836470389042985,82.57243037073187,1.9035295050832248,0.006403616562430883,-1.0508833041731123,85.04815961885758,0.011607226611200705,1.143365607591818,861.9134031740377
1,0.813893759681869,0.6716554632330702,4.180727809310858,68.56349176602838,3.899588183420438,0.008049710308214952,-0.6842723167064833,71.29856327838085,0.01493669070445349,0.3986960084542943,861.9134031740377
