iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,3.0,2.990447625424885,3,34.708104567527975,15.866118543956006
1,3.0,2.8061422198845363,3,32.76960683480953,17.428001224292338
1,3.0,2.645666249661433,3,31.095984513649917,18.83471987658728
1,3.0,2.503284585128757,19,29.6276663859878,20.12029070227326
1,3.0,2.365128312285693,19,28.222084166188544,21.402129160757553
1,3.0,2.246208080529998,19,27.03009650336041,22.53310201816558
1,3.0,2.132933116040696,19,25.912046888245065,23.634445619846396
1,3.0,2.032591275299856,19,24.93702813703925,24.629831425507064
1,3.0,1.9324235340983984,19,23.979028830174123,25.64216134121223
1,3.0,1.8495815707755603,19,23.1988195535706,26.493561519652225
1,3.0,1.762845537588638,19,22.39405192766704,27.398799474932765
1,3.0,1.6760709554826794,19,21.60163641583125,28.318658533721973
1,3.0,1.6046134308429547,19,20.95882064057338,29.086891526195885
1,2.8249262839077227,1.6995978115814827,39,20.321086255416805,29.96729733541583
1,3.0,1.4599860640739557,15,19.68517113316088,30.671750885749475
1,3.0,1.4011033259110306,15,19.17727411155836,31.32862306155898
1,3.0,1.3273222455328626,15,18.549675532769207,32.161306033081004
1,3.0,1.2679856877588827,15,18.05210322283744,32.83879604667683
1,3.0,1.2080683590502126,15,17.556178441923272,33.53005941609762
1,3.0,1.1531860624089747,15,17.10770380161421,34.16957794746547
1,3.0,1.0953859703310949,15,16.64138198623994,34.849695926392805
1,3.0,1.0478126332262772,15,16.262196830317475,35.414582441388916
1,3.0,0.9990162491034145,15,15.87761484375743,35.99879586731823
1,3.0,0.9405581944797905,9,15.422695805604272,36.705103421944905
1,3.0,0.8921582162252655,9,15.050844699994549,37.29518752821078
1,3.0,0.8459242863222565,9,14.699693350617807,37.863347664082475
1,3.0,0.7979595712176566,9,14.339586463103867,38.45740265353195
1,3.0,0.7529895510793094,9,14.005836925407568,39.0186382774407
1,3.0,0.7087231788993889,9,13.680969206239626,39.57511881338458
1,3.0,0.6713328104428709,9,13.409391263945441,40.04826352424216
1,3.0,0.6229536269830034,9,13.061839283662643,40.6646672374214
1,3.0,0.5855222026019333,9,12.795908207865487,41.14482835541435
1,3.0,0.5403574171959615,85,12.478489529301815,41.72794458894331
1,1.1892636269166315,2.309093191283349,85,12.217554683157143,42.25750458454803
1,1.168545578638649,2.2900107280676956,85,11.940284625045496,42.77655389453319
1,3.0,0.4219132689493994,85,11.66403303730181,43.27654564935072
1,1.128024100625053,2.2526882156735093,85,11.408005658612645,43.801047100184135
1,3.0,0.344291660955389,85,11.144450112559692,44.30653266035726
1,1.088694050022581,2.2164630735258752,85,10.904005402298042,44.80719665452038
1,3.0,0.2701359497790574,85,10.65861341763328,45.301633903375624
1,1.0881710101264725,2.141927655101087,86,10.416521143385744,45.81643673767519
1,1.0638971987658508,2.1313635530025206,86,10.193743014575439,46.28987512571909
1,3.0,0.15942283734274953,86,9.952621633410251,46.80737365309879
1,3.0,0.12422654185336413,86,9.73308302883852,47.291070022976356
1,3.0,0.0887798505597388,86,9.514391528362273,47.78064398336204
1,0.9622161367083,2.0871113708829374,86,9.288647057044182,48.29976518742876
1,0.9384289772441456,2.0767590624843533,86,9.083391115248748,48.7761674660032
1,0.949785191992846,2.0301741385388965,145,8.874950539763901,49.268688242219525
1,1.1457145429116053,1.799792005083512,145,8.680456880546462,49.746375516211735
1,1.3657118986142978,1.541109679420396,145,8.46046202835779,50.29273109317225
1,1.564843314474277,1.3069624206830586,145,8.252689540803306,50.79757997265408
1,1.7707962308036103,1.0658396182727978,88,8.043331515531126,51.31027962711607
1,1.7006346925085105,1.1015757796296919,88,7.850183034670409,51.803201023634024
1,1.7593440368023874,1.0158798091284593,88,7.697112367748029,52.195748587327344
1,1.8251565420687799,0.9061987940515701,88,7.453606337871107,52.83523404805947
1,1.7446500572774242,0.9517778202379794,88,7.263641114766952,53.342889275708536
1,1.717770583785347,0.9413676759971834,88,7.063206252652295,53.88940828730929
1,1.7317962954280994,0.8957037187417531,88,6.894441200386279,54.35650026885721
1,1.7257989611641995,0.8695405507787193,88,6.725389355510654,54.83266200861979
1,1.7186873605788087,0.8385164336602897,88,6.527590211873442,55.39995014573756
1,1.7284692839009534,0.8195918730177731,88,6.480443138546181,55.53670570814725
1,1.708111738517395,0.792380639967442,88,6.238809974625992,56.24888832604897
1,1.709880075989525,0.7629117200815718,88,6.100027863245977,56.66604326100574
1,1.6946332078165778,0.7335810054793204,88,5.880118286480432,57.340069450544
1,1.6729298970026232,0.7207923646161567,87,5.712800545406732,57.86406016337914
1,1.669129022131028,0.6809533188377643,87,5.504303128545224,58.53097470267653
1,-0.4048484231846954,2.7200364943000017,158,5.358724834954151,59.044511124867384
1,1.5552295462308758,0.722326145788845,158,5.168521390108316,59.64498882324657
1,-0.4490985774144993,2.6837958912491944,158,4.989191660714798,60.286393233303805
1,-0.4735715068285131,2.663752713189798,158,4.790336778509117,60.978721989003375
1,-0.4949703635413297,2.6462271816889844,158,4.619687498452829,61.587291968297905
1,-0.5234992369147712,2.6228622105739854,158,4.396868823576395,62.40328444778151
1,-0.5457284557164102,2.604656617650263,158,4.226973140618643,63.04277354738595
1,-0.5679414044003394,2.586551947237598,185,4.060820152600909,63.683615736495646
1,-0.5662773037352855,2.5347516351538326,185,3.858504528338556,64.48678594607816
1,-0.5956286716801374,2.5187582636031056,185,3.680063607592225,65.2156347748219
1,-0.629101699048083,2.500519026350891,185,3.4816093688995884,66.0517481502011
1,-0.6637068112362143,2.481662923363826,185,3.2821047728690984,66.92164407834441
1,-0.7017230968316093,2.4609480939341357,185,3.069581369970331,67.8837362620362
1,-1.0,2.7062236502627046,198,2.9056760221685547,68.73785098957184
1,-1.0,2.6461067203332105,198,2.697511070438054,69.73765482706041
1,-1.0,2.58357787132175,200,2.4891089526063386,70.78549612010184
1,-1.0,2.522985578974385,200,2.295102359722855,71.8085752700592
1,-1.0,2.4551741114863694,200,2.087294654741232,72.96249957497062
1,-1.0,2.382985481507518,200,1.8769219041337024,74.20126996617829
1,-1.0,2.301507501571861,200,1.6529485274805564,75.61224446957199
1,-1.0,2.2185095011589757,200,1.4394929918547996,77.0634502333287
1,-1.0,2.120664684219954,200,1.2068793753202076,78.79221884653327
1,-1.0,2.0181446053338754,200,0.9851638242369489,80.62438471422051
1,-1.0,1.8951721431954986,200,0.7487606934186744,82.8500407366714
1,-1.0,1.733089321592189,198,0.485955905011231,85.8300305894034
1,-1.0,1.5402605205147006,198,0.2446430553049801,89.44399266332061
1,-0.7773975892855378,0.9124443119154066,198,0.0024989585266705916,97.29793467149057
2,3.0,2.875917649049378,8,34.57576518640299,16.079649876496426
2,3.0,2.7151140349882223,8,32.93478917004759,17.49217625577041
2,3.0,2.5789573206137124,8,31.518227387596014,18.74499329455123
2,3.0,2.4498296697097617,8,30.1539481987927,19.982156961625442
2,3.0,2.331861615682573,2,28.892544572317174,21.154084682339224
2,3.0,2.2285640434579936,2,27.779324687529773,22.212262235511545
2,2.64321896071846,2.4864700737949783,23,26.772085323106623,23.207462649546443
2,2.6447534817982747,2.3902418097262954,23,25.814597074486723,24.17216436520397
2,2.6461938995472662,2.299914670306414,23,24.91165235359153,25.10090285379826
2,3.0,1.88278791559084,2,24.049234130438727,25.949183314848113
2,3.0,1.8105540284529096,2,23.282376266655888,26.760612385809203
2,3.0,1.74390681819174,8,22.583451288652473,27.515750030524167
2,3.0,1.6743525289401409,8,21.86596010034983,28.30870817850972
2,3.0,1.6154814512423852,8,21.270976379555627,28.982384767914823
2,3.0,1.5475764526402727,8,20.602056079767117,29.76082657129819
2,3.0,1.484013523517465,12,19.995606309126288,30.48977012186652
2,3.0,1.4277112895934208,12,19.475949826346035,31.135212629950622
2,1.3813512077825973,2.98779805335784,36,18.986615385327607,31.796886703837245
2,1.3451116351472723,2.9699307151761665,36,18.51688944201573,32.401454116066006
2,3.0,1.2541191956173603,36,17.977249617971317,33.12644940549512
2,1.270620585456303,2.933204101710558,36,17.570114381487798,33.66151618915131
2,1.2345577042415234,2.9154238783907633,36,17.121084175840032,34.280162295837414
2,1.2017261959673622,2.899236831505529,36,16.717703498261404,34.84838795508736
2,1.0505638693447024,2.9951484699327233,46,16.275947817628236,35.52465513924579
2,1.0501156634394597,2.948621123351346,46,15.895875861550108,36.067738003063724
2,1.049674165774709,2.902790145618903,46,15.527757064608743,36.60959472950038
2,1.0492319628832343,2.8568859597296665,46,15.165670809800504,37.15910300044153
2,1.0488460053885134,2.8168204944769437,46,14.855319285068292,37.64418940475749
2,0.9970131596811287,2.818750683669733,42,14.475277870393498,38.2546282290964
2,0.9756288755940088,2.797959266456305,42,14.159313602035652,38.77183324243874
2,0.9534647517547514,2.7764096300955705,42,13.836092719821863,39.312177395003516
2,2.180105070631616,1.5061968314025505,33,13.560040981175035,39.900549408808025
2,2.1949241732354468,1.4490769620624206,33,13.248454651819438,40.44228846844456
2,0.8617384401059529,2.741875163725431,78,12.9247224034312,40.8993324187092
2,0.6336151125057776,2.9266815201805807,78,12.668917405592175,41.50766988560051
2,0.7724628361037646,2.7508922806723586,78,12.363610483157641,41.93005842431518
2,0.6908420114163283,2.7940474179619716,78,12.106828410210571,42.43787771847097
2,0.7207728727936944,2.7246770169269316,78,11.8309600264939,42.93993978296573
2,3.0,0.4092726403430742,1,11.574210506509246,43.418459492637055
2,3.0,0.3737041930366085,1,11.318222563667858,43.88036599375948
2,3.0,0.33557453105663826,107,11.046699661909386,44.37815428631471
2,3.0,0.30024827690035294,107,10.798056036590257,44.84187438101982
2,3.0,0.2663889158880359,107,10.562567744292874,45.28873686378648
2,3.0,0.2288827881496922,107,10.305158371784295,45.78660893273512
2,3.0,0.19312274966187104,27,10.06328834802645,46.26426791361485
2,3.0,0.1577445574878764,27,9.827581402297422,46.73981745238764
2,3.0,0.12235069591886027,27,9.59547711018216,47.21868967332204
2,3.0,0.08826889459081055,27,9.37559856048822,47.68286904890459
2,3.0,0.06127630474334844,4,9.204042849374392,48.05269423725413
2,3.0,0.01618980460685915,4,8.922708774029092,48.67488647539781
2,3.0,-0.01788676441023962,4,8.714493734873358,49.14894050421483
2,3.0,-0.047037651057285634,4,8.539444782280693,49.55712330647937
2,3.0,-0.08565515156671377,14,8.311962803915083,50.10169081430892
2,3.0,-0.12751946814932447,14,8.071100347349217,50.697046000170666
2,3.0,-0.16111309268277274,14,7.882185747094665,51.17859200687788
2,3.0,-0.19413915464640918,14,7.700276990354572,51.65533649305875
2,3.0,-0.22795612074457883,4,7.517951226190168,52.14694253206045
2,3.0,-0.2474390986256958,4,7.414724341938322,52.431759186382486
2,2.933913922907166,-0.21560910652861298,166,7.2407831892066055,52.94419149318999
2,2.915544956322886,-0.23977576239023657,166,7.021926286507841,53.57421496751925
2,2.8997938881434755,-0.26049824791484644,166,6.837759934790424,54.11786676065872
2,2.8818798446207934,-0.28406639601487604,166,6.632223019867059,54.739988646498865
2,2.806382028785807,-0.2525587613249075,166,6.4161529961533414,55.408996243065914
2,2.524537343651014,-0.011029642320431132,158,6.235510780443759,56.05289551909195
2,2.4891809033405323,-0.015185170991385943,158,6.042928281896235,56.650977568900565
2,2.4461551315797565,-0.02024209489469131,158,5.812538809763632,57.38224206026425
2,2.414401765622166,-0.02397414544834875,158,5.645313524434931,57.92433729966744
2,2.3614632165843554,-0.030196142244223956,158,5.371832679215634,58.83265567014809
2,2.4120637865733947,-0.11780586006008276,202,5.201701126788084,59.40508056339607
2,2.3005229871938373,-0.05747520168650044,202,4.975809880599844,60.1987611757579
2,2.2143253515249746,-0.01085226067231071,202,4.804976348516754,60.811177052355156
2,2.1261177927697235,0.03685781602457605,202,4.6333565461252615,61.43737732576527
2,2.0137491478744143,0.09763624297499085,202,4.41917747649552,62.2353992626125
2,1.8763317471147194,0.1719631467262135,202,4.163761038645294,63.21402308704045
2,1.7928911260387221,0.21709486205026685,202,4.012133541773683,63.810900283560265
2,1.6558820840525863,0.2912008909843957,202,3.7690066268763056,64.79727024187136
2,1.5357464996490076,0.35618033295969953,202,3.5621244735088906,65.67052124049157
2,1.3904584824757928,0.43476432893793593,202,3.3203388769128495,66.74024661458856
2,1.2367900807895627,0.5178811426645327,202,3.0750920801555726,67.89231815665039
2,1.1374385238039917,0.5716188321621973,202,2.9222842186469524,68.65041538833117
2,0.9670446073898109,0.6637822128919644,202,2.6701242698829155,69.97644485737567
2,1.3287070219285928,0.25302717134202624,202,2.485375734546701,70.77510130331854
2,1.477814766615011,0.030160820430569446,202,2.252555401960209,72.05491277733009
2,0.5050928191070594,0.91364464600144,202,2.0307570294190818,73.70797732237625
2,0.32078644985190286,1.0133330529472309,202,1.7834741769641136,75.22700477290728
2,0.13534969611785597,1.1136328670212308,202,1.5397550531990127,76.75408161397063
2,-0.10815411969749844,1.2453402387303876,202,1.239453650168132,78.73743389885257
2,-0.3162773865357873,1.3579108297702431,202,1.0134428650085656,80.4031991258575
2,-0.6075621104387134,1.5154621407253575,202,0.7608840017851657,82.70040895834437
2,-0.73937419343104,1.469305820314946,225,0.4599324711953958,85.93424506866427
2,-0.666158375263143,1.22549500882011,225,0.19011280197021296,89.22679823072302
2,-0.5213720821610957,0.5980733301413241,225,-0.07287477384879715,98.65944845024393
