iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,0.894736842105263,-0.368421052631579,0.2586449239631339,89.74217610215338,0.0,0.0,0.0,0.0,0.0,0.0,2146.9169387729335
0,-0.7894736842105263,-1.0,3.199942727244292,138.9940375937583,0.0,0.0,0.0,0.0,0.0,0.0,2146.9169387729335
0,1.526315789473684,0.894736842105263,5.851692317804762,57.44351880269045,0.0,0.0,0.0,0.0,0.0,0.0,2146.9169387729335
0,0.4736842105263157,2.789473684210526,10.655758508016305,45.38716570953184,0.0,0.0,0.0,0.0,0.0,0.0,2146.9169387729335
0,2.3684210526315788,1.526315789473684,15.163150341120415,37.26818730945114,0.0,0.0,0.0,0.0,0.0,0.0,2146.9169387729335
0,2.578947368421052,1.1052631578947367,13.569757933565947,39.88368367560344,0.0,0.0,0.0,0.0,0.0,0.0,2146.9169387729335
0,-0.5789473684210527,-0.7894736842105263,1.8544029850216488,129.2332311017433,0.0,0.0,0.0,0.0,0.0,0.0,2146.9169387729335
0,-1.0,0.26315789473684204,0.5337772413290132,115.26370970222682,0.0,0.0,0.0,0.0,0.0,0.0,2146.9169387729335
0,0.6842105263157894,0.6842105263157894,1.8766161345031123,74.50933402664434,0.0,0.0,0.0,0.0,0.0,0.0,2146.9169387729335
0,-0.368421052631579,1.9473684210526314,2.4876818559582996,70.91149996096681,0.0,0.0,0.0,0.0,0.0,0.0,2146.9169387729335
0,1.9473684210526314,3.0,24.47178034903444,25.515802855259597,0.0,0.0,0.0,0.0,0.0,0.0,2146.9169387729335
0,1.1052631578947367,2.578947368421052,13.558361120196226,39.88463648543317,0.0,0.0,0.0,0.0,0.0,0.0,2146.9169387729335
0,1.7368421052631575,-0.1578947368421053,2.480464211735272,70.92254325401132,0.0,0.0,0.0,0.0,0.0,0.0,2146.9169387729335
0,1.3157894736842106,1.3157894736842106,6.941299635408832,54.28073853276046,0.0,0.0,0.0,0.0,0.0,0.0,2146.9169387729335
0,3.0,-0.5789473684210527,5.863690490620219,57.45514555001283,0.0,0.0,0.0,0.0,0.0,0.0,2146.9169387729335
0,2.789473684210526,0.4736842105263157,10.653104032110889,45.389162673458394,0.0,0.0,0.0,0.0,0.0,0.0,2146.9169387729335
0,-0.1578947368421053,2.3684210526315788,4.890898722298402,60.67625778039931,0.0,0.0,0.0,0.0,0.0,0.0,2146.9169387729335
0,2.1578947368421053,1.7368421052631575,15.165955827952583,37.25864685105754,0.0,0.0,0.0,0.0,0.0,0.0,2146.9169387729335
0,0.05263157894736836,2.1578947368421053,4.906006259359073,60.68263455540377,0.0,0.0,0.0,0.0,0.0,0.0,2146.9169387729335
0,0.26315789473684204,0.05263157894736836,0.09017837430323139,93.7822201523262,0.0,0.0,0.0,0.0,0.0,0.0,2146.9169387729335
1,3.0,1.4599860640739557,19.771772104502308,30.765259051219914,19.68517113316088,0.03937679506593579,1.964368389469655,30.671750885749475,0.0051276964924245215,-1.1851602118349547,2224.7532498335495
1,1.1457145429116053,1.799792005083512,8.650299832969553,49.74576301376475,8.680456880546462,0.007694196078200283,0.22964220267385826,49.746375516211735,0.0010723762736589786,-0.5666934215623769,2224.7532498335495
1,-1.0,2.0181446053338754,1.133278818660207,80.54894283834908,0.9851638242369489,0.038057844491895546,-0.9834039585816754,80.62438471422051,0.005134892729143419,0.4344808405094227,2224.7532498335495
1,-0.5956286716801374,2.5187582636031056,3.8066076455190347,65.37202224024442,3.680063607592225,0.01977259091400276,-0.5585939073923782,65.2156347748219,0.0028511744644464615,-0.06512532746273791,2224.7532498335495
