iterID,x1,x2,Pareto_f1,Pareto_f2
0,0.26315789473684204,0.05263157894736836,0.09017837430323139,93.7822201523262
0,0.894736842105263,-0.368421052631579,0.2586449239631339,89.74217610215338
0,0.6842105263157894,0.6842105263157894,1.8766161345031123,74.50933402664434
0,1.7368421052631575,-0.1578947368421053,2.480464211735272,70.92254325401132
0,-0.368421052631579,1.9473684210526314,2.4876818559582996,70.91149996096681
0,-0.1578947368421053,2.3684210526315788,4.890898722298402,60.67625778039931
0,1.526315789473684,0.894736842105263,5.851692317804762,57.44351880269045
0,1.3157894736842106,1.3157894736842106,6.941299635408832,54.28073853276046
0,2.789473684210526,0.4736842105263157,10.653104032110889,45.389162673458394
0,0.4736842105263157,2.789473684210526,10.655758508016305,45.38716570953184
0,1.1052631578947367,2.578947368421052,13.558361120196226,39.88463648543317
0,2.578947368421052,1.1052631578947367,13.569757933565947,39.88368367560344
0,2.3684210526315788,1.526315789473684,15.163150341120415,37.26818730945114
0,2.1578947368421053,1.7368421052631575,15.165955827952583,37.25864685105754
0,1.9473684210526314,3.0,24.47178034903444,25.515802855259597
1,-0.7773975892855378,0.9124443119154066,-0.1268662939409154,97.44002922594403
1,0.26315789473684204,0.05263157894736836,0.09017837430323139,93.7822201523262
1,0.894736842105263,-0.368421052631579,0.2586449239631339,89.74217610215338
1,-1.0,2.0181446053338754,1.133278818660207,80.54894283834908
1,0.6842105263157894,0.6842105263157894,1.8766161345031123,74.50933402664434
1,1.7368421052631575,-0.1578947368421053,2.480464211735272,70.92254325401132
1,-0.368421052631579,1.9473684210526314,2.4876818559582996,70.91149996096681
1,-0.5956286716801374,2.5187582636031056,3.8066076455190347,65.37202224024442
1,-0.1578947368421053,2.3684210526315788,4.890898722298402,60.67625778039931
1,1.526315789473684,0.894736842105263,5.851692317804762,57.44351880269045
1,1.3157894736842106,1.3157894736842106,6.941299635408832,54.28073853276046
1,1.7006346925085105,1.1015757796296919,7.814175744826794,51.89668556683756
1,1.1457145429116053,1.799792005083512,8.650299832969553,49.74576301376475
1,3.0,0.12422654185336413,9.607683271636494,47.193227980454004
1,2.789473684210526,0.4736842105263157,10.653104032110889,45.389162673458394
1,0.4736842105263157,2.789473684210526,10.655758508016305,45.38716570953184
1,1.168545578638649,2.2900107280676956,12.059958678575924,42.79788735299995
1,1.1052631578947367,2.578947368421052,13.558361120196226,39.88463648543317
1,2.578947368421052,1.1052631578947367,13.569757933565947,39.88368367560344
1,2.3684210526315788,1.526315789473684,15.163150341120415,37.26818730945114
1,2.1578947368421053,1.7368421052631575,15.165955827952583,37.25864685105754
1,3.0,0.9405581944797905,15.540217604530664,36.79163779471989
1,3.0,1.4599860640739557,19.771772104502308,30.765259051219914
1,3.0,1.762845537588638,22.781062728831603,27.300624443086193
1,1.9473684210526314,3.0,24.47178034903444,25.515802855259597
2,-0.7773975892855378,0.9124443119154066,-0.1268662939409154,97.44002922594403
2,0.26315789473684204,0.05263157894736836,0.09017837430323139,93.7822201523262
2,0.894736842105263,-0.368421052631579,0.2586449239631339,89.74217610215338
2,-0.73937419343104,1.469305820314946,0.46063015082026804,85.97028914600038
2,-0.6075621104387134,1.5154621407253575,0.7325201972398905,82.75868049344164
2,-1.0,2.0181446053338754,1.133278818660207,80.54894283834908
2,0.6842105263157894,0.6842105263157894,1.8766161345031123,74.50933402664434
2,1.7368421052631575,-0.1578947368421053,2.480464211735272,70.92254325401132
2,-0.368421052631579,1.9473684210526314,2.4876818559582996,70.91149996096681
2,-0.5956286716801374,2.5187582636031056,3.8066076455190347,65.37202224024442
2,-0.1578947368421053,2.3684210526315788,4.890898722298402,60.67625778039931
2,2.3614632165843554,-0.030196142244223956,5.320807088342654,58.78789552719375
2,1.526315789473684,0.894736842105263,5.851692317804762,57.44351880269045
2,2.806382028785807,-0.2525587613249075,6.50518206618064,55.31185565579474
2,1.3157894736842106,1.3157894736842106,6.941299635408832,54.28073853276046
2,1.7006346925085105,1.1015757796296919,7.814175744826794,51.89668556683756
2,1.1457145429116053,1.799792005083512,8.650299832969553,49.74576301376475
2,3.0,0.12422654185336413,9.607683271636494,47.193227980454004
2,2.789473684210526,0.4736842105263157,10.653104032110889,45.389162673458394
2,0.4736842105263157,2.789473684210526,10.655758508016305,45.38716570953184
2,3.0,0.3737041930366085,11.286058909641913,43.79948175849072
2,1.168545578638649,2.2900107280676956,12.059958678575924,42.79788735299995
2,0.8617384401059529,2.741875163725431,12.91594475748964,40.894850842059185
2,1.1052631578947367,2.578947368421052,13.558361120196226,39.88463648543317
2,2.578947368421052,1.1052631578947367,13.569757933565947,39.88368367560344
2,0.9970131596811287,2.818750683669733,14.65208476876751,38.233359208949416
2,2.3684210526315788,1.526315789473684,15.163150341120415,37.26818730945114
2,2.1578947368421053,1.7368421052631575,15.165955827952583,37.25864685105754
2,3.0,0.9405581944797905,15.540217604530664,36.79163779471989
2,1.0505638693447024,2.9951484699327233,16.3983482051076,35.63321503823301
2,1.270620585456303,2.933204101710558,17.81276474140168,33.62373998724526
2,3.0,1.4599860640739557,19.771772104502308,30.765259051219914
2,3.0,1.6154814512423852,21.34842195060262,28.969925598895077
2,3.0,1.762845537588638,22.781062728831603,27.300624443086193
2,1.9473684210526314,3.0,24.47178034903444,25.515802855259597
