iterID,x1,x2,x3,x4,x5,x6,ParetoFamily,Pareto_f1,Pareto_f2
3,0.0,0.0,55765.55024014247,45727.565734043834,6.391492967550253,0.0,185,-101643.03455427647,30549.56099898181
3,0.0,0.0,56652.6840302148,45688.42084624414,5.96835974203195,0.0,185,-102462.73617819353,30543.645161017565
3,0.0,0.0,57629.424081027726,45645.322071147966,5.502487319159082,0.0,185,-103362.28998088097,30538.98270282785
3,0.0,0.0,58434.376204336084,45609.80345952067,5.11855200733255,0.0,185,-104101.27423325572,30536.60366060315
3,0.0,0.0,60000.0,45411.28555585042,0.0,0.0,73,-105416.56723829458,30547.598011741647
3,0.0,0.0,60000.0,45768.80859901653,0.0,0.0,73,-105774.46843830573,30558.404988474846
3,0.0,0.0,60000.0,46237.24138559952,0.0,0.0,73,-106243.39373134942,30770.481777432888
3,0.0,0.0,60000.0,46969.90226172946,0.0,0.0,73,-106976.81050094715,31516.029052789905
3,0.0,0.0,60000.0,47442.70539112623,0.0,0.0,73,-107450.08647939595,32231.748415475544
3,0.0,0.0,60000.0,48042.22024396602,0.0,0.0,73,-108050.17688599402,33358.31764732262
3,0.0,0.0,60000.0,48609.50905759464,0.0,0.0,73,-108617.97857070723,34607.38717785349
3,0.0,0.0,60000.0,49099.63064246437,0.0,0.0,206,-109108.51264387788,35798.604639713216
3,0.0,0.0,60000.0,49661.4149365519,0.0,0.0,206,-109670.72817002475,37260.46996287393
3,0.0,0.0,60000.0,50210.32379636919,0.0,0.0,206,-110220.00848451823,38759.5042326475
3,0.0,0.0,60000.0,50826.84859470003,0.0,0.0,206,-110836.88251069219,40492.02973200822
3,0.0,0.0,60000.0,51511.212866969145,0.0,0.0,206,-111521.5376586439,42430.47914865963
3,0.0,0.0,60000.0,52165.81393885218,0.0,0.0,206,-112176.30826111726,44251.565476599484
3,0.0,0.0,60000.0,52972.900922480236,0.0,0.0,206,-112983.43762266375,46381.172429546365
3,0.0,0.0,60000.0,53843.39421820452,0.0,0.0,36,-113853.74228099565,48446.65727331684
3,0.0,0.0,60000.0,54799.35145798665,0.0,0.0,36,-114809.17340934018,50343.37718906368
3,50.0,50.0,56399.89535095999,60045.0,33.0,100.0,210,-116459.41683980147,50503.517561955145
3,50.0,50.0,57787.87685361721,60045.0,33.0,100.0,210,-117780.45159889414,50504.6164434993
3,50.0,50.0,59996.77232597982,60045.0,33.0,100.0,210,-119867.47073843566,50506.33891335486
3,50.0,0.0,60000.0,60045.0,0.0,100.0,210,-120047.36215310963,50576.425336558386
4,50.0,23.040949260310065,60000.0,2547.7785706445666,33.0,46.2729387233594,1,-62378.29389080169,-8723.83701684784
4,50.0,0.0,60000.0,2817.395327965572,28.00675744432025,32.05437968786937,1,-62679.52170086082,-8037.487827188681
4,50.0,0.0,60000.0,3089.6662768672472,28.059660742106892,32.159975295090725,1,-62951.16413491775,-7337.221746622639
4,50.0,0.0,60000.0,3299.170784735094,28.100368277788117,32.241228017105904,1,-63160.19080954726,-6654.766903389478
4,50.0,0.0,60000.0,3464.108740615377,28.13241636015406,32.30519636802724,1,-63324.7560622889,-6039.383939494721
4,50.0,0.0,60000.0,3534.228774348273,31.394674605234695,43.01626676315784,3,-63377.98919692385,-5831.619103987639
4,50.0,0.0,60000.0,3793.8481722675456,31.531159026757557,42.92025757523533,3,-63636.53428542147,-4700.954979929946
4,50.0,0.0,60000.0,3917.0461385835692,28.567220567014257,36.887256010585624,3,-63774.933790503244,-4069.1510536257047
4,50.0,0.0,60000.0,3996.9571343570015,31.63793536711988,42.84514636757413,3,-63838.80597494793,-3739.0730742162887
4,50.0,0.0,60000.0,4144.775410820773,31.715644860768492,42.79048206745969,3,-63986.01661312334,-3005.2387300968585
4,50.0,0.0,60000.0,4273.229601049379,31.7831744675161,42.742978750727836,3,-64113.94390631061,-2349.1570565541588
4,50.0,0.0,60000.0,4385.258462718394,28.31139931169949,32.662448453274045,3,-64243.878799765575,-1698.2302100707093
4,50.0,0.0,60000.0,4536.849268799715,31.921761869471876,42.64549023321352,3,-64376.48549407496,-964.374165369969
4,50.0,0.0,60000.0,4664.75378145317,31.98900250541657,42.598190191344926,3,-64503.868463290986,-280.7605926949436
4,50.0,0.0,60000.0,4846.064282201019,32.08431918440481,42.5311402171206,3,-64684.44131450776,693.4174487587406
4,50.0,0.0,60000.0,4962.849436934927,32.14571426664466,42.487952196667315,3,-64800.75234408578,1320.6125846611285
4,50.0,0.0,60000.0,5053.886649890723,32.193573407552115,42.45428595694615,3,-64891.420493592435,1807.744724009317
4,50.0,0.0,60000.0,5219.433301347312,32.280602878925144,42.39306557165515,3,-65056.29721150192,2686.305185152345
4,50.0,0.0,60000.0,5337.402121510904,32.342620225497875,42.34943982290581,3,-65173.789542557104,3304.2516917241664
4,50.0,0.0,60000.0,5446.76455975637,32.40011311408744,42.30899677832084,3,-65282.710911850925,3869.3555827540586
4,50.0,0.0,60000.0,5596.998344125595,32.479092463539594,42.25343920538363,3,-65432.33980694946,4631.119202389666
4,50.0,0.0,60000.0,5731.17905944212,32.54963255975842,42.203818177002674,3,-65565.9812366447,5295.09167979901
4,50.0,0.0,60000.0,5889.267394926557,32.63274112248922,42.14535593253433,3,-65723.43533807207,6054.903387499195
4,50.0,0.0,60000.0,6076.062972077012,32.730941359046035,42.076277536183895,3,-65909.48306520945,6917.986577767031
4,50.0,0.0,60000.0,6230.780930473506,32.81227808203431,42.01906168227726,3,-66063.58283147236,7601.967644249227
4,50.0,0.0,60000.0,6388.844868951572,32.895373819023554,41.96060846000368,3,-66221.0163215761,8269.994171721992
4,50.0,0.0,60000.0,6541.9632170785135,32.975869611464844,41.903984153894335,3,-66373.52499026443,8886.180122085141
4,0.0,0.0,60000.0,6389.006094560466,0.0,0.0,38,-66389.0259389054,9610.071846088686
4,50.0,0.0,60000.0,6916.511270614763,28.77156346718168,33.0045388716447,38,-66770.147431815,10290.308299980392
4,0.0,0.0,60000.0,13553.39073189406,0.0,0.0,38,-73553.39630706614,9138.211784895884
4,0.0,0.0,60000.0,13761.210234296883,0.0,0.0,38,-73761.21463795818,9378.24911056451
4,0.0,0.0,60000.0,14080.254947990492,0.0,0.0,38,-74080.25775780849,9887.313851728817
4,0.0,0.0,60000.0,14416.217513316611,0.0,0.0,47,-74416.21893764478,10590.188375395084
4,0.0,0.0,60000.0,14628.53825682023,0.0,0.0,47,-74628.53896147912,11106.175361043746
4,0.0,0.0,60000.0,20986.47289363357,0.0,0.0,47,-80986.47075723029,9385.56110036534
4,0.0,0.0,60000.0,21304.63608276567,0.0,0.0,38,-81304.63311810563,9598.893911372124
4,0.0,0.0,60000.0,21509.697242597387,0.0,0.0,38,-81509.69370969174,9896.306538300496
4,0.0,0.0,60000.0,21812.013893847114,0.0,0.0,38,-81812.00947762326,10554.473501532582
4,0.0,0.0,60000.0,22021.513533257086,0.0,0.0,38,-82021.50849084224,11155.239709486046
4,14.607199785994293,0.5412278211092275,60000.0,22185.868913555132,0.0,0.0,90,-82182.92686636989,11713.726050066318
4,13.432600989818905,1.3661160466268072,60000.0,22372.727284163026,0.0,0.0,90,-82369.956096074,12411.548405298843
4,12.365129478252273,2.115771745095006,60000.0,22542.54355502178,0.0,0.0,90,-82539.92374154458,13110.234853473956
4,11.580454599306346,2.666827195355555,60000.0,22667.371768548135,0.0,0.0,90,-82664.86056393494,13659.615497608203
4,10.505331492436044,3.421856397434498,60000.0,22838.40527599495,0.0,0.0,90,-82836.0388355406,14456.917024136548
4,9.6503653381424,4.022275464940137,60000.0,22974.41561674823,0.0,0.0,90,-82972.16066942907,15124.059230753768
4,8.814082843919135,4.6095735150806885,60000.0,23107.453710050628,0.0,0.0,90,-83105.304464484,15801.732456970713
4,7.858594299509609,5.280586675035146,60000.0,23259.455425976284,0.0,0.0,90,-83257.42261475504,16602.565404828343
4,0.0,0.0,60000.0,23395.519434136266,0.0,0.0,90,-83395.51086574924,17336.36989197149
4,6.106081063859643,6.51132821662235,60000.0,23538.24999715123,0.0,0.0,90,-83536.41770399496,18130.69571115351
4,47.45399710830666,20.18245992289468,60000.0,23676.72558216428,0.0,0.0,113,-83672.62190679052,18933.116067835304
4,0.0,0.0,60000.0,23826.32272959398,0.0,0.0,113,-83826.3135962269,19763.09971174885
4,0.0,0.0,60000.0,23974.543404942175,0.0,0.0,113,-83974.53417855866,20616.76963251893
4,50.0,29.383576157027846,60000.0,24124.70568572923,0.0,0.0,113,-84119.4124473375,21504.053540991114
4,45.70341616296387,29.52369465794903,60000.0,24291.78848993751,0.0,0.0,113,-84285.41946242552,22463.555626218924
4,45.22845217778857,32.05813905940488,60000.0,24458.666080252122,0.0,0.0,113,-84451.45558666294,23416.334767047785
4,0.0,0.0,60000.0,24617.06213829311,0.0,0.0,130,-84617.05321047005,24298.887430466573
4,26.34945956495442,12.028808896153627,60000.0,24803.746134490357,0.0,0.0,130,-84799.59473609671,25337.11812131202
4,27.15345049059405,11.139102905901483,60000.0,25006.489853173734,0.0,0.0,130,-85002.50512719728,26424.262207927346
4,27.89143182524902,10.322443919838378,60000.0,25192.5878243515,0.0,0.0,130,-85188.73296853428,27383.10495286601
4,28.868090150258613,9.241662116860486,60000.0,25438.87336611678,0.0,0.0,130,-85435.15576391353,28582.880101666655
4,29.75288879627524,8.262533335149797,60000.0,25661.994501018533,0.0,0.0,130,-85658.36658915174,29590.758472174388
4,50.0,28.335132283537547,55728.1048409916,31135.70478716082,33.0,100.0,150,-86782.36230476115,30877.376190681476
4,50.0,27.93937566425033,56185.476123644345,31148.48336053166,33.0,100.0,150,-87243.7319540311,30878.19061428134
4,50.0,26.184156204433922,58213.96266448643,31205.15758796362,33.0,100.0,150,-89284.56243063106,30883.110503745113
4,50.0,25.936017201339368,58500.73399967202,31213.169740642003,33.0,100.0,150,-89572.34623675712,30883.97861088418
4,0.0,0.0,47503.59800672691,43715.51292009037,3.347952999987161,0.0,153,-91419.03983324512,30788.607676314474
4,0.0,0.0,48733.49040575164,43949.47154405567,2.1959550273082127,0.0,153,-92884.33533052815,30558.91734050176
4,0.0,0.0,49656.26425294611,43986.167971119765,2.018847178987471,0.0,153,-93837.73068093044,30533.749518355202
4,0.0,0.0,50932.04024349475,44146.57147836594,1.2311536392629692,0.0,153,-95266.40116651445,30459.984541767084
4,0.0,0.0,51838.3631661697,44260.52359580009,0.6715689501136843,0.0,153,-96279.08883491682,30444.367821066964
4,0.0,0.0,52882.78668371862,43649.00179324745,3.6746934570348966,0.0,162,-96677.2924942309,30874.808098048627
4,0.0,0.0,53824.8766462426,43767.433918652576,3.0930569155065055,0.0,162,-97726.38076575093,30727.47528191944
4,0.0,0.0,54764.988347432474,43885.6173526336,2.512641731944312,0.0,162,-98771.10262389915,30609.774130672882
4,0.0,0.0,55840.03480949042,44020.76372131975,1.8489192308590636,0.0,162,-99963.06413379565,30512.75181727832
4,0.0,0.0,56657.84027844146,44123.57177968853,1.3440146426291677,0.0,162,-100867.83155228177,30466.823007533596
4,0.0,0.0,58027.61999596969,44201.1960987752,0.9658368345338458,0.0,161,-102282.31717799784,30448.56939699433
4,0.0,0.0,58501.1828244068,44260.50597947989,0.6735851863265814,0.0,161,-102803.55412975466,30444.322909109505
4,0.0,0.0,60000.0,44360.30680048222,0.0,0.0,179,-104360.1155776269,30456.57465045828
4,0.0,0.0,60000.0,44516.30852935046,0.0,0.0,179,-104516.11506406007,30523.881661897205
4,21.270927348939356,6.021789050851764,60000.0,45089.58931042443,0.0,0.0,179,-105093.19840753055,31297.731366726348
4,0.0,0.0,60000.0,45638.73447802903,0.0,0.0,179,-105638.53998676171,32729.37840470847
4,0.0,16.128159434075894,60000.0,46023.46676086322,0.0,0.0,179,-106030.52091166946,34082.024400207025
4,23.84474043422557,22.34903071484079,60000.0,46437.34918935848,0.0,0.0,179,-106447.34787979192,35736.25567831501
4,0.0,0.0,60000.0,46921.09094406504,0.0,0.0,179,-106920.9325439839,37717.760609622084
4,0.0,0.0,60000.0,47486.22567226185,0.0,0.0,179,-107486.09703032176,39967.126881748074
4,0.0,0.0,60000.0,48119.537541769045,0.0,0.0,179,-108119.45251218614,42057.90522004499
4,0.0,0.0,60000.0,48644.79132188244,0.0,0.0,179,-108644.75047885941,43309.76875280481
4,0.0,24.268618781001436,60000.0,49988.498120186574,33.0,0.0,179,-109800.70543153149,43772.813531728854
4,0.0,0.0,60000.0,50582.83435135538,0.0,0.0,179,-110583.01011491145,45973.40435267876
4,50.0,50.0,52195.533599673676,60045.0,33.0,100.0,199,-112260.02020985619,48004.19962627449
4,50.0,50.0,53472.46479592274,60045.0,33.0,100.0,199,-113509.54609300458,48004.97484520974
4,50.0,50.0,54393.51544851966,60045.0,33.0,100.0,199,-114408.24371912816,48005.526724682015
4,50.0,50.0,56349.44500887835,60045.0,33.0,100.0,199,-116309.25170521802,48006.678429634914
4,50.0,50.0,56876.814580421684,60045.0,33.0,100.0,199,-116820.02818660456,48006.984243502244
4,50.0,50.0,57938.754988521134,60045.0,33.0,100.0,199,-117846.18871678582,48007.59396825316
4,50.0,50.0,60000.0,60045.0,33.0,100.0,199,-119828.69402560151,48008.75426209801
4,20.28699192398799,19.959538739366543,60000.0,60045.0,13.304277313777133,100.0,199,-120004.51998610265,50242.59481340048
5,8.803464156459171,17.927637030584314,60000.0,2770.3467691695864,33.0,81.15831181810094,6,-62741.11350299821,-9872.711919012567
5,9.933997978594695,0.1685909218141919,60000.0,3116.808793094359,33.0,100.0,6,-63097.854226592346,-9168.773990337497
5,12.15277804610714,10.92081487250904,60000.0,3368.8484668333767,33.0,89.54111664863322,6,-63344.10120095163,-8491.21597807452
5,13.49413398734617,8.114675215073888,60000.0,3608.5404856926034,33.0,92.89831917851123,6,-63585.71904052743,-7742.271957416269
5,14.626357793792815,5.746043573999329,60000.0,3810.861884229812,33.0,95.73209693319104,6,-63789.717396249645,-7050.94166147483
5,19.45811394187836,0.0,60000.0,4019.170981496828,33.0,100.0,20,-64002.72606013952,-6324.83044448607
5,21.87989369734539,0.0,60000.0,4214.881744461103,33.0,100.0,20,-64199.448641588526,-5641.710591990479
5,24.38232621166922,0.0,60000.0,4417.110281362253,33.0,100.0,20,-64402.88192127733,-4944.22456193357
5,26.860250300281336,0.0,60000.0,4601.659869246372,33.0,100.0,22,-64588.787851485366,-4318.06324892374
5,29.777034538323626,0.0,60000.0,4832.4045887656885,33.0,100.0,22,-64821.324596906205,-3543.1155367079336
5,31.866735135509373,0.0,60000.0,4997.7193117020015,33.0,100.0,22,-64988.05501199016,-2986.38448074173
5,34.68744849758434,0.0,60000.0,5220.863932784166,33.0,100.0,22,-65213.28357118729,-2219.9718051821765
5,35.36626977934062,0.0,60000.0,5274.564999945624,33.0,100.0,22,-65267.515639354024,-2031.3069189308808
5,37.84342142240386,0.0,60000.0,5470.53069861831,33.0,100.0,22,-65465.51549039752,-1323.5404445726163
5,40.25890326290325,0.0,60000.0,5661.617743220596,33.0,100.0,22,-65658.73084481846,-598.1481124315542
5,37.42124993167832,0.0,60000.0,5870.24506840354,33.0,100.0,14,-65864.67221950825,119.89645626196216
5,39.85711204745789,0.0,60000.0,6112.543058995524,33.0,100.0,14,-66109.04644784017,1026.6906212578797
5,41.03308538696739,0.0,60000.0,6229.518472056499,33.0,100.0,14,-66227.07317630343,1476.0345679096135
5,36.66170357786276,0.0,60000.0,6394.053128723337,33.0,100.0,29,-66387.63060062143,2146.2693663272985
5,37.29841193430939,0.0,60000.0,6587.351551171623,33.0,100.0,29,-66581.3955046884,2870.621430811505
5,38.1544243633485,0.0,60000.0,6847.228542660829,33.0,100.0,29,-66841.91298009895,3829.983360356524
5,38.610410366975636,0.0,60000.0,6985.661428403882,33.0,100.0,29,-66980.6931229204,4331.830951839322
5,39.23208231567801,0.0,60000.0,7174.394944695646,33.0,100.0,29,-67169.90669830114,5003.386889427755
5,40.09385493665623,0.0,60000.0,7436.020674054483,33.0,100.0,29,-67432.21018212303,5906.4211413224875
5,40.5439742922066,0.0,60000.0,7572.672502886918,33.0,100.0,29,-67569.2215366291,6363.772324364894
5,41.30596612929638,0.0,60000.0,7804.00576329823,33.0,100.0,29,-67801.17177487057,7113.762472567392
5,42.080273664204384,0.0,60000.0,8039.077948973376,33.0,100.0,29,-68036.88134655362,7843.102111814784
5,42.962055904037214,0.0,60000.0,8306.778402684777,33.0,100.0,29,-68305.31996668277,8632.199346747177
5,0.0,3.037558839490813,51864.23308639225,20122.318121792618,1.55197457203569,0.0,57,-72039.34096951832,8609.380884081416
5,0.0,2.242841608261406,53515.5505108966,20169.164658428468,1.1455830443023851,0.0,57,-73735.15194133195,8617.38697692263
5,0.0,1.40574949312054,55254.91734645512,20218.50908547564,0.7175224333611334,0.0,57,-75517.1586701489,8637.408011456813
5,0.0,0.6808361817608035,56761.191446554425,20261.240860582486,0.3468262706241612,0.0,57,-77056.54844187631,8664.5260827528
5,0.0,0.0029524165577221595,58169.74436233403,20301.200364911227,0.00017942802290663723,0.0,57,-78492.63958865288,8698.22391334964
5,0.0,0.0,60000.0,20281.170312782833,1.625845419686087,0.0,72,-80280.87623469454,8676.61876111128
5,0.0,0.0,60000.0,20370.0681217886,1.3938036533632967,0.0,72,-80369.82647485042,8766.650921152981
5,0.0,0.0,60000.0,20628.180928641148,1.1654186825690918,19.47061337538245,72,-80632.24440300908,9256.29429010709
5,0.0,0.0,60000.0,20832.62167891335,0.8654151769483096,23.76193617315844,72,-80837.52904329637,9877.053076995751
5,0.0,0.0,60000.0,20995.25403573884,0.6267627697836187,27.17567800091064,72,-81000.78706195341,10517.429713733976
5,0.0,0.0,60000.0,21140.633838781603,1.1316793716368836,55.32283056503813,78,-81148.95030588689,11204.420930125973
5,0.0,0.0,60000.0,21285.848959565683,0.9512109061744176,57.125794774662474,78,-81294.35682653142,11970.852613462537
5,0.0,0.0,60000.0,21405.539132925365,0.8024639864285322,58.61184593549241,78,-81414.19624475823,12665.849903407365
5,0.0,0.0,60000.0,21515.008301438185,0.6664193875583116,59.970994981544024,78,-81523.79513026378,13346.969733882588
5,0.0,0.3540971899941119,60000.0,21645.59166271177,1.296123913287384,22.71326853481705,90,-81650.45158318126,14195.387061290428
5,0.0,0.8719258206484843,60000.0,21751.075904108533,1.492357788951555,22.06096887578948,90,-81755.68797253944,14927.820132469844
5,0.0,1.4363835778156295,60000.0,21866.058728136726,1.7062620166835007,21.349931322554326,90,-81870.39880353624,15756.967702669695
5,0.0,1.9368837210108139,60000.0,21968.013071327827,1.8959291711348696,20.71946005576302,90,-81972.11031254675,16514.53908147937
5,0.0,2.486665635297156,60000.0,22080.006353910263,2.1042719112304535,20.026909404835667,90,-82083.8349662859,17365.897497703965
5,0.0,0.0,60000.0,22182.676121596116,0.22120807864979986,55.74480740444907,90,-82191.75251660049,18170.823921768697
5,0.0,3.559235120482207,60000.0,22298.494038430694,2.510727743406078,18.675812404684354,90,-82301.79259213945,19064.38777739183
5,44.570744750179095,0.0,39197.27011759056,43784.98331013476,0.001207514420061105,0.0,110,-83132.71529686518,20272.425533350306
5,43.8232630590406,0.0,40311.0024307063,43740.11087736977,0.0007469835180379154,0.0,110,-84204.37635361159,20330.052562058398
5,43.10198484921838,0.0,41385.69209675247,43696.81147838943,0.00030259684139148326,0.0,110,-85237.75544408754,20403.000223312338
5,46.09732632748344,0.0,42776.5383152813,43876.95289958857,0.004706016639937438,0.0,112,-86817.01753885794,20208.456501382094
5,45.623304298533476,0.0,43482.95017990055,43848.4958658431,0.0043502988782838795,0.0,112,-87494.7975748796,20220.466128547658
5,44.66806244887077,0.0,44906.50042645211,43791.14969226724,0.003633461955424968,0.0,112,-88859.38198515106,20265.469566735046
5,43.94269101473739,0.0,45987.48602634666,43747.60336294397,0.0030891254327343803,0.0,112,-89894.36612281771,20318.845752418045
5,43.43608478089728,0.0,46742.45653914641,43717.19019686392,0.002708955684209112,0.0,112,-90616.53402934269,20366.26670950879
5,42.67275466194392,0.0,47880.01011201383,43671.36508826694,0.00213613403303327,0.0,112,-91703.54875076839,20453.885848891743
5,42.0093125355345,0.0,48868.70549104931,43631.536570125645,0.0016382707824248244,0.0,112,-92647.171122241,20546.192828436215
5,41.43003963121256,0.0,49731.9675916988,43596.76099519584,0.0012035701813400774,0.0,112,-93470.15933721802,20639.341640448343
5,41.05161145478905,0.0,50295.92060950256,43574.04276117077,0.0009195883922190113,0.0,112,-94007.32095578648,20706.61382692356
5,46.598802743813856,0.0,51767.29535082265,43907.40360386148,0.026905939748184088,0.0,117,-95804.5009431979,20202.20782033562
5,45.881162047283944,0.0,52838.17067445781,43864.33837970058,0.02557253222120889,0.0,117,-96820.6568950031,20212.336870734653
5,46.49678975692115,0.0,53738.78824598332,43901.3464569688,0.00111651760953984,0.0,121,-97747.90243347613,20202.648685452106
5,45.879969501363504,0.0,54657.74015412219,43864.334515485745,0.0007789355557970707,0.0,121,-98617.28714264356,20212.283613152584
5,46.6955237998658,0.0,55462.49104749437,43913.279955541904,0.03802432274653246,0.0,122,-99459.41473449023,20201.836016777022
5,46.06841891426876,0.0,56398.865058077725,43875.65887084973,0.03651339845604662,0.0,122,-100342.81923665719,20208.09148750598
5,46.49657176463401,0.0,57111.79630972434,43901.42301516239,0.054800917069210614,0.0,126,-101069.02847401798,20202.55112403124
5,45.88099260030666,0.0,58031.94205011209,43864.49580531423,0.05277506383845218,0.0,126,-101934.68520584774,20212.163313445835
5,45.288143842996185,0.0,58918.11119024126,43828.93214147036,0.05082401571995241,0.0,126,-102767.0583941596,20232.104799795026
5,44.72990501037274,0.0,59752.546651549936,43795.44464918298,0.04898686786287576,0.0,126,-103549.62010088196,20260.745579401053
