iterID,x1,x2,Pareto_f1,Pareto_f2
0,-0.7894736842105263,-0.13157894736842107,3.2631670322154287,95.21278215546225
0,-0.4736842105263158,-0.39473684210526316,3.3347167276054286,89.00055086309932
0,-0.368421052631579,-0.026315789473684237,3.5984843092242786,87.84313154017939
0,-0.26315789473684215,0.39473684210526305,3.6476977178187,85.67395192104098
0,-0.1578947368421053,-0.2894736842105263,3.9971597711084943,84.44818122708828
0,-0.052631578947368474,-0.1842105263157895,4.063410022293757,82.68302415509517
0,0.05263157894736836,-0.07894736842105265,4.592620695816586,80.7554428536032
0,0.1578947368421053,0.07894736842105265,4.921685884801695,79.02588840183388
0,0.26315789473684204,-0.4473684210526316,5.295899459655612,77.67305179403161
0,0.36842105263157876,0.13157894736842102,5.6983803806686355,75.61331511894728
0,0.4736842105263157,0.5,6.443873694659058,73.6947312946242
0,0.5789473684210527,0.23684210526315785,7.106400305838301,72.31569165767495
0,0.6842105263157894,-0.5,7.941186661577091,70.39001820092841
0,0.7894736842105261,-0.34210526315789475,8.87708676898911,67.97202452037666
0,0.894736842105263,0.3421052631578947,10.01307588816816,65.8477847362915
0,1.0,0.02631578947368418,11.70188650541995,64.25125722414965
1,-0.7894736842105263,-0.13157894736842107,3.2631670322154287,95.21278215546225
1,-0.4736842105263158,-0.39473684210526316,3.3347167276054286,89.00055086309932
1,-0.368421052631579,-0.026315789473684237,3.5984843092242786,87.84313154017939
1,-0.26315789473684215,0.39473684210526305,3.6476977178187,85.67395192104098
1,0.3176162587967224,0.5,3.825247412333606,81.71784661025963
1,0.05263157894736836,-0.07894736842105265,4.592620695816586,80.7554428536032
1,0.1578947368421053,0.07894736842105265,4.921685884801695,79.02588840183388
1,0.39571474948379204,0.5,5.047174408202719,76.31008082280873
1,0.36842105263157876,0.13157894736842102,5.6983803806686355,75.61331511894728
1,0.7354719864606682,0.5,5.995319386796896,71.42981556539858
1,0.6842105263157894,-0.5,7.941186661577091,70.39001820092841
1,0.7894736842105261,-0.34210526315789475,8.87708676898911,67.97202452037666
1,0.894736842105263,0.3421052631578947,10.01307588816816,65.8477847362915
1,0.9424867776443064,0.5,11.095897342304768,64.2096455622945
1,0.9843370262563789,0.5,12.33539470815704,62.13732912447326
2,-0.7894736842105263,-0.13157894736842107,3.2631670322154287,95.21278215546225
2,-0.4736842105263158,-0.39473684210526316,3.3347167276054286,89.00055086309932
2,-0.368421052631579,-0.026315789473684237,3.5984843092242786,87.84313154017939
2,-0.26315789473684215,0.39473684210526305,3.6476977178187,85.67395192104098
2,0.3176162587967224,0.5,3.825247412333606,81.71784661025963
2,0.05263157894736836,-0.07894736842105265,4.592620695816586,80.7554428536032
2,0.1578947368421053,0.07894736842105265,4.921685884801695,79.02588840183388
2,0.39571474948379204,0.5,5.047174408202719,76.31008082280873
2,0.36842105263157876,0.13157894736842102,5.6983803806686355,75.61331511894728
2,0.7354719864606682,0.5,5.995319386796896,71.42981556539858
2,0.7540604449377561,-0.22340882395832018,6.702189497683649,69.27617229677317
2,0.9907041299634294,0.5,8.19190334341065,67.47000008868119
2,0.8611570788415837,-0.4125974213365559,9.543199522665516,61.2141726776784
3,-0.7894736842105263,-0.13157894736842107,3.2631670322154287,95.21278215546225
3,-0.4736842105263158,-0.39473684210526316,3.3347167276054286,89.00055086309932
3,-0.368421052631579,-0.026315789473684237,3.5984843092242786,87.84313154017939
3,-0.26315789473684215,0.39473684210526305,3.6476977178187,85.67395192104098
3,0.3176162587967224,0.5,3.825247412333606,81.71784661025963
3,0.05263157894736836,-0.07894736842105265,4.592620695816586,80.7554428536032
3,0.1578947368421053,0.07894736842105265,4.921685884801695,79.02588840183388
3,0.39571474948379204,0.5,5.047174408202719,76.31008082280873
3,0.36842105263157876,0.13157894736842102,5.6983803806686355,75.61331511894728
3,0.7354719864606682,0.5,5.995319386796896,71.42981556539858
3,0.7540604449377561,-0.22340882395832018,6.702189497683649,69.27617229677317
3,0.8691748658448912,-0.1282659164684063,7.216650070693101,63.60705609811164
3,0.9357839815806337,0.4822349725647993,9.289045370419142,61.95537006677511
3,0.8611570788415837,-0.4125974213365559,9.543199522665516,61.2141726776784
