iterID,x1,x2,x3,x4,x5,x6,ParetoFamily,Pareto_f1,Pareto_f2
26,19.247937907656905,0.0,60000.0,9635.362721072654,5.844968724149477,0.552547557767823,9,-69635.3648965838,482.6289350548541
26,17.219698448975667,0.0,60000.0,8568.425688248924,7.393121370964566,0.5603536588478372,9,-68568.41006497487,1274.8778623597645
26,24.543620810835712,0.0,60000.0,10715.094435531279,6.11542728877719,0.52996905593278,9,-70715.08710611136,1841.697965094896
26,21.804602423317068,0.0,60000.0,11137.740189605931,6.640015419632274,0.4776972003739521,9,-71137.74959355079,2472.9916421656926
26,18.363893053026846,0.0,60000.0,11288.81702413927,7.1327308985858835,0.5403445282091898,9,-71288.83917838265,3068.0967845803425
26,18.403657525574044,0.0,60000.0,11383.359443943245,7.123681485353385,0.539649146039796,9,-71383.38341241467,3400.4323642757954
26,18.451356583920433,0.0,60000.0,11496.766817650669,7.1128263560852885,0.5388150076105338,9,-71496.79300204728,3887.4578715616517
26,18.54276736429621,0.0,60000.0,11714.101433686059,7.092023516954361,0.5372164593916876,9,-71714.13194154421,5044.014922725255
26,18.56030852435977,0.0,60000.0,11755.806594407342,7.08803158154508,0.5369097079334807,9,-71755.83794961956,5293.463382551945
26,18.621574370062145,0.0,60000.0,11901.469819215978,7.074088986075186,0.535838319984258,9,-71901.50414220238,6218.323242221697
26,18.673551357296223,0.0,60000.0,12025.048225578523,7.062260305699677,0.534929371170754,9,-72025.08510302065,7054.458747751156
26,21.189543919940395,0.0,60000.0,12031.743099112273,6.204932861874741,0.8283389505411404,9,-72031.78899759217,7441.764552165692
26,18.73860757464809,0.0,60000.0,12179.72328644946,7.0474551151250635,0.5337916990062107,9,-72179.76339949032,8145.134677132652
26,19.268097928684785,0.0,60000.0,12278.305040899035,7.025180587612781,0.5195038716600979,41,-72278.34546044537,8855.295185637142
26,2.0278638984232855,0.0,60000.0,18956.96744285068,32.30122277346601,100.0,41,-78956.96467547229,7508.600523365858
26,2.0112604508600027,0.0,60000.0,19242.156154604832,32.26117805043358,100.0,41,-79242.15475045954,8071.1296000116745
26,0.0,0.0,60000.0,20533.330490539418,33.0,93.99866037770386,41,-80533.32940181764,8524.93377986703
26,1.3891029413200064,0.0,60000.0,20568.3597783142,33.0,94.40222360574379,41,-80568.35866770615,8978.713014495615
26,1.269016585667601,0.0,60000.0,20559.205303131537,33.0,94.6703673010006,41,-80559.20347284105,9572.030774273848
26,1.1446743522326852,0.0,60000.0,20549.726392026674,33.0,94.94801404753218,41,-80549.72391007701,10404.603647373071
26,1.0395530017733732,0.0,60000.0,20541.712735614838,33.0,95.18274202482327,41,-80541.70980204456,11222.028869433105
26,0.9503913374133168,0.0,60000.0,20534.915724920374,33.0,95.38183323736664,41,-80534.91246025093,11960.55325672571
26,0.8855759503013545,0.0,60000.0,20529.97469019959,33.0,95.52656106523087,41,-80529.97121206891,12507.737067908482
26,1.4522780460212539,0.0,60000.0,21164.850373126566,33.0,94.95603397569624,55,-81164.84865769862,13056.548526752234
26,1.287054420784976,0.0,60000.0,21221.00514321711,33.0,95.14222918805416,55,-81221.00277482183,13738.033721829517
26,0.0,0.0,60000.0,23299.5319208911,33.0,90.3521578864757,55,-83299.53190178268,13302.749840125784
26,0.0,0.0,60000.0,23273.999869179694,33.0,90.61242541891355,55,-83273.99966826988,13859.192222648431
26,0.0,0.0,60000.0,23260.153258997274,33.0,90.75357439924389,55,-83260.1529566245,14597.651097713933
26,0.0,0.0,60000.0,23246.19755678954,33.0,90.89583543717771,55,-83246.19715863591,15590.103921533024
26,0.0,0.0,60000.0,22668.974842467447,32.77194771041654,100.0,73,-82668.97300225284,16406.41152610664
26,0.0,0.0,60000.0,23112.147722599155,32.640947703376845,100.0,73,-83112.14883488356,17451.92002536392
26,0.0,0.0,60000.0,23302.112333791665,32.58479497716283,100.0,73,-83302.11485909714,17843.524262658848
26,0.0,0.0,60000.0,23578.920041954025,32.62454562457138,100.0,66,-83578.92224880685,18301.779147040193
26,0.0,0.0,60000.0,23895.00315422029,32.548388409542376,100.0,66,-83895.00753562895,18773.21296486156
26,0.0,0.0,60000.0,24345.408924401443,32.43986742958854,100.0,66,-84345.41665212494,19368.33041859566
26,0.0,0.0,60000.0,24660.116088554558,32.3640417361507,100.0,66,-84660.1262794831,19814.13889303067
26,0.0,0.0,60000.0,28331.841258654982,32.99996111577975,0.0,84,-88331.84236783464,18700.01623774841
26,0.0,0.0,60000.0,28347.962011064137,32.999992683353696,0.0,84,-88347.96312941644,18721.030248096216
26,0.0,0.0,60000.0,27929.069039912356,32.9719449824041,0.0,84,-87929.07178112036,19898.02677876352
26,0.0,0.0,60000.0,27709.07308720152,32.95664244745646,0.0,84,-87709.0766724222,21202.58342762987
26,0.0,0.0,60000.0,27536.33952150863,32.944627401756414,0.0,84,-87536.34373264584,22109.333766112897
26,0.0,0.0,60000.0,27974.77846234228,30.608093994132926,0.0,100,-87974.91941731526,22555.595446270643
26,0.0,0.0,60000.0,26800.246689976015,32.1159937200864,100.0,100,-86800.26800365812,24399.696743285367
26,9.135466158141734,6.830642518269231,60000.0,27908.612225971665,6.991621136636825,65.22381877175371,100,-87760.48896554479,25454.79123884306
26,39.48142264910132,29.048742220457445,60000.0,29434.791433335868,0.0,90.52943511642228,100,-88788.30071190208,25456.034864498084
26,34.52618147192027,4.247155769063009,60000.0,29973.25870522028,8.112892059666455,31.98495604598418,100,-89880.90026676419,25454.794936043
26,12.4305212956373,4.121611107323487,60000.0,30944.08128639916,8.34922521428264,52.51015994308082,100,-90854.80742290564,25454.808380966424
26,13.505351166153162,3.2379391324553177,60000.0,31934.235526930006,8.792068612677763,48.363030471070985,100,-91864.00925092054,25454.812050833345
26,14.509150732208692,2.4126647618403876,60000.0,32858.95526559514,9.205646634031261,44.48996471566764,100,-92806.4608539428,25454.80814937293
26,15.531687360827478,1.5719857048349022,60000.0,33800.93595174696,9.626944560356762,40.544603775224765,100,-93766.45455258765,25454.80132264755
26,20.199181236657918,0.40874993888582456,60000.0,34692.434223911565,10.416305071941744,34.80523125423605,100,-94682.80560022194,25454.796196342857
26,17.26278918739933,0.14875937688547652,60000.0,35395.66071832621,10.340180242464442,33.86531098577091,100,-95391.57968474516,25454.79554959369
26,38.26624185002917,50.0,39614.406440960505,57574.005846044674,25.191589273957423,98.91907135901012,119,-96398.52482218033,25461.89531423541
26,38.24583377203319,50.0,40689.634822133434,57349.241404602464,25.041996536281076,97.82297446220136,119,-97246.6691152634,25461.43612366149
26,7.188854778892696,12.351125326949198,56795.364781717995,41503.020455205406,33.0,68.08439352443743,119,-98143.51938140321,25454.802046504272
26,38.20473394537659,50.0,42855.03717365165,56896.58831381844,24.74073173374578,95.6155450087002,119,-98950.6453692852,25459.971310151122
26,38.18652906722046,50.0,43814.18686296191,56696.08882184808,24.60728861563461,94.63777971117224,119,-99703.57011206108,25459.218382811294
26,38.16597740894214,50.0,44896.97997387488,56469.743058442604,24.4566434237528,93.53397126494902,119,-100552.13422709929,25458.38006342285
26,38.148351024749424,50.0,45825.65089257687,56275.614811848165,24.327440709648947,92.58727628370663,119,-101278.68016605361,25457.710920154594
26,38.13085952197302,50.0,46747.215393568076,56082.97208222426,24.199226686412114,91.64782564472362,119,-101998.5067028476,25457.11666175061
26,38.11368297800186,50.0,47652.185845557426,55893.79815255063,24.073321334768018,90.72529111950298,119,-102704.21907552407,25456.61241970011
26,25.712844939934865,50.0,51433.762074453494,52968.698594921,30.768090152849787,90.62131600188096,126,-103529.03775314853,25456.594406598226
26,25.647121978974667,50.0,52220.3317008282,52858.22645929283,30.770482476752093,89.51301037757996,126,-104189.99136170227,25456.106861493012
26,38.10180495566629,50.0,46769.53022354114,59070.414594101436,23.64412953025749,96.27802487306383,134,-105005.46024796544,25461.62796722523
26,37.91265432191463,50.0,47506.25670428796,59072.09730629318,23.63423303073685,95.35736328644032,134,-105736.8772626418,25460.86392978227
26,37.73629346678626,50.0,48193.168027624095,59073.66623871061,23.62500570178944,94.49895397804784,134,-106418.05119604239,25460.108157378334
26,37.5589154310465,50.0,48884.04118749891,59075.24422011816,23.615725153208384,93.63559369964281,134,-107102.37250650891,25459.345468692965
26,37.37731187300605,50.0,49591.37241633263,59076.85979240104,23.6062235222096,92.75166634203475,134,-107802.16844245576,25458.596160065463
26,29.778060903771998,8.399477195848377,60000.0,48628.275341971574,14.701300074078373,79.31221930977085,138,-108444.79636807516,25456.096159947134
26,30.291952574297394,8.978006689262465,60000.0,49266.25564505694,14.26027461615291,77.3350323784548,138,-109070.15086915181,25456.059405282558
26,30.88728355484973,9.648219012884159,60000.0,50005.34028330488,13.749357367685198,75.04450948799382,138,-109794.62604353216,25457.264740228376
26,1.6121529967202632,50.0,60000.0,51550.00425298282,33.0,92.48420298918587,138,-110454.36619478605,25457.64921756164
26,31.84700634831052,10.728656726441892,60000.0,51196.80586597148,12.925716494045798,71.3519970894629,138,-110962.58185430821,25461.57863622414
26,2.956887524941697,50.0,53680.98577220794,58887.6544297958,33.0,0.0,138,-111736.8151086169,25461.68965188828
26,32.986089229589524,12.011014624146782,60000.0,52610.94134143999,11.94814752738495,66.96940068690189,138,-112348.88287503971,25465.82179674554
26,33.50961836610317,12.600393793933867,60000.0,53260.88625462669,11.498851128141517,64.95513381657167,138,-112986.05904966826,25465.02826683117
26,33.90826848137042,13.049186530736234,60000.0,53755.79780106837,11.156726786141524,63.42133624155319,138,-113471.25694401603,25463.325256805383
26,34.492638059454954,13.707058715413222,60000.0,54481.27420382672,10.655216690620906,61.17298710667398,138,-114182.50739443244,25460.233335510988
26,25.564671179504515,50.0,60000.0,55960.617695422385,23.0328761886563,79.54903804392673,152,-114856.30705105797,25454.876135657913
26,25.687444736291464,50.0,60000.0,56537.29244987521,22.450851928090568,80.4215838996164,152,-115432.32843681483,25454.890915563665
26,25.80064306794256,50.0,60000.0,57068.99179799005,21.914220286874627,81.22607908357965,152,-115963.41579397101,25454.91591449356
26,25.941689512942588,50.0,60000.0,57731.49540353425,21.24557098644729,82.22848949071727,152,-116625.14267003472,25454.968961231323
26,26.055611302447023,50.0,60000.0,58266.592876545474,20.70550969773099,83.03812625539402,152,-117159.60013640579,25455.03692045925
26,26.198721051237296,50.0,60000.0,58938.787943653006,20.027079033186972,84.05520046488706,152,-117830.97347290585,25455.168466677533
26,26.335808985429466,50.0,60000.0,59582.69818668605,19.377195576042045,85.0294779231186,152,-118474.07614422511,25455.36314374854
26,18.47760111753877,44.893653950580884,60000.0,60045.0,27.43342797198332,14.870515777968174,156,-119070.68649719527,25457.47958811734
26,24.037954955610935,17.739356991204566,60000.0,60045.0,23.18289244927954,78.90237739800129,156,-119662.20039972108,25462.206132047464
26,44.64010085563657,0.0,60000.0,60045.0,8.680415785673123,52.14924760473859,163,-120044.86331058611,25455.582456258
26,37.05713728191002,0.0,60000.0,60045.0,33.0,57.68321354951009,163,-120045.43516223258,29612.305380244346
26,31.367677906659186,0.0,60000.0,60045.0,33.0,66.7763038806805,163,-120045.44614549857,47386.30731821398
27,0.0,0.0,60000.0,9445.698021436943,5.957590151567176,0.0,3,-69445.69002811238,-7698.161419123109
27,0.0,0.0,60000.0,9607.227205224306,5.7807944693630695,0.0,3,-69607.21570786493,-7072.517829393277
27,0.0,0.0,60000.0,9665.389043078847,5.714123902110533,0.0,3,-69665.37628988185,-6604.621128392504
27,0.0,0.0,60000.0,9740.687583023759,5.63472044120892,0.0,3,-69740.67324696138,-5868.09681058392
27,0.0,0.0,60000.0,9817.266403481559,5.547301162008475,0.0,3,-69817.25043793612,-4942.857579985968
27,0.0,0.0,60000.0,9879.508970817726,5.482778721551228,0.0,3,-69879.49171091455,-4128.45602336933
27,0.0,0.0,60000.0,9927.739282925017,5.429990050600284,0.0,3,-69927.7210149846,-3438.8368824619793
27,0.0,0.0,60000.0,9979.152061964534,5.373718130373992,0.0,3,-69979.13273145731,-2668.0359661385664
27,0.0,0.0,60000.0,9999.839851992401,5.351075089249691,0.0,3,-69999.82009498321,-2349.285872867724
27,0.0,0.0,60000.0,10196.753383544667,6.050562506898254,0.0,3,-70196.734403391,-1681.4583212219695
27,0.0,0.0,60000.0,10096.358970766627,5.245433724331435,0.0,3,-70096.33721974236,-815.2422557217797
27,0.0,0.0,60000.0,10139.062517995793,5.198694165646772,0.0,3,-70139.03988559438,-120.47170445541633
27,0.0,0.0,60000.0,9641.329897693679,7.03188527975013,0.0,3,-69641.32171042301,690.2272802947518
27,0.0,0.0,60000.0,10214.827485829199,5.11576847468982,0.0,3,-70214.8032996103,1120.2527291667502
27,0.0,0.0,60000.0,10244.03978164652,10.41073336771851,0.6933853980514587,26,-70244.03445658738,2448.8237527027704
27,0.0,0.0,60000.0,10538.07771729544,10.49029243578255,0.594801031198806,26,-70538.0726578938,2935.8375392124253
27,0.0,0.0,60000.0,10604.392060895203,10.508235383737317,0.5725673096805131,26,-70604.38711726993,3177.698266646941
27,0.0,0.0,60000.0,10822.169891755371,10.797865383903092,0.4694086081910019,31,-70822.1660509823,4186.03773967384
27,0.0,0.0,60000.0,10931.190181623544,10.804140071732576,0.446837209411044,31,-70931.18669879349,4908.651161815269
27,0.0,0.0,60000.0,10995.856873657202,10.80786197804898,0.4334487136050124,31,-70995.85364016949,5366.37160865825
27,0.0,0.0,60000.0,11162.37938043832,10.81744621918334,0.3989721412996201,31,-71162.37684968507,6625.860396506159
27,0.0,0.0,60000.0,11178.097509324178,10.81835087970242,0.3957178832565855,31,-71178.0950548603,6749.74992611412
27,0.0,0.0,60000.0,11301.828713772395,10.825472257600216,0.3701007585864694,31,-71301.82686039899,7747.81697302455
27,0.014816495819354496,0.0,60000.0,12405.050613755233,23.319062231045827,99.99962115350736,40,-72405.05916785503,8454.573352317617
27,1.1472364840992488,0.0,60000.0,12505.66972349191,23.18271204693667,99.99273317106419,40,-72505.69230974934,8620.505267996858
27,2.8662764324408574,0.0,60000.0,19112.210701194694,32.220112846400454,100.0,43,-79112.20820791062,7643.670361098186
27,3.1065456151456234,0.0,60000.0,19114.14979955708,32.2236312282057,100.0,43,-79114.14725812984,7647.310418896572
27,1.613141827415319,0.0,60000.0,19404.86608834141,32.1580615254871,100.0,45,-79404.86682039833,8507.949833977036
27,2.050174679909601,0.0,60000.0,19478.928882685777,32.505336617091054,100.0,45,-79478.92345411539,9053.126745493717
27,2.380015365570976,0.0,60000.0,19534.826105810127,32.76743465771665,100.0,45,-79534.81622068341,9725.575069130582
27,1.778090023025905,0.0,60000.0,19692.920654119935,32.78453882405791,100.0,50,-79692.91216827108,10500.460503747476
27,0.0,0.0,60000.0,19999.818902202718,32.106064615364616,100.0,50,-79999.82585662777,11433.740014900446
27,0.0,0.0,60000.0,20029.287651011357,32.249505351104446,100.0,50,-80029.29274904425,11592.924756050428
27,0.0,0.0,60000.0,20126.179440839223,32.72113140181698,100.0,50,-80126.17920067308,12327.195585698115
27,19.987341866061016,0.0,60000.0,17733.842212222142,30.578687687912694,100.0,52,-77733.99649250336,14452.34870472155
27,22.14960093291685,0.0,60000.0,17572.03985555851,30.378855337669645,100.0,52,-77572.2087762341,15514.482515050742
27,0.0,0.0,60000.0,21751.45111521556,32.86409462476679,100.0,71,-81751.4471924246,14217.23519038816
27,0.0,0.0,60000.0,21889.243228454005,32.90865798175661,100.0,71,-81889.23867722662,14412.415968789188
27,0.0,0.0,60000.0,22284.33223602865,32.90759782638729,100.0,71,-82284.32772158257,15171.337951332873
27,0.0,0.0,60000.0,22580.255498576927,32.81047454880857,100.0,71,-82580.25259055401,15861.82619217624
27,0.0,0.0,60000.0,22859.59652665364,32.71879363134575,100.0,71,-82859.59537515508,16538.85139887601
27,0.0,0.0,60000.0,23073.504629450945,32.648588079185316,100.0,71,-83073.5049623108,17040.758974878776
27,0.0,0.0,60000.0,23329.892608146372,32.64970847883836,100.0,71,-83329.8933209902,17570.96434292299
27,0.0,0.0,60000.0,23674.55917174604,32.45131941348943,100.0,71,-83674.564239464,18274.56489225646
27,0.010439795762317504,0.0,60000.0,26542.089970500638,32.99974671878301,92.63332723008983,97,-86542.09156756151,17169.402593218496
27,0.029391705317936032,0.0,60000.0,26827.6957428443,32.999689071160084,92.35469071026554,97,-86827.69759366117,17583.72343068861
27,1.962117994547729,0.0,60000.0,27100.730536956067,32.96193766862201,92.82077398645929,97,-87100.74469553042,18336.633745054096
27,0.0,0.0,59842.46638597667,28288.51111270629,32.99999033140445,0.0,97,-88137.90640939459,18675.848158110723
27,2.3080285255320394,0.0,60000.0,27616.638039332,32.90993834449564,91.67620791285577,115,-87616.65648809735,19570.57914361458
27,4.894868346014626,0.0,60000.0,27843.721361537468,32.78629784513093,91.59884938874518,115,-87843.76307879567,20257.921830089224
27,7.563820524740121,0.0,60000.0,28078.012840566673,32.65873270656097,91.51903532378718,115,-88078.08102153492,20970.806323883855
27,10.431320362993656,0.0,60000.0,28329.733640802686,32.52167779147784,91.43328376173906,115,-88329.83092342404,21710.7800353419
27,13.3640279193033,0.0,60000.0,28587.178639782032,32.381506210739936,91.34558218609152,115,-88587.30403315573,22415.623518279324
27,17.32506672182571,0.0,60000.0,28934.89473860633,32.19218454819668,91.22712873053479,115,-88935.05141532558,23256.609405948373
27,21.584134587834917,0.0,60000.0,29308.773040948025,31.988618299675213,91.09976282191047,115,-89308.95032820984,24000.715899446594
27,25.197331161832288,0.0,60000.0,29625.954133997562,31.81592209128433,90.99171146439204,115,-89626.1360553759,24501.63695575076
27,30.846950676449964,0.0,60000.0,30121.900716548967,31.54589308814426,90.82276160364819,115,-90122.06426817444,25068.67136815374
27,1.0708585086554292,10.127410102275581,59957.896650813804,31846.468652890584,13.661831629325182,26.712651513277663,133,-91578.85901311737,25645.012478120916
27,6.031165802094561,6.48640398373439,48047.34840008615,44316.37437475269,4.091676974507103,41.441357745503474,133,-92528.41001976142,25645.025786509013
27,6.172741909720575,6.960489743516546,50228.60684770386,43161.98971039687,4.003942870346434,38.62655527188346,133,-93503.28084826407,25645.016644820455
27,27.274079635110986,50.0,38385.657705813304,56775.66326859442,33.0,90.5911896577282,142,-94417.14156869124,25649.534927509823
27,26.78313170483188,50.0,39312.87123651848,56788.77872976019,33.0,89.96523284791414,142,-95355.8064035975,25648.76133675272
27,26.315101452465033,50.0,40196.80200801025,56801.281955093735,33.0,89.36849599335306,142,-96249.63995886278,25648.120755199216
27,25.856280121864778,50.0,41063.34063598013,56813.53916807372,33.0,88.78350048025679,142,-97124.88598455404,25647.57942220863
27,25.508506700512346,50.0,41720.152085850765,56822.82978428966,33.0,88.34009064401585,142,-97787.61448296801,25647.22232079786
27,0.449683429291603,8.467517354706647,60000.0,39009.75027800506,33.0,77.24554008575247,151,-98820.75397376089,25645.589273906957
27,2.3116451286191007,6.736047039057591,60000.0,39870.76700417496,33.0,75.42773444286522,151,-99720.43215185654,25645.195679937166
27,3.8504828136444194,5.30505532038486,60000.0,40582.363266410604,33.0,73.9253899916679,151,-100463.91319633709,25645.081437140037
27,5.6496041023279275,3.63202138701615,60000.0,41414.32104648972,33.0,72.16893451141357,151,-101333.07143485274,25645.034767084857
27,7.27069791781897,2.124538273148237,60000.0,42163.954559538084,33.0,70.58628461774842,151,-102116.15415965619,25645.022438469132
27,24.761722984366173,50.0,44406.616733293304,59194.060568607645,33.0,20.640599371195776,154,-102930.92135929024,25647.565729542162
27,24.31739714419314,50.0,45322.41514644616,59048.35241029908,33.0,20.152929129689685,154,-103685.88725529978,25647.36377195218
27,5.426064371109727,50.0,60000.0,45481.86519410657,16.444057285267842,89.73521694457416,161,-104331.92557496438,25646.703742979258
27,6.152351251537934,50.0,60000.0,46328.9295621646,16.42794356614412,86.37927467158656,161,-105179.39242080995,25645.60771028282
27,6.758144659421013,50.0,60000.0,47035.463060222086,16.41450316802502,83.5800946767429,161,-105886.26310172692,25645.21726357995
27,7.450006089605872,50.0,60000.0,47842.377216234025,16.39915322703206,80.38322153587313,161,-106693.56385313833,25645.06641268234
27,9.537460280231969,4.0149509829204595,60000.0,47517.83609378144,33.0,37.48388555211826,161,-107428.19863905356,25645.333341572197
27,2.209405086890422,50.0,60000.0,49281.2750863685,33.0,77.35637267860403,161,-108143.03139736215,25645.04359852316
27,9.248206180880086,50.0,60000.0,49939.60802819505,16.35925757149996,72.07430688490302,161,-108791.80573114792,25645.036696244188
27,24.470581945017173,50.0,60000.0,50693.805414472634,33.0,80.49907512176036,169,-109550.33022982448,25645.104063297378
27,22.977578191403477,50.0,60000.0,51365.78345185825,33.0,82.68624180244299,169,-110222.12649758595,25645.237476458275
27,21.44780977086662,50.0,60000.0,52054.308700638605,33.0,84.92726665617182,169,-110910.43495362943,25645.591068050508
27,19.911696572996785,50.0,60000.0,52745.68963615755,33.0,87.17758625249287,169,-111601.5625824654,25646.411248011475
27,18.406742638248335,50.0,60000.0,53423.04626636043,33.0,89.38225927764572,169,-112278.63154668815,25648.026326008177
27,4.73725986237091,50.0,60000.0,54104.04822214144,22.690928955050573,81.74270853339594,169,-112958.19097906418,25645.15261656362
27,15.4236539240692,50.0,60000.0,54765.688637251595,33.0,93.75231677105856,169,-113620.56651067939,25654.731154999365
27,13.976259950352008,50.0,60000.0,55417.13841387011,33.0,95.87266768476042,169,-114271.59585576702,25659.141543817314
27,33.91172273503789,50.0,56375.49793524334,59590.933839310856,33.0,83.45748996764996,169,-114942.34561885454,25645.389103182406
27,15.075628419467634,50.0,60000.0,56736.098325563755,16.22996782704997,45.14762934187237,161,-115591.48325989384,25646.529754409454
27,15.63121159788887,50.0,60000.0,57384.07191095413,16.217641415093215,42.580454958210986,161,-116239.7253140022,25646.038941690545
27,29.414305008469093,50.0,57900.687829316514,60045.0,33.0,31.779473642816036,177,-116892.99724100798,25647.351589269252
27,32.62467751940805,50.0,58577.0816230471,60045.0,33.0,22.832596969704987,177,-117543.73410366388,25648.387300340055
27,35.45403784678015,50.0,59173.19991123364,60045.0,33.0,14.947550039313853,177,-118115.51273904955,25646.223735110398
27,30.159864488360448,50.0,59744.805008773794,60014.6455653185,33.0,81.03782541467275,196,-118621.75704602791,25645.36485779978
27,0.0,29.508826225710777,60000.0,60045.0,33.0,82.76300248136401,196,-119381.11769493867,25648.841244236297
27,43.92610687318857,0.0,60000.0,60045.0,22.04707357489761,80.19469397046507,196,-120045.43432306431,25652.344958185382
27,30.749075202501018,0.0,60000.0,60045.0,33.0,91.43432457633772,196,-120045.95064468382,26953.31772779933
27,25.503879961871647,0.0,60000.0,60045.0,33.0,98.32831061715162,196,-120045.9769406318,45088.833545139394
28,0.0,0.0,60000.0,8065.860344688698,6.738946181965399,0.2607939502304283,4,-68065.890117252,-15045.101278433816
28,0.0,0.0,60000.0,8202.299208935443,6.570851436639957,0.16914186335257225,4,-68202.32580187083,-14949.986337054848
28,0.0,0.0,60000.0,8366.650009790643,6.836352510640113,0.21847123094438894,13,-68366.67164404139,-13826.344820096245
28,0.0,0.0,60000.0,8490.128756445489,6.544348742750824,0.16356546735379132,13,-68490.14743005026,-12904.024652788583
28,0.0,0.0,60000.0,8044.237230914341,7.598797456009511,0.36183452458918164,13,-68044.26596461289,-12732.122492110124
28,0.0,0.0,60000.0,8573.007479367549,6.828217019645701,0.07641533754621878,16,-68573.02496142739,-11415.768859955759
28,0.0,0.0,60000.0,8586.600468261784,6.791370570042237,0.08823894927715914,16,-68586.61750391012,-11288.76877138597
28,0.0,0.0,60000.0,8645.700811505907,6.631167553925949,0.1396462973682088,16,-68645.71588386977,-10524.755998339526
28,0.0,0.0,60000.0,8679.989841297007,6.538220445826342,0.16947198015475823,16,-68680.00376487678,-9913.238711984108
28,0.0,0.0,60000.0,7015.023162668851,7.525414964027983,0.8147775454825094,3,-67015.08162886213,-8760.170234367753
28,0.0,0.0,60000.0,6954.035964877311,7.578997161007445,0.8513308968649683,3,-66954.09617616876,-8255.357789227932
28,0.0,0.0,60000.0,8744.49715130973,6.076290352614328,0.14931567271984583,15,-68744.5088604009,-7654.565153628137
28,0.0,0.0,60000.0,8765.570000525808,6.020720808166073,0.14748674136717924,15,-68765.58108245423,-6940.7764022574665
28,0.0,0.0,60000.0,8799.41669002653,6.036732204473189,0.21235133028768097,18,-68799.42657010411,-6184.867253050972
28,0.0,0.0,60000.0,8824.941145996443,5.966963907214944,0.21878115481416505,18,-68824.95021064603,-5226.679607525752
28,0.0,0.0,60000.0,8845.346468458461,5.911188199209313,0.22392142667703083,18,-68845.3548903256,-4418.145493623517
28,0.24661592411619462,0.0,60000.0,8916.238999524654,6.512649346244075,0.38118891192987636,18,-68916.24518858024,-3979.790582442067
28,0.0,0.0,60000.0,8873.531114495427,5.834148564548996,0.2310213753917995,18,-68873.5386316904,-3244.510624812101
28,0.0,0.0,60000.0,8893.471793819926,5.779642907531945,0.2360445997514701,18,-68893.47866227411,-2378.2048956159306
28,0.0,0.0,60000.0,8910.261581943983,5.733749865575522,0.2402740881919595,18,-68910.26789813452,-1628.2563394866993
28,0.2427382483240489,0.0,60000.0,9006.498400410454,6.468735795169074,0.560326175438319,36,-69006.50199980897,-981.7986355012836
28,3.309491390159774,0.0,60000.0,9438.988954252261,11.22362725618413,0.6226513776278173,36,-69438.98268259152,421.32109737710925
28,5.36091560006974,0.0,60000.0,9581.257018606004,11.363043678938414,0.5692048868464896,36,-69581.2501010237,619.3870128029994
28,4.677827053349799,0.0,60000.0,9807.810383901771,11.426241779214282,0.4339796126727046,36,-69807.80472201006,1489.872682058478
28,4.299805925361146,0.0,60000.0,9933.18499179114,11.461215601082237,0.3591459605477962,36,-69933.17999486986,2266.10821659644
28,4.036690786721874,0.0,60000.0,10020.449842600341,11.485558531432437,0.3070592773020933,36,-70020.44528639007,2906.0849054774553
28,3.6967512038098365,0.0,60000.0,10133.194313102402,11.517009118551444,0.23976430723923114,36,-70133.19030425798,3819.9305304354602
28,14.195340691562382,0.0,60000.0,18909.06127738357,32.941953481778434,100.0,46,-78909.08283757417,1145.8306743576723
28,15.267177163898612,0.0,60000.0,19101.787747262315,32.897391523409844,100.0,46,-79101.82167403548,1690.061049587126
28,16.14047730837082,0.0,60000.0,19258.815482679707,32.86108377900511,100.0,46,-79258.85980384058,2300.46262293994
28,16.88702726554926,0.0,60000.0,19393.052319686678,32.830045715857885,100.0,46,-79393.10564315932,2884.9744333437047
28,17.725738104167977,0.0,60000.0,19573.121745776738,33.0,100.0,46,-79573.17726832259,3496.3846832672134
28,18.38399771485384,0.0,60000.0,19662.22195297824,32.767808670783715,100.0,46,-79662.29331118282,4133.745689026604
28,19.28266343464574,0.0,60000.0,19823.81066193402,32.73044634413573,100.0,46,-79823.89264097586,4915.652680987481
28,17.445255103168922,0.0,60000.0,20069.78567689222,33.0,100.0,64,-80069.85391122593,5525.0691859783765
28,19.157043679779733,0.0,60000.0,20210.808035159087,33.0,100.0,64,-80210.88886028597,6193.389123054014
28,16.926074156910545,0.0,60000.0,20449.952971547882,33.0,100.0,72,-80450.02798908313,7075.974765389397
28,18.54265771716131,0.0,60000.0,20563.844777465656,33.0,100.0,72,-80563.93229779851,7627.587392187097
28,20.22729016096808,0.0,60000.0,20682.530774311414,33.0,100.0,72,-80682.62968539928,8359.585507518252
28,19.372009978237024,0.0,60000.0,20899.73436900895,33.0,100.0,78,-80899.83509788307,9195.02226811395
28,17.629707483597244,0.0,60000.0,21074.50098380475,33.0,100.0,78,-81074.59560597426,9762.512495698478
28,15.774520950850357,0.0,60000.0,21260.59075360099,33.0,100.0,78,-81260.67572413471,10427.484283700313
28,13.81816580228514,0.0,60000.0,21456.828529592793,33.0,100.0,78,-81456.90056390845,11170.921459348134
28,12.540868909363482,0.0,60000.0,21657.36759617329,33.0,100.0,83,-81657.43127893185,11954.440737655157
28,10.947230364995027,0.0,60000.0,21963.843858807704,33.0,100.0,83,-81963.89696081285,13137.849314439156
