iterID,x1,x2,Pareto_f1,Pareto_f2
0,-0.368421052631579,0.7894736842105261,1.3511893744932606,93.37052840272293
0,0.05263157894736836,0.36842105263157876,2.1655337343931507,82.1617178202795
0,0.4736842105263157,0.5789473684210527,2.888537771366388,76.65028225317162
0,-0.1578947368421053,-0.5789473684210527,3.5289753202893532,76.60112035270537
0,0.6842105263157894,0.26315789473684204,4.070192066364348,70.64049323690374
0,0.26315789473684204,-0.6842105263157895,5.109959852509974,67.88126741661848
0,0.894736842105263,0.05263157894736836,5.32021870286163,65.45469259087957
0,1.3157894736842106,0.6842105263157894,5.685248994458072,62.76397233389631
0,1.1052631578947367,-0.26315789473684215,7.227199307843938,59.23181210826067
0,1.7368421052631575,-0.052631578947368474,9.702097375878205,51.89371750209356
0,2.3684210526315788,1.0,10.51229975112606,49.45773629274632
0,1.9473684210526314,-0.1578947368421053,11.451799273245015,47.92642040144947
0,2.1578947368421053,-0.368421052631579,13.987887717273807,43.593585313738274
0,2.789473684210526,0.4736842105263157,14.759495659203608,41.27419523392953
0,3.0,0.894736842105263,15.157065064943474,40.70379473841762
0,2.578947368421052,-0.4736842105263158,17.58591058289881,37.604201662382
1,-0.368421052631579,0.7894736842105261,1.3511893744932606,93.37052840272293
1,0.0792811914277265,0.750735593757599,1.940139493932602,87.90676054838899
1,0.05263157894736836,0.36842105263157876,2.1655337343931507,82.1617178202795
1,0.4736842105263157,0.5789473684210527,2.888537771366388,76.65028225317162
1,0.7419428182162675,0.7430464150229081,3.473094574194323,70.29087604961717
1,1.0921755172415453,0.8969351868749245,4.843050634357365,67.88425102523897
1,0.26315789473684204,-0.6842105263157895,5.109959852509974,67.88126741661848
1,0.894736842105263,0.05263157894736836,5.32021870286163,65.45469259087957
1,1.3157894736842106,0.6842105263157894,5.685248994458072,62.76397233389631
1,1.574362242357327,0.9415166377008575,6.641047604862877,60.843442585345564
1,1.7598121061584835,0.8875895592040168,6.957553172369984,58.72186343382933
1,1.862613204784545,0.7766366281674388,8.175823628248816,56.094161924753074
1,1.7368421052631575,-0.052631578947368474,9.702097375878205,51.89371750209356
1,2.3684210526315788,1.0,10.51229975112606,49.45773629274632
1,1.9473684210526314,-0.1578947368421053,11.451799273245015,47.92642040144947
1,2.3826490855593647,0.3025683668564283,11.912582913274314,46.54339181050562
1,2.2755055019792505,0.3171640929967319,12.294965320346561,45.68019248361522
1,2.4974639200952993,0.2273851689065236,12.972446242350236,44.041963583005106
1,2.1578947368421053,-0.368421052631579,13.987887717273807,43.593585313738274
1,2.789473684210526,0.4736842105263157,14.759495659203608,41.27419523392953
1,3.0,0.894736842105263,15.157065064943474,40.70379473841762
1,2.876007359188794,0.23660154557299906,16.51418234940315,39.138598697941376
1,2.578947368421052,-0.4736842105263158,17.58591058289881,37.604201662382
2,-0.368421052631579,0.7894736842105261,1.3511893744932606,93.37052840272293
2,0.0792811914277265,0.750735593757599,1.940139493932602,87.90676054838899
2,-0.2942955505870457,0.48210360031528676,2.1284231386523706,85.54955737818784
2,0.05263157894736836,0.36842105263157876,2.1655337343931507,82.1617178202795
2,0.5807876130276122,0.95280614307068,2.449988269792552,78.70555946939201
2,0.8221547857241578,0.5956380655068161,2.8530219669817103,75.11978400686846
2,0.7419428182162675,0.7430464150229081,3.473094574194323,70.29087604961717
2,0.8314679877454254,0.8739144610137908,4.315835156181181,69.32541988328272
2,1.0921755172415453,0.8969351868749245,4.843050634357365,67.88425102523897
2,0.26315789473684204,-0.6842105263157895,5.109959852509974,67.88126741661848
2,0.894736842105263,0.05263157894736836,5.32021870286163,65.45469259087957
2,1.3157894736842106,0.6842105263157894,5.685248994458072,62.76397233389631
2,1.574362242357327,0.9415166377008575,6.641047604862877,60.843442585345564
2,1.7598121061584835,0.8875895592040168,6.957553172369984,58.72186343382933
2,1.862613204784545,0.7766366281674388,8.175823628248816,56.094161924753074
2,1.7740226102644852,0.2869591796696225,8.887618173633989,54.00297768348733
2,1.7368421052631575,-0.052631578947368474,9.702097375878205,51.89371750209356
2,2.3684210526315788,1.0,10.51229975112606,49.45773629274632
2,1.9473684210526314,-0.1578947368421053,11.451799273245015,47.92642040144947
2,2.571809496232357,1.0,11.541407709551194,46.87150888873029
2,2.3826490855593647,0.3025683668564283,11.912582913274314,46.54339181050562
2,2.2755055019792505,0.3171640929967319,12.294965320346561,45.68019248361522
2,2.4974639200952993,0.2273851689065236,12.972446242350236,44.041963583005106
2,2.6168234370055043,0.39096131440703474,13.545304603597248,43.11532689007829
2,2.6467248611974887,0.3192668533510872,14.08236423237232,42.59278720236264
2,2.660731979438353,-0.0922628429503558,14.623467426539435,41.31503654047306
2,2.789473684210526,0.4736842105263157,14.759495659203608,41.27419523392953
2,3.0,0.894736842105263,15.157065064943474,40.70379473841762
2,2.876007359188794,0.23660154557299906,16.51418234940315,39.138598697941376
2,2.578947368421052,-0.4736842105263158,17.58591058289881,37.604201662382
