iterID,x1,x2,Pareto_f1,Pareto_f2
0,0.4736842105263157,-0.1842105263157895,2.862788419765195,93.67914014364494
0,0.6842105263157894,-0.4473684210526316,3.2388498331664257,89.9312199041436
0,0.894736842105263,-0.39473684210526316,3.5961585986546454,85.71726928965742
0,1.1052631578947367,0.18421052631578938,4.360500050240357,82.22696903997767
0,1.3157894736842106,0.07894736842105265,4.569337188783404,77.84710350261527
0,1.526315789473684,0.02631578947368418,5.139199576647701,75.04681073108917
0,1.7368421052631575,-0.34210526315789475,5.9165545654336835,71.1867574238832
0,1.9473684210526314,-0.026315789473684237,6.692081007761712,67.722784888032
0,2.1578947368421053,0.4473684210526315,7.681117062160094,64.11480242521087
0,2.3684210526315788,-0.5,8.413018636550081,61.089211462657246
0,2.578947368421052,0.5,9.542823508351294,58.25014125548826
0,2.789473684210526,0.2894736842105263,10.630728179337929,55.21946158269396
0,3.0,0.13157894736842102,12.089741917985782,52.34493148762113
1,0.4736842105263157,-0.1842105263157895,2.862788419765195,93.67914014364494
1,0.6842105263157894,-0.4473684210526316,3.2388498331664257,89.9312199041436
1,0.894736842105263,-0.39473684210526316,3.5961585986546454,85.71726928965742
1,1.1052631578947367,0.18421052631578938,4.360500050240357,82.22696903997767
1,1.3157894736842106,0.07894736842105265,4.569337188783404,77.84710350261527
1,1.600262856567379,-0.5,4.694630786153551,72.80057988373954
1,1.7368421052631575,-0.34210526315789475,5.9165545654336835,71.1867574238832
1,2.056614591755089,-0.2283704028318862,6.30980238075401,67.47016718665131
1,2.1415298481857,-0.15534093782384284,6.798814804030454,61.87119824349608
1,2.3684210526315788,-0.5,8.413018636550081,61.089211462657246
1,2.8920939990386074,0.49141465173970245,9.020055397883278,54.18161330556196
1,3.0,0.13157894736842102,12.089741917985782,52.34493148762113
1,2.9365135059626906,0.41881276863821104,12.93626889179046,49.206555643304036
2,0.39448727475658574,-0.24009261996745312,2.5462555496947745,88.60574518820879
2,1.213840180223484,0.11742971039341898,2.884254496166292,81.3781777620331
2,1.3157894736842106,0.07894736842105265,4.569337188783404,77.84710350261527
2,1.600262856567379,-0.5,4.694630786153551,72.80057988373954
2,2.0170681974772156,-0.13639638611776417,5.4651828248384025,66.03589810803271
2,2.098028356911649,-0.11385972362446034,6.142862029608316,64.14522128384246
2,2.1415298481857,-0.15534093782384284,6.798814804030454,61.87119824349608
2,2.3684210526315788,-0.5,8.413018636550081,61.089211462657246
2,2.538107894134915,0.0665074600742187,8.553413286807292,59.641034124306344
2,2.8920939990386074,0.49141465173970245,9.020055397883278,54.18161330556196
2,3.0,0.4431165483518331,11.49499997864465,52.68669991190696
2,3.0,0.45601179729395724,11.549466422122409,48.81555728572156
3,0.411319008931748,-0.22169679737989606,2.2122446675348306,95.78930324738069
3,0.39448727475658574,-0.24009261996745312,2.5462555496947745,88.60574518820879
3,1.213840180223484,0.11742971039341898,2.884254496166292,81.3781777620331
3,1.212882550648728,0.056432398945404194,4.395470618260622,77.40703759507036
3,1.600262856567379,-0.5,4.694630786153551,72.80057988373954
3,1.6711592788026688,-0.3717515865505592,4.984431529422051,72.57875685500117
3,2.0170681974772156,-0.13639638611776417,5.4651828248384025,66.03589810803271
3,2.038085833884317,-0.3644853079697751,5.82505907079851,65.90873924465699
3,2.098028356911649,-0.11385972362446034,6.142862029608316,64.14522128384246
3,2.1415298481857,-0.15534093782384284,6.798814804030454,61.87119824349608
3,2.697674261999122,-0.3620732073249364,8.392037132054465,60.51062704854826
3,2.538107894134915,0.0665074600742187,8.553413286807292,59.641034124306344
3,2.817328095722264,0.385609204914652,8.723797324993544,56.027712797206206
3,2.8920939990386074,0.49141465173970245,9.020055397883278,54.18161330556196
3,3.0,0.4431165483518331,11.49499997864465,52.68669991190696
3,3.0,0.45601179729395724,11.549466422122409,48.81555728572156
3,3.0,0.3824462875221314,12.475312950814207,47.62354602524808
4,0.411319008931748,-0.22169679737989606,2.2122446675348306,95.78930324738069
4,0.39448727475658574,-0.24009261996745312,2.5462555496947745,88.60574518820879
4,1.213840180223484,0.11742971039341898,2.884254496166292,81.3781777620331
4,1.2231493511253517,0.23642172391074923,3.5251915752091554,75.72284507117705
4,1.2470914202574521,0.2596392025553995,4.075953067707461,74.74508835087525
4,1.600262856567379,-0.5,4.694630786153551,72.80057988373954
4,1.6711592788026688,-0.3717515865505592,4.984431529422051,72.57875685500117
4,2.0170681974772156,-0.13639638611776417,5.4651828248384025,66.03589810803271
4,2.038085833884317,-0.3644853079697751,5.82505907079851,65.90873924465699
4,2.098028356911649,-0.11385972362446034,6.142862029608316,64.14522128384246
4,2.1415298481857,-0.15534093782384284,6.798814804030454,61.87119824349608
4,2.0361337632662506,-0.3314137775089848,7.780924092563114,61.35455486663968
4,2.697674261999122,-0.3620732073249364,8.392037132054465,60.51062704854826
4,2.538107894134915,0.0665074600742187,8.553413286807292,59.641034124306344
4,2.817328095722264,0.385609204914652,8.723797324993544,56.027712797206206
4,2.8920939990386074,0.49141465173970245,9.020055397883278,54.18161330556196
4,2.8675687875608964,0.4670569431868258,10.29762079435367,51.28889306558062
4,3.0,0.45601179729395724,11.549466422122409,48.81555728572156
4,3.0,0.3824462875221314,12.475312950814207,47.62354602524808
