iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,-0.1578947368421053,0.39473684210526305,2.867437877037454,105.98598192865065,0.0,0.0,0.0,0.0,0.0,0.0,512.6865326371428
0,0.894736842105263,-0.39473684210526316,3.5961585986546454,85.71726928965742,0.0,0.0,0.0,0.0,0.0,0.0,512.6865326371428
0,-0.368421052631579,-0.07894736842105265,2.8693167994756883,110.50865819219624,0.0,0.0,0.0,0.0,0.0,0.0,512.6865326371428
0,0.4736842105263157,-0.1842105263157895,2.862788419765195,93.67914014364494,0.0,0.0,0.0,0.0,0.0,0.0,512.6865326371428
0,2.3684210526315788,-0.5,8.413018636550081,61.089211462657246,0.0,0.0,0.0,0.0,0.0,0.0,512.6865326371428
0,1.3157894736842106,0.07894736842105265,4.569337188783404,77.84710350261527,0.0,0.0,0.0,0.0,0.0,0.0,512.6865326371428
0,1.526315789473684,0.02631578947368418,5.139199576647701,75.04681073108917,0.0,0.0,0.0,0.0,0.0,0.0,512.6865326371428
0,2.1578947368421053,0.4473684210526315,7.681117062160094,64.11480242521087,0.0,0.0,0.0,0.0,0.0,0.0,512.6865326371428
0,0.05263157894736836,-0.2894736842105263,2.973597228338374,101.69693529925306,0.0,0.0,0.0,0.0,0.0,0.0,512.6865326371428
0,0.26315789473684204,0.3421052631578947,2.9128164276870785,97.78378335438025,0.0,0.0,0.0,0.0,0.0,0.0,512.6865326371428
0,1.9473684210526314,-0.026315789473684237,6.692081007761712,67.722784888032,0.0,0.0,0.0,0.0,0.0,0.0,512.6865326371428
0,2.789473684210526,0.2894736842105263,10.630728179337929,55.21946158269396,0.0,0.0,0.0,0.0,0.0,0.0,512.6865326371428
0,-0.7894736842105263,-0.2368421052631579,3.624513184308967,119.59047742400756,0.0,0.0,0.0,0.0,0.0,0.0,512.6865326371428
0,3.0,0.13157894736842102,12.089741917985782,52.34493148762113,0.0,0.0,0.0,0.0,0.0,0.0,512.6865326371428
0,-1.0,-0.13157894736842107,4.0118883466753,124.36466358350036,0.0,0.0,0.0,0.0,0.0,0.0,512.6865326371428
0,2.578947368421052,0.5,9.542823508351294,58.25014125548826,0.0,0.0,0.0,0.0,0.0,0.0,512.6865326371428
0,0.6842105263157894,-0.4473684210526316,3.2388498331664257,89.9312199041436,0.0,0.0,0.0,0.0,0.0,0.0,512.6865326371428
0,1.7368421052631575,-0.34210526315789475,5.9165545654336835,71.1867574238832,0.0,0.0,0.0,0.0,0.0,0.0,512.6865326371428
0,-0.5789473684210527,0.23684210526315785,3.505658314597291,114.62243891024525,0.0,0.0,0.0,0.0,0.0,0.0,512.6865326371428
0,1.1052631578947367,0.18421052631578938,4.360500050240357,82.22696903997767,0.0,0.0,0.0,0.0,0.0,0.0,512.6865326371428
1,1.1497385387266177,-0.4681550047856231,4.456775446230648,83.88537910686026,4.058088071826935,0.04639243571281838,-0.4726469468481298,79.75012827878449,0.012803360496037398,-0.2603137419653194,534.4803571882605
1,2.056614591755089,-0.2283704028318862,6.30980238075401,67.47016718665131,7.096462726734423,0.027021339178602475,0.6179200227429789,65.53327536279649,0.007850907227932092,-0.9100004629232217,534.4803571882605
1,2.8920939990386074,0.49141465173970245,9.020055397883278,54.18161330556196,11.301045699439932,0.07607123475684831,2.1270753547003665,53.6206423136978,0.010910801669160202,-1.4543881378452852,534.4803571882605
1,1.3097442368214716,-0.5,5.009930431188657,77.51068482777494,4.432812922694129,0.060870935041765765,-0.3381465670543946,76.65007421859494,0.011920126381210235,-0.40198109753680455,534.4803571882605
1,1.600262856567379,-0.5,4.694630786153551,72.80057988373954,5.428447231043314,0.034741732419107836,0.019217488995622034,73.02706806969628,0.008168766663951504,-0.5675465007099092,534.4803571882605
1,2.4909254915898744,-0.02901772472334152,9.153970945331396,56.51782247527931,8.925112095231567,0.0619042300677911,1.2742790392406818,59.55553432262515,0.005766842296460032,-1.1831733653984884,534.4803571882605
1,2.271243649605885,-0.1554363418170488,10.545273366153383,61.497313574606295,7.928585512015337,0.04562123395045309,0.9165947180461984,62.26779344893876,0.005255059281268893,-1.0592275984572552,534.4803571882605
1,1.8464025700714894,-0.3495155712110421,7.541109340931863,62.392785778922544,6.3381930442241226,0.015957489929722964,0.3457534982979382,69.24578793851553,0.002862784336928054,-0.7403447637268528,534.4803571882605
1,2.1415298481857,-0.15534093782384284,6.798814804030454,61.87119824349608,7.412462616321254,0.03467520200335327,0.7313421912109845,64.13991261882592,0.007720830742038811,-0.9736748413236,534.4803571882605
1,2.9365135059626906,0.41881276863821104,12.93626889179046,49.206555643304036,11.594987932721981,0.06766394653527402,2.232580345688717,53.03403314304967,0.010009893486338966,-1.4811952090595923,534.4803571882605
2,2.017512720073844,-0.13650724829772998,6.269613146055796,68.31056967511769,4.899315459428729,0.3002875942629403,-0.41995117545272415,63.4854115251092,0.07785022605501944,-0.710204142510348,556.7545883119994
2,2.0738745846188227,-0.4035883432794347,8.470791276775316,65.65000812645178,8.972941596156092,0.5823209256471649,0.9676739038689741,51.49777240747285,0.16472920842679314,-1.2756444700278777,556.7545883119994
2,2.1076149736744014,-0.1124068554157745,8.360306807957254,61.687572429571794,6.255458092007431,0.22166882117520012,0.04200028129420161,60.70984583647234,0.07181380594793398,-0.8411237303147807,556.7545883119994
2,0.06406218630440663,0.36060357125690023,2.8330750560968108,104.733831275695,2.7168819268238553,0.46712724750348056,-1.1633673364232802,102.66284949765921,0.11833661756923994,1.1377413237412488,556.7545883119994
2,2.0617225059781132,-0.12692853463219483,7.22953157686859,59.80388438208827,5.394013383536235,0.22520068322593115,-0.251439087416232,61.95226044660245,0.06294602687916748,-0.7825207546019906,556.7545883119994
2,0.737304408605326,-0.3622460465822219,3.20801122300485,87.39166371680321,3.27122160836992,0.43540059603717,-0.974539098691457,86.16290458434781,0.13926993697223072,0.35946178393778716,556.7545883119994
