iterID,x1,x2,Pareto_f1,Pareto_f2
5,21.4020537220592,0.0,0.09849274413816049,6.438410302843872
5,21.67562517924836,0.0,0.10266271321840005,6.37764545888774
5,22.39331760218372,0.0,0.11701916411791752,6.2828034981253325
5,22.888544784736716,0.0,0.1279616227302799,6.1834831018296
5,23.259111089244218,0.0,0.13674232975743142,6.139214228536406
5,24.110081122338887,0.0,0.1579977170400596,5.995196137231309
5,24.46802434691992,0.0,0.16745491883385724,5.957371152340645
5,24.794823619041715,0.0,0.17664617327598256,5.871612804250944
5,25.339659508676256,0.0,0.19258808557070342,5.789912573502478
5,25.782867726432038,0.0,0.20763663011913874,5.720987182887901
5,26.066780641898333,0.0,0.217156624439195,5.667827516513458
5,26.692573081414924,0.0,0.23869592255856698,5.566720966549173
5,26.906494631309812,0.0,0.24696315997425358,5.527297331863537
5,27.204651216399263,0.0,0.2579501942410314,5.467581353120395
5,27.442210178194166,0.0,0.2683663762112538,5.439704417180943
5,27.68433000900751,0.0,0.27606088509423743,5.370925111088732
5,27.893728554407154,0.0,0.2850882238591653,5.360556970173956
5,28.40849828297024,0.0,0.3064925676309083,5.291228479680307
5,28.590342775172743,0.0,0.31444454173682707,5.2225866069341444
5,28.85618101215741,0.0,0.32622168764630943,5.190337904673981
5,29.32344249334085,0.0,0.3466092327575684,5.103751222860247
5,29.457354262544847,0.0,0.35186218301292765,5.0842869141396205
5,29.63065635627501,0.0,0.3611439990521168,5.056298921742981
6,20.0,0.0,0.07600903556047613,6.64329625269768
6,20.541706037596224,0.0,0.08383497351060726,6.567969437932339
6,21.4020537220592,0.0,0.09849274413816049,6.438410302843872
6,21.67562517924836,0.0,0.10266271321840005,6.37764545888774
6,21.959918186948435,0.0,0.1087743456998601,6.3390010903505445
6,22.39331760218372,0.0,0.11701916411791752,6.2828034981253325
6,22.888544784736716,0.0,0.1279616227302799,6.1834831018296
6,23.259111089244218,0.0,0.13674232975743142,6.139214228536406
6,23.801206382401585,0.0,0.14934647597291573,6.079708312799573
6,24.110081122338887,0.0,0.1579977170400596,5.995196137231309
6,24.46802434691992,0.0,0.16745491883385724,5.957371152340645
6,24.794823619041715,0.0,0.17664617327598256,5.871612804250944
6,25.339659508676256,0.0,0.19258808557070342,5.789912573502478
6,25.782867726432038,0.0,0.20763663011913874,5.720987182887901
6,26.066780641898333,0.0,0.217156624439195,5.667827516513458
6,26.465699580214668,0.0,0.23035367788628197,5.61681487364729
6,26.692573081414924,0.0,0.23869592255856698,5.566720966549173
6,26.906494631309812,0.0,0.24696315997425358,5.527297331863537
6,27.204651216399263,0.0,0.2579501942410314,5.467581353120395
6,27.442210178194166,0.0,0.2683663762112538,5.439704417180943
6,27.68433000900751,0.0,0.27606088509423743,5.370925111088732
6,27.893728554407154,0.0,0.2850882238591653,5.360556970173956
6,28.40849828297024,0.0,0.3064925676309083,5.291228479680307
6,28.590342775172743,0.0,0.31444454173682707,5.2225866069341444
6,28.85618101215741,0.0,0.32622168764630943,5.190337904673981
6,29.253410244149883,0.0,0.34234761170393624,5.141090170404513
6,29.32344249334085,0.0,0.3466092327575684,5.103751222860247
6,29.457354262544847,0.0,0.35186218301292765,5.0842869141396205
6,29.63065635627501,0.0,0.3611439990521168,5.056298921742981
6,29.786833897812613,0.0,0.3685878445414989,5.033561855784475
7,20.0,0.0,0.07600903556047613,6.64329625269768
7,20.541706037596224,0.0,0.08383497351060726,6.567969437932339
7,21.117582933479348,0.0,0.09325642649789899,6.505569887601609
7,21.4020537220592,0.0,0.09849274413816049,6.438410302843872
7,21.67562517924836,0.0,0.10266271321840005,6.37764545888774
7,21.959918186948435,0.0,0.1087743456998601,6.3390010903505445
7,22.39331760218372,0.0,0.11701916411791752,6.2828034981253325
7,22.765701599140947,0.0,0.1250385732155088,6.224749023658366
7,22.888544784736716,0.0,0.1279616227302799,6.1834831018296
7,23.259111089244218,0.0,0.13674232975743142,6.139214228536406
7,23.801206382401585,0.0,0.14934647597291573,6.079708312799573
7,24.110081122338887,0.0,0.1579977170400596,5.995196137231309
7,24.46802434691992,0.0,0.16745491883385724,5.957371152340645
7,24.794823619041715,0.0,0.17664617327598256,5.871612804250944
7,24.93798902712138,0.0,0.18149221112321084,5.8531697584790034
7,25.339659508676256,0.0,0.19258808557070342,5.789912573502478
7,25.782867726432038,0.0,0.20763663011913874,5.720987182887901
7,26.066780641898333,0.0,0.217156624439195,5.667827516513458
7,26.24028984546364,0.0,0.22304971318979802,5.650945990024965
7,26.465699580214668,0.0,0.23035367788628197,5.61681487364729
7,26.692573081414924,0.0,0.23869592255856698,5.566720966549173
7,26.906494631309812,0.0,0.24696315997425358,5.527297331863537
7,27.204651216399263,0.0,0.2579501942410314,5.467581353120395
7,27.442210178194166,0.0,0.2683663762112538,5.439704417180943
7,27.68433000900751,0.0,0.27606088509423743,5.370925111088732
7,27.893728554407154,0.0,0.2850882238591653,5.360556970173956
7,28.40849828297024,0.0,0.3064925676309083,5.291228479680307
7,28.590342775172743,0.0,0.31444454173682707,5.2225866069341444
7,28.738704852469404,0.0,0.3216747425179637,5.212293543199987
7,28.85618101215741,0.0,0.32622168764630943,5.190337904673981
7,29.253410244149883,0.0,0.34234761170393624,5.141090170404513
7,29.32344249334085,0.0,0.3466092327575684,5.103751222860247
7,29.457354262544847,0.0,0.35186218301292765,5.0842869141396205
7,29.63065635627501,0.0,0.3611439990521168,5.056298921742981
7,29.786833897812613,0.0,0.3685878445414989,5.033561855784475
8,20.0,0.0,0.07600903556047613,6.64329625269768
8,20.541706037596224,0.0,0.08383497351060726,6.567969437932339
8,21.117582933479348,0.0,0.09325642649789899,6.505569887601609
8,21.4020537220592,0.0,0.09849274413816049,6.438410302843872
8,21.67562517924836,0.0,0.10266271321840005,6.37764545888774
8,21.959918186948435,0.0,0.1087743456998601,6.3390010903505445
8,22.39331760218372,0.0,0.11701916411791752,6.2828034981253325
8,22.765701599140947,0.0,0.1250385732155088,6.224749023658366
8,22.888544784736716,0.0,0.1279616227302799,6.1834831018296
8,23.259111089244218,0.0,0.13674232975743142,6.139214228536406
8,23.801206382401585,0.0,0.14934647597291573,6.079708312799573
8,24.01243530678829,0.0,0.15493405323365972,6.025807171933224
8,24.110081122338887,0.0,0.1579977170400596,5.995196137231309
8,24.46802434691992,0.0,0.16745491883385724,5.957371152340645
8,24.56102186453271,0.0,0.17005161381018544,5.923524528995774
8,24.794823619041715,0.0,0.17664617327598256,5.871612804250944
8,24.93798902712138,0.0,0.18149221112321084,5.8531697584790034
8,25.339659508676256,0.0,0.19258808557070342,5.789912573502478
8,25.479645585454143,0.0,0.1974770090505005,5.761669605388621
8,25.782867726432038,0.0,0.20763663011913874,5.720987182887901
8,26.066780641898333,0.0,0.217156624439195,5.667827516513458
8,26.24028984546364,0.0,0.22304971318979802,5.650945990024965
8,26.465699580214668,0.0,0.23035367788628197,5.61681487364729
8,26.692573081414924,0.0,0.23869592255856698,5.566720966549173
8,26.906494631309812,0.0,0.24696315997425358,5.527297331863537
8,27.01706403153689,0.0,0.25047029527015013,5.512262911599848
8,27.204651216399263,0.0,0.2579501942410314,5.467581353120395
8,27.442210178194166,0.0,0.2683663762112538,5.439704417180943
8,27.68433000900751,0.0,0.27606088509423743,5.370925111088732
8,27.893728554407154,0.0,0.2850882238591653,5.360556970173956
8,28.36568527847522,0.0,0.30399370248852964,5.271883747192603
8,28.590342775172743,0.0,0.31444454173682707,5.2225866069341444
8,28.738704852469404,0.0,0.3216747425179637,5.212293543199987
8,28.85618101215741,0.0,0.32622168764630943,5.190337904673981
8,29.253410244149883,0.0,0.34234761170393624,5.141090170404513
8,29.32344249334085,0.0,0.3466092327575684,5.103751222860247
8,29.457354262544847,0.0,0.35186218301292765,5.0842869141396205
8,29.63065635627501,0.0,0.3611439990521168,5.056298921742981
8,29.786833897812613,0.0,0.3685878445414989,5.033561855784475
9,20.0,0.0,0.07600903556047613,6.64329625269768
9,20.41661013078889,0.0,0.08185416193187321,6.567895449571052
9,21.117582933479348,0.0,0.09325642649789899,6.505569887601609
9,21.4020537220592,0.0,0.09849274413816049,6.438410302843872
9,21.67562517924836,0.0,0.10266271321840005,6.37764545888774
9,21.959918186948435,0.0,0.1087743456998601,6.3390010903505445
9,22.128443893905725,0.0,0.111991099557617,6.310945651795613
9,22.39331760218372,0.0,0.11701916411791752,6.2828034981253325
9,22.765701599140947,0.0,0.1250385732155088,6.224749023658366
9,22.888544784736716,0.0,0.1279616227302799,6.1834831018296
9,23.259111089244218,0.0,0.13674232975743142,6.139214228536406
9,23.801206382401585,0.0,0.14934647597291573,6.079708312799573
9,24.01243530678829,0.0,0.15493405323365972,6.025807171933224
9,24.110081122338887,0.0,0.1579977170400596,5.995196137231309
9,24.46802434691992,0.0,0.16745491883385724,5.957371152340645
9,24.56102186453271,0.0,0.17005161381018544,5.923524528995774
9,24.794823619041715,0.0,0.17664617327598256,5.871612804250944
9,24.93798902712138,0.0,0.18149221112321084,5.8531697584790034
9,25.339659508676256,0.0,0.19258808557070342,5.789912573502478
9,25.479645585454143,0.0,0.1974770090505005,5.761669605388621
9,25.782867726432038,0.0,0.20763663011913874,5.720987182887901
9,25.906817408747578,0.0,0.21119799701047925,5.717660836427524
9,26.066780641898333,0.0,0.217156624439195,5.667827516513458
9,26.24028984546364,0.0,0.22304971318979802,5.650945990024965
9,26.465699580214668,0.0,0.23035367788628197,5.61681487364729
9,26.692573081414924,0.0,0.23869592255856698,5.566720966549173
9,26.906494631309812,0.0,0.24696315997425358,5.527297331863537
9,27.01706403153689,0.0,0.25047029527015013,5.512262911599848
9,27.204651216399263,0.0,0.2579501942410314,5.467581353120395
9,27.442210178194166,0.0,0.2683663762112538,5.439704417180943
9,27.68433000900751,0.0,0.27606088509423743,5.370925111088732
9,27.893728554407154,0.0,0.2850882238591653,5.360556970173956
9,28.021080724708405,0.0,0.2894100250607481,5.335118636421101
9,28.199694665602188,0.0,0.29802141688460765,5.29199011894477
9,28.36568527847522,0.0,0.30399370248852964,5.271883747192603
9,28.590342775172743,0.0,0.31444454173682707,5.2225866069341444
9,28.738704852469404,0.0,0.3216747425179637,5.212293543199987
9,28.85618101215741,0.0,0.32622168764630943,5.190337904673981
9,29.253410244149883,0.0,0.34234761170393624,5.141090170404513
9,29.32344249334085,0.0,0.3466092327575684,5.103751222860247
9,29.457354262544847,0.0,0.35186218301292765,5.0842869141396205
9,29.63065635627501,0.0,0.3611439990521168,5.056298921742981
9,29.786833897812613,0.0,0.3685878445414989,5.033561855784475
10,20.0,0.0,0.07600903556047613,6.64329625269768
10,20.41661013078889,0.0,0.08185416193187321,6.567895449571052
10,21.117582933479348,0.0,0.09325642649789899,6.505569887601609
10,21.321445792139347,0.0,0.09716329666477354,6.423219239496193
10,21.67562517924836,0.0,0.10266271321840005,6.37764545888774
10,21.959918186948435,0.0,0.1087743456998601,6.3390010903505445
10,22.128443893905725,0.0,0.111991099557617,6.310945651795613
10,22.39331760218372,0.0,0.11701916411791752,6.2828034981253325
10,22.765701599140947,0.0,0.1250385732155088,6.224749023658366
10,22.888544784736716,0.0,0.1279616227302799,6.1834831018296
10,23.259111089244218,0.0,0.13674232975743142,6.139214228536406
10,23.491747037340666,0.0,0.14215243028609936,6.083968059260517
10,23.801206382401585,0.0,0.14934647597291573,6.079708312799573
10,24.01243530678829,0.0,0.15493405323365972,6.025807171933224
10,24.110081122338887,0.0,0.1579977170400596,5.995196137231309
10,24.46802434691992,0.0,0.16745491883385724,5.957371152340645
10,24.56102186453271,0.0,0.17005161381018544,5.923524528995774
10,24.794823619041715,0.0,0.17664617327598256,5.871612804250944
10,24.93798902712138,0.0,0.18149221112321084,5.8531697584790034
10,25.339659508676256,0.0,0.19258808557070342,5.789912573502478
10,25.479645585454143,0.0,0.1974770090505005,5.761669605388621
10,25.782867726432038,0.0,0.20763663011913874,5.720987182887901
10,25.906817408747578,0.0,0.21119799701047925,5.717660836427524
10,26.066780641898333,0.0,0.217156624439195,5.667827516513458
10,26.24028984546364,0.0,0.22304971318979802,5.650945990024965
10,26.465699580214668,0.0,0.23035367788628197,5.61681487364729
10,26.692573081414924,0.0,0.23869592255856698,5.566720966549173
10,26.906494631309812,0.0,0.24696315997425358,5.527297331863537
10,27.01706403153689,0.0,0.25047029527015013,5.512262911599848
10,27.204651216399263,0.0,0.2579501942410314,5.467581353120395
10,27.442210178194166,0.0,0.2683663762112538,5.439704417180943
10,27.68433000900751,0.0,0.27606088509423743,5.370925111088732
10,27.893728554407154,0.0,0.2850882238591653,5.360556970173956
10,28.021080724708405,0.0,0.2894100250607481,5.335118636421101
10,28.199694665602188,0.0,0.29802141688460765,5.29199011894477
10,28.299384723424872,0.0,0.3021846383717533,5.2689442086196605
10,28.590342775172743,0.0,0.31444454173682707,5.2225866069341444
10,28.738704852469404,0.0,0.3216747425179637,5.212293543199987
10,28.85618101215741,0.0,0.32622168764630943,5.190337904673981
10,29.253410244149883,0.0,0.34234761170393624,5.141090170404513
10,29.32344249334085,0.0,0.3466092327575684,5.103751222860247
10,29.457354262544847,0.0,0.35186218301292765,5.0842869141396205
10,29.63065635627501,0.0,0.3611439990521168,5.056298921742981
10,29.786833897812613,0.0,0.3685878445414989,5.033561855784475
11,20.0,0.0,0.07600903556047613,6.64329625269768
11,20.41661013078889,0.0,0.08185416193187321,6.567895449571052
11,21.117582933479348,0.0,0.09325642649789899,6.505569887601609
11,21.321445792139347,0.0,0.09716329666477354,6.423219239496193
11,21.67562517924836,0.0,0.10266271321840005,6.37764545888774
11,21.959918186948435,0.0,0.1087743456998601,6.3390010903505445
11,22.128443893905725,0.0,0.111991099557617,6.310945651795613
11,22.39331760218372,0.0,0.11701916411791752,6.2828034981253325
11,22.765701599140947,0.0,0.1250385732155088,6.224749023658366
11,22.888544784736716,0.0,0.1279616227302799,6.1834831018296
11,23.259111089244218,0.0,0.13674232975743142,6.139214228536406
11,23.491747037340666,0.0,0.14215243028609936,6.083968059260517
11,23.801206382401585,0.0,0.14934647597291573,6.079708312799573
11,24.01243530678829,0.0,0.15493405323365972,6.025807171933224
11,24.110081122338887,0.0,0.1579977170400596,5.995196137231309
11,24.46802434691992,0.0,0.16745491883385724,5.957371152340645
11,24.56102186453271,0.0,0.17005161381018544,5.923524528995774
11,24.794823619041715,0.0,0.17664617327598256,5.871612804250944
11,24.93798902712138,0.0,0.18149221112321084,5.8531697584790034
11,25.339659508676256,0.0,0.19258808557070342,5.789912573502478
11,25.479645585454143,0.0,0.1974770090505005,5.761669605388621
11,25.782867726432038,0.0,0.20763663011913874,5.720987182887901
11,25.906817408747578,0.0,0.21119799701047925,5.717660836427524
11,26.066780641898333,0.0,0.217156624439195,5.667827516513458
11,26.24028984546364,0.0,0.22304971318979802,5.650945990024965
11,26.465699580214668,0.0,0.23035367788628197,5.61681487364729
11,26.692573081414924,0.0,0.23869592255856698,5.566720966549173
11,26.906494631309812,0.0,0.24696315997425358,5.527297331863537
11,27.01706403153689,0.0,0.25047029527015013,5.512262911599848
11,27.1174155932869,0.0,0.25402534901065693,5.499663736544178
11,27.204651216399263,0.0,0.2579501942410314,5.467581353120395
11,27.442210178194166,0.0,0.2683663762112538,5.439704417180943
11,27.68433000900751,0.0,0.27606088509423743,5.370925111088732
11,27.893728554407154,0.0,0.2850882238591653,5.360556970173956
11,28.021080724708405,0.0,0.2894100250607481,5.335118636421101
11,28.113854002885212,0.0,0.29453214958371415,5.314098243664717
11,28.199694665602188,0.0,0.29802141688460765,5.29199011894477
11,28.299384723424872,0.0,0.3021846383717533,5.2689442086196605
11,28.590342775172743,0.0,0.31444454173682707,5.2225866069341444
11,28.738704852469404,0.0,0.3216747425179637,5.212293543199987
11,28.85618101215741,0.0,0.32622168764630943,5.190337904673981
11,29.253410244149883,0.0,0.34234761170393624,5.141090170404513
11,29.32344249334085,0.0,0.3466092327575684,5.103751222860247
11,29.457354262544847,0.0,0.35186218301292765,5.0842869141396205
11,29.63065635627501,0.0,0.3611439990521168,5.056298921742981
11,29.786833897812613,0.0,0.3685878445414989,5.033561855784475
12,20.0,0.0,0.07600903556047613,6.64329625269768
12,20.41661013078889,0.0,0.08185416193187321,6.567895449571052
12,21.117582933479348,0.0,0.09325642649789899,6.505569887601609
12,21.321445792139347,0.0,0.09716329666477354,6.423219239496193
12,21.67562517924836,0.0,0.10266271321840005,6.37764545888774
12,21.959918186948435,0.0,0.1087743456998601,6.3390010903505445
12,22.128443893905725,0.0,0.111991099557617,6.310945651795613
12,22.39331760218372,0.0,0.11701916411791752,6.2828034981253325
12,22.765701599140947,0.0,0.1250385732155088,6.224749023658366
12,22.888544784736716,0.0,0.1279616227302799,6.1834831018296
12,23.259111089244218,0.0,0.13674232975743142,6.139214228536406
12,23.491747037340666,0.0,0.14215243028609936,6.083968059260517
12,23.801206382401585,0.0,0.14934647597291573,6.079708312799573
12,24.01243530678829,0.0,0.15493405323365972,6.025807171933224
12,24.110081122338887,0.0,0.1579977170400596,5.995196137231309
12,24.46802434691992,0.0,0.16745491883385724,5.957371152340645
12,24.56102186453271,0.0,0.17005161381018544,5.923524528995774
12,24.794823619041715,0.0,0.17664617327598256,5.871612804250944
12,24.885272454156937,0.0,0.1791900745586886,5.863155137559622
12,24.93798902712138,0.0,0.18149221112321084,5.8531697584790034
12,25.339659508676256,0.0,0.19258808557070342,5.789912573502478
12,25.479645585454143,0.0,0.1974770090505005,5.761669605388621
12,25.782867726432038,0.0,0.20763663011913874,5.720987182887901
12,25.906817408747578,0.0,0.21119799701047925,5.717660836427524
12,26.066780641898333,0.0,0.217156624439195,5.667827516513458
12,26.24028984546364,0.0,0.22304971318979802,5.650945990024965
12,26.465699580214668,0.0,0.23035367788628197,5.61681487364729
12,26.692573081414924,0.0,0.23869592255856698,5.566720966549173
12,26.906494631309812,0.0,0.24696315997425358,5.527297331863537
12,27.01706403153689,0.0,0.25047029527015013,5.512262911599848
12,27.1174155932869,0.0,0.25402534901065693,5.499663736544178
12,27.204651216399263,0.0,0.2579501942410314,5.467581353120395
12,27.442210178194166,0.0,0.2683663762112538,5.439704417180943
12,27.60732486382596,0.0,0.27348625974789104,5.421456359160911
12,27.68433000900751,0.0,0.27606088509423743,5.370925111088732
12,27.893728554407154,0.0,0.2850882238591653,5.360556970173956
12,28.021080724708405,0.0,0.2894100250607481,5.335118636421101
12,28.113854002885212,0.0,0.29453214958371415,5.314098243664717
12,28.199694665602188,0.0,0.29802141688460765,5.29199011894477
12,28.299384723424872,0.0,0.3021846383717533,5.2689442086196605
12,28.590342775172743,0.0,0.31444454173682707,5.2225866069341444
12,28.738704852469404,0.0,0.3216747425179637,5.212293543199987
12,28.85618101215741,0.0,0.32622168764630943,5.190337904673981
12,29.253410244149883,0.0,0.34234761170393624,5.141090170404513
12,29.32344249334085,0.0,0.3466092327575684,5.103751222860247
12,29.457354262544847,0.0,0.35186218301292765,5.0842869141396205
12,29.63065635627501,0.0,0.3611439990521168,5.056298921742981
12,29.786833897812613,0.0,0.3685878445414989,5.033561855784475
13,20.0,0.0,0.07600903556047613,6.64329625269768
13,20.235280513542964,0.0,0.07979918582269899,6.623084914814223
13,20.41661013078889,0.0,0.08185416193187321,6.567895449571052
13,21.117582933479348,0.0,0.09325642649789899,6.505569887601609
13,21.321445792139347,0.0,0.09716329666477354,6.423219239496193
13,21.67562517924836,0.0,0.10266271321840005,6.37764545888774
13,21.959918186948435,0.0,0.1087743456998601,6.3390010903505445
13,22.128443893905725,0.0,0.111991099557617,6.310945651795613
13,22.39331760218372,0.0,0.11701916411791752,6.2828034981253325
13,22.53380365449521,0.0,0.12068519347164641,6.250362961631711
13,22.765701599140947,0.0,0.1250385732155088,6.224749023658366
13,22.888544784736716,0.0,0.1279616227302799,6.1834831018296
13,23.259111089244218,0.0,0.13674232975743142,6.139214228536406
13,23.491747037340666,0.0,0.14215243028609936,6.083968059260517
13,23.801206382401585,0.0,0.14934647597291573,6.079708312799573
13,24.01243530678829,0.0,0.15493405323365972,6.025807171933224
13,24.110081122338887,0.0,0.1579977170400596,5.995196137231309
13,24.46802434691992,0.0,0.16745491883385724,5.957371152340645
13,24.56102186453271,0.0,0.17005161381018544,5.923524528995774
13,24.794823619041715,0.0,0.17664617327598256,5.871612804250944
13,24.885272454156937,0.0,0.1791900745586886,5.863155137559622
13,24.93798902712138,0.0,0.18149221112321084,5.8531697584790034
13,25.261805108000253,0.0,0.190668140388119,5.815219960975539
13,25.339659508676256,0.0,0.19258808557070342,5.789912573502478
13,25.479645585454143,0.0,0.1974770090505005,5.761669605388621
13,25.65275865320314,0.0,0.20260623342499307,5.733893355619398
13,25.782867726432038,0.0,0.20763663011913874,5.720987182887901
13,25.906817408747578,0.0,0.21119799701047925,5.717660836427524
13,26.066780641898333,0.0,0.217156624439195,5.667827516513458
13,26.24028984546364,0.0,0.22304971318979802,5.650945990024965
13,26.465699580214668,0.0,0.23035367788628197,5.61681487364729
13,26.692573081414924,0.0,0.23869592255856698,5.566720966549173
13,26.906494631309812,0.0,0.24696315997425358,5.527297331863537
13,27.01706403153689,0.0,0.25047029527015013,5.512262911599848
13,27.1174155932869,0.0,0.25402534901065693,5.499663736544178
13,27.204651216399263,0.0,0.2579501942410314,5.467581353120395
13,27.34414334490117,0.0,0.26323816231411296,5.435162703178474
13,27.60732486382596,0.0,0.27348625974789104,5.421456359160911
13,27.68433000900751,0.0,0.27606088509423743,5.370925111088732
13,27.893728554407154,0.0,0.2850882238591653,5.360556970173956
13,28.021080724708405,0.0,0.2894100250607481,5.335118636421101
13,28.113854002885212,0.0,0.29453214958371415,5.314098243664717
13,28.199694665602188,0.0,0.29802141688460765,5.29199011894477
13,28.299384723424872,0.0,0.3021846383717533,5.2689442086196605
13,28.590342775172743,0.0,0.31444454173682707,5.2225866069341444
13,28.738704852469404,0.0,0.3216747425179637,5.212293543199987
13,28.85618101215741,0.0,0.32622168764630943,5.190337904673981
13,29.253410244149883,0.0,0.34234761170393624,5.141090170404513
13,29.32344249334085,0.0,0.3466092327575684,5.103751222860247
13,29.457354262544847,0.0,0.35186218301292765,5.0842869141396205
13,29.63065635627501,0.0,0.3611439990521168,5.056298921742981
13,29.786833897812613,0.0,0.3685878445414989,5.033561855784475
