iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
1,0.0,1.8022309925468871,5.0,44,6.35316665311468,15.122052954047085
1,0.0,1.7383461811417655,5.0,44,5.88521812812062,15.480413433584776
1,0.0,1.6953867085095338,5.0,44,5.5794707050019134,15.722179254419729
1,0.0,1.6313034196465397,5.0,44,5.136822478905927,16.08375715758895
1,0.0,1.5674084018245638,5.0,44,4.7116052235463,16.445101272000475
1,0.0,1.5408810702387443,5.0,50,4.539824856100694,16.59529013043865
1,0.0,1.4743585257840985,5.0,50,4.121382673033583,16.972166998708328
1,0.0,1.405227878812051,5.0,50,3.705276529470815,17.363908404280277
1,0.0,1.3439443268108342,5.0,50,3.352405947360225,17.710968440832904
1,0.0,1.2294652182016468,5.0,50,2.733455643060175,18.35787498172401
1,0.0,1.1677975094371795,5.0,50,2.4216191109393037,18.70515512687966
1,0.0,1.070962827842814,5.0,50,1.9620381245813014,19.248118223882567
1,0.0,0.9925665374034359,5.0,50,1.616413699351078,19.685095934151796
1,0.0,0.8625263160817392,5.0,50,1.0936435921579282,20.403651939786563
1,0.0,0.7430445217185822,5.0,50,0.6664421585537141,21.05570962155128
1,0.0,0.5481167420245819,5.0,50,0.070551822227511,22.09966804560645
1,0.0,0.3779611212843653,5.0,50,-0.35697475158350755,22.987958917715105
1,0.0,0.07657846628214227,5.0,50,-0.9324956878764183,24.501488374075457
2,3.5938427117817446,5.0,5.0,3,88.33202487548465,-2.2987654945836127
2,0.0,4.9766680065040205,5.0,3,49.530478062012705,-1.8141543828240572
2,0.0,4.937210479171633,5.0,3,48.75022076021954,-1.1935542513996786
2,0.0,4.8969912272990985,5.0,3,47.96067573954693,-0.5752944238834772
2,0.0,4.858087562995203,5.0,3,47.20260598927616,0.0037155744977681593
2,0.0,4.820098886970184,5.0,3,46.46781712532742,0.5455929410953466
2,0.0,4.775796032556943,5.0,3,45.617812321818654,1.1406616070024462
2,0.0,4.735092111388298,5.0,3,44.84351910727448,1.6450677742583864
2,0.0,4.687110719046773,5.0,42,43.93910071746201,2.178343874247865
2,0.0,4.637727936879217,5.0,42,43.01777819045401,2.6484015087250334
2,0.0,4.580489719486117,5.0,42,41.962108739414106,3.0830223570176187
2,0.0,4.506531976882742,5.0,42,40.617658781089716,3.4607658635582013
2,0.0,4.391674560854801,5.0,5,38.57362591351092,3.6653949398846812
2,0.0,4.107315646983,5.0,5,33.73982978140405,3.2725861018704734
2,0.0,3.9783626013499447,5.0,20,31.653099282738545,3.317992566311112
2,0.0,3.8985655027483626,5.0,20,30.395192584503175,3.5162946282087404
2,0.0,3.839148318555772,5.0,7,29.47530749200536,3.747328577497374
2,0.0,3.7918568782628377,5.0,7,28.753412423433996,3.9768748505497946
2,0.0,3.742990843230989,5.0,7,28.01704076627471,4.250872210204097
2,0.0,3.701212803733418,5.0,18,27.39517359424102,4.510211895798051
2,0.0,3.6629308583374547,5.0,18,26.831558468589723,4.764617438783532
2,0.0,3.6296390370415708,5.0,7,26.346228784730606,4.9965715598908815
2,0.0,3.588330939974597,5.0,7,25.75024821475235,5.295481930408354
2,0.0,3.561421659516867,5.0,7,25.365698333398452,5.495513736959914
2,0.0,3.5238202186268714,5.0,7,24.833210881702506,5.780541037230286
2,0.0,3.488425204908303,5.0,42,24.337131652941235,6.053539706126944
2,0.0,3.4614115553972695,5.0,26,23.961881353517327,6.264406990110562
2,0.0,3.427088165022737,5.0,26,23.48927710714868,6.535104348554867
2,0.0,3.396880841896447,5.0,45,23.077217609886823,6.7758420790962965
2,0.0,3.366991733543917,5.0,45,22.673060311734897,7.016535376489369
2,0.0,3.336336280627336,5.0,45,22.262217692103647,7.26641767792589
2,0.0,3.30739083979267,5.0,45,21.87770952949433,7.505805551168052
2,0.0,3.2791001687577643,5.0,45,21.505107269401787,7.743810385717193
2,0.0,3.2520137643297464,5.0,45,21.15133962507236,7.976260171393417
2,0.0,3.232093163301366,5.0,5,20.89302073955234,8.150554953035012
2,0.0,3.202789310406009,5.0,5,20.515891251165204,8.412783577598276
2,0.0,3.1727346133704692,5.0,5,20.13264832465097,8.689632877966336
2,0.0,3.146261541014153,5.0,5,19.798058930232568,8.940453577199214
2,0.0,3.1220240279118663,5.0,5,19.494177767063885,9.175757698181549
2,0.0,3.0965239661076205,5.0,5,19.177002286018713,9.428728657224116
2,0.0,3.0744856633465387,5.0,5,18.90498138723075,9.651151090838177
2,0.0,3.0474152389922606,5.0,42,18.573511325978636,9.927754993019992
2,0.0,3.0233460519229345,5.0,42,18.281257748292834,10.174993197078894
2,0.0,2.9988944067311825,5.0,42,17.9867390424361,10.424960138589352
2,0.0,2.9746635359196674,5.0,42,17.697244403586655,10.668452792705946
2,0.0,2.9510962872088653,5.0,42,17.417935330674048,10.897788659031518
2,0.0,2.9230656993335407,5.0,42,17.088624095046313,11.15600577384439
2,0.0,2.8966804677511417,5.0,42,16.781515044321793,11.380177106307203
2,0.0,2.867690589538548,5.0,42,16.44729911800842,11.601594122587914
2,0.0,2.8377811160910458,5.0,42,16.106003447503078,11.800387676780561
2,0.0,2.805017599991709,5.0,42,15.736246518721108,11.982759623510596
2,0.0,2.7718953195863696,5.0,42,15.366806126146425,12.130601070433164
2,0.0,2.7314303749689883,5.0,42,14.92142544358026,12.265537897711944
2,0.0,2.694068205761977,5.0,42,14.516014467994237,12.351572214842713
2,0.0,2.6471556817866744,5.0,44,14.014881222459483,12.418125032060258
2,0.0,2.602554637546335,5.0,44,13.546595484821038,12.45118019066112
2,0.0,2.553282895413835,5.0,44,13.038502532683571,12.469018242569962
2,0.0,2.504105276421047,5.0,44,12.541038686489347,12.482375578290698
2,0.0,2.4570434086299833,5.0,44,12.074014185934553,12.50305532769653
2,0.0,2.4170896492536134,5.0,45,11.68447038878771,12.533668386833515
2,0.0,2.3727442108830314,5.0,45,11.259582470040197,12.587392535895463
2,0.0,2.326182198384688,5.0,45,10.821932432061448,12.671025159888165
2,0.0,2.2851805140211927,5.0,95,10.443746186074652,12.770736759779256
2,0.0,2.253146796168282,5.0,95,10.152976696433033,12.86677566244076
2,0.0,2.2122912815192763,5.0,18,9.788120683528138,13.01309060091901
2,0.0,2.1976435576142044,5.0,18,9.658947005085665,13.072109731517264
2,0.0,2.162558744585259,5.0,18,9.353059269739987,13.227491280720457
2,0.0,2.134502655750245,5.0,152,9.112020760868607,13.365771521099795
2,0.0,2.098210856845854,5.0,152,8.804932542108958,13.562581012799496
2,0.0,2.0569737687629437,5.0,152,8.462439380614544,13.809629003887597
2,0.0,2.0207390409427264,5.0,152,8.167142823633302,14.04592750168143
2,0.0,1.9853443963602007,5.0,152,7.883787297774056,14.292681945778199
2,0.0,1.9577121690313852,5.0,152,7.666068026491683,14.49529938186862
2,0.0,1.9216038073362738,5.0,152,7.386170267879574,14.771866105097445
2,0.0,1.8812550357922402,5.0,152,7.079560122983285,15.094632027712725
2,0.0,1.846955568641469,5.0,152,6.824012437811881,15.37845705544696
2,0.0,1.8088055810207821,5.0,152,6.545254881994655,15.702141911703405
2,0.0,1.7665262952379301,5.0,152,6.243037353890429,16.06789270842525
2,0.0,1.7300274499099633,5.0,152,5.987789352198817,16.387159594033996
2,0.0,1.6755512281740026,5.0,150,5.616506158989612,16.865074557415674
2,0.0,1.6457669080169528,5.0,150,5.418390886865538,17.125005262376824
2,0.0,1.5977995228621817,5.0,150,5.106538656358325,17.538417814090682
2,0.0,1.5515367402936073,5.0,161,4.814151176127947,17.927876043169196
2,0.0,1.4946494900392662,5.0,161,4.465824446094288,18.38971911801665
2,0.0,1.4379973645958353,5.0,161,4.131139000521856,18.826577484908018
2,0.0,1.3800486607603848,5.0,161,3.801296299851689,19.24588181081744
2,0.0,1.3137951456000894,5.0,163,3.4395473921149424,19.68788736655865
2,0.0,1.2432511483788353,5.0,163,3.0722219263307053,20.112728387893775
2,0.0,1.1726507841720493,5.0,163,2.7228359706483936,20.490984503115428
2,0.0,1.0861733466533243,5.0,163,2.31940798479096,20.894885379810372
2,0.0,0.9888291662067314,5.0,163,1.8970702363891725,21.28405406155706
2,0.0,0.876498273186693,5.0,163,1.4506415088019757,21.67525703690793
2,0.0,0.753301818949861,5.0,163,1.010047081830173,22.08033328165175
2,0.0,0.6149574972350194,5.0,163,0.574212017958704,22.57121060601746
2,0.0,0.44434725893714416,5.0,163,0.1185617649164925,23.309309370505943
2,0.0,0.24431175118727805,5.0,163,-0.3076214665515593,24.390485393804067
3,0.0,4.8139959669486485,5.0,1,46.349043047192055,0.04077065966485094
3,0.0,4.761713629131889,5.0,1,45.347765350608356,0.5979942480154214
3,0.0,4.716138651951479,5.0,1,44.483895904613284,1.1888489318096163
3,0.0,4.67700803828703,5.0,1,43.74881162012947,1.7251702824083708
3,0.0,4.635952615754048,5.0,27,42.98414085670765,2.2709915113088357
3,0.0,4.590781459378603,5.0,27,42.15058191873518,2.802508080201857
3,0.0,4.536156662219025,5.0,35,41.15345023848284,3.2875874143022976
3,0.0,4.208814286837197,5.0,35,35.4282214433292,3.110957026443579
3,0.0,4.125644123790931,5.0,35,34.04187962956742,3.3945473767296193
3,0.0,4.081600238666026,5.0,36,33.31892354058902,3.747048118069774
3,0.0,4.04311853427608,5.0,36,32.6936168102858,4.1527328510189605
3,0.0,4.012460977672512,5.0,27,32.19968697653514,4.523769215059833
3,0.0,3.984154881987499,5.0,27,31.746980153386232,4.8894352700774135
3,0.0,3.9552098225554957,5.0,27,31.287368826820405,5.272176960968192
3,0.0,3.9284210910528925,5.0,27,30.864983664568424,5.622232835949262
3,0.0,3.9000436677129118,5.0,14,30.420680292710927,5.976800330141099
3,0.0,3.864982497059887,5.0,14,29.876178441479947,6.376427309995975
3,0.0,3.833959318774631,5.0,14,29.398487121201324,6.683396070583212
3,0.0,3.79573301504667,5.0,36,28.815177318638337,6.9911994632264065
3,0.0,3.7510481234613344,5.0,36,28.140723442917626,7.245812872899924
3,0.0,3.693550373998426,5.0,36,27.284628709046146,7.411878100835558
3,0.0,3.5899329398343105,5.0,36,25.775237326192126,7.363940208898937
3,0.0,3.455655590404855,5.0,19,23.88311115200538,7.13930164810014
3,0.0,3.3836057676133735,5.0,19,22.89757603797227,7.18507442895228
3,0.0,3.340954024888765,5.0,19,22.323947650820116,7.309723256653697
3,0.0,3.2980108756585214,5.0,19,21.75375153405156,7.516437699091769
3,0.0,3.2701911264540238,5.0,19,21.388300077557826,7.693236686778064
3,0.0,3.237050159928627,5.0,27,20.956987547779566,7.9446043756168585
3,0.0,3.2119452595333997,5.0,27,20.633184769085926,8.161397100453406
3,0.0,3.1863737498346634,5.0,33,20.30595540460408,8.402228092161236
3,0.0,3.1622370633590324,5.0,33,19.999486538556596,8.64488430028126
3,0.0,3.1377201582431535,5.0,33,19.690575625105698,8.903221876416278
3,0.0,3.1151504152761476,5.0,33,19.408324261176233,9.14860025064699
3,0.0,3.095404817431638,5.0,33,19.163062013932688,9.366979786338392
3,0.0,3.072378498280528,5.0,33,18.8790193266748,9.623452793178418
3,0.0,3.0552354098461407,5.0,33,18.6689268774141,9.814055323979051
3,0.0,3.0310389570246574,5.0,0,18.374394382799615,10.080161323630682
3,0.0,3.0048152049044576,5.0,0,18.05782889782298,10.361524692340266
3,0.0,2.9818818644148726,5.0,0,17.78323896606073,10.598854353851603
3,0.0,2.9593091080076457,5.0,0,17.515020833554395,10.822316473432593
3,0.0,2.934025436387055,5.0,38,17.21701051298019,11.058482636082212
3,0.0,2.9095432200931786,5.0,38,16.930883411474653,11.271061825895625
3,0.0,2.8828070264631247,5.0,38,16.621152504919934,11.483413531141753
3,0.0,2.8556308924777634,5.0,38,16.309255274519828,11.676809344122331
3,0.0,2.8297716894887515,5.0,2,16.015215243055906,11.83915581959157
3,0.0,2.7950080015437964,5.0,2,15.624139095553394,12.023918556874248
3,0.0,2.7619168208024156,5.0,2,15.256368903777629,12.164966566369142
3,0.0,2.725871234200609,5.0,2,14.860748281108245,12.282279312068251
3,0.0,2.68948046503934,5.0,2,14.46661122380939,12.366114666162309
3,0.0,2.648717871200254,5.0,80,14.031414055060601,12.425111865902418
3,0.0,2.604360687307147,5.0,80,13.565390309814351,12.457077896876797
3,0.0,2.5570827476524687,5.0,80,13.07734410048918,12.467320350978442
3,0.0,2.509887679393763,5.0,135,12.599069609474885,12.467303733396644
3,0.0,2.46509512613693,5.0,135,12.153382659640489,12.470228251724501
3,0.0,2.4231842919707076,5.0,135,11.74363722039996,12.485026188275938
3,0.0,2.379936256416963,5.0,135,11.328186044883804,12.520615013491918
3,0.0,2.343622497356518,5.0,135,10.985127325884367,12.571385012713984
3,0.0,2.307003769829377,5.0,139,10.644530574966344,12.645309030801478
3,0.0,2.2662525819078914,5.0,139,10.271804328225342,12.757120098992944
3,0.0,2.2320636718354923,5.0,139,9.964223554200892,12.876079456191968
3,0.0,2.2035805187630233,5.0,139,9.71154397086918,12.992840995991653
3,0.0,2.1822995696160503,5.0,139,9.524873590087019,13.090388603280362
3,0.0,2.1584946857776504,5.0,38,9.318209107797927,13.209663588285595
3,0.0,2.1331311481781605,5.0,38,9.100505272608803,13.348106619482959
3,0.0,2.09967998164345,5.0,38,8.817314214318074,13.547605919969266
3,0.0,2.0727647599816375,5.0,35,8.59270238390599,13.721107012250746
3,0.0,2.0420935725875053,5.0,35,8.340277336857138,13.931703705588225
3,0.0,2.0125337144342197,5.0,139,8.10055938729273,14.14641282045986
3,0.0,1.982888926944075,5.0,139,7.863664787891885,14.371999464802093
3,0.0,1.9520351549985449,5.0,108,7.6208463532388,14.61624444898449
3,0.0,1.921622440874457,5.0,108,7.385231491528785,14.864923380205667
3,0.0,1.8885388874366065,5.0,108,7.133134423834825,15.14254000707361
3,0.0,1.8528127714926406,5.0,108,6.865827424091382,15.448289855443438
3,0.0,1.8233667646258256,5.0,108,6.649353516234257,15.703050486890604
3,0.0,1.7939800095939158,5.0,108,6.4367762800207196,15.958069873085
3,0.0,1.754041073407762,5.0,108,6.153403409700118,16.303000567810532
3,0.0,1.7196634400218003,5.0,108,5.914590460578442,16.595675772563524
3,0.0,1.6857653187884305,5.0,108,5.6837237753906535,16.878140336835997
3,0.0,1.639583858701671,5.0,108,5.376566902259583,17.25001174778875
3,0.0,1.599034575680975,5.0,108,5.113873260222714,17.562068670621482
3,0.0,1.558953456219113,5.0,135,4.860653559838731,17.85643992519294
3,0.0,1.5060685937308718,5.0,135,4.5363703512265445,18.224909946752234
3,0.0,1.4599274532456308,5.0,153,4.262615577637696,18.531714452302992
3,0.0,1.40972910830524,5.0,153,3.9745650231314933,18.85565789489486
3,0.0,1.3474998516030263,5.0,153,3.6317174060816164,19.25068043665046
3,0.0,1.2918592400446176,5.0,153,3.3385950488574743,19.601091879593184
3,0.0,1.2260324824097768,5.0,153,3.0082417527065175,20.009707702142354
3,0.0,1.1588107266547631,5.0,153,2.689289909797825,20.411907863435328
3,0.0,1.0797174363188047,5.0,153,2.337784449384653,20.850819579869196
3,0.0,0.9880570906174202,5.0,153,1.9624137305432718,21.296053351288357
3,0.0,0.889725950371697,5.0,153,1.5975250003642572,21.69331038110896
3,0.0,0.7720433807531107,5.0,153,1.21143615968667,22.083750301775538
3,0.0,0.6240764990766429,5.0,153,0.8023051827274728,22.519374745027083
3,0.0,0.44032044838976103,5.0,153,0.4080824473409912,23.100921344833992
3,0.0,0.14780635340467752,5.0,153,0.024620594021552478,24.234588380815588
4,0.0,4.8037419635220155,5.0,18,46.15185383115531,0.10116011570151429
4,0.0,4.753492190845435,5.0,18,45.191365728519685,0.6636959988877926
4,0.0,4.712126626917677,5.0,18,44.40827403546923,1.2274059905626231
4,0.0,4.670164257629423,5.0,18,43.620873232960456,1.8290023113136762
4,0.0,4.631477204945352,5.0,18,42.90116858754654,2.356331759681943
4,0.0,4.586430746744577,5.0,18,42.07069921680667,2.8821939015336824
4,0.0,4.5278500921614135,5.0,37,41.002854404583836,3.356208737353345
4,0.0,4.18261556528689,5.0,37,34.988545943722926,3.1096754890440153
4,0.0,4.116723045730749,5.0,37,33.894817271523074,3.4709074667328856
4,0.0,4.075422660315667,5.0,37,33.21813956603128,3.8388382665576017
4,0.0,4.039612430245945,5.0,37,32.6369368927305,4.228535262331642
4,0.0,4.008916780472116,5.0,37,32.14282713550332,4.599941366475905
4,0.0,3.9806354154082726,5.0,53,31.69091618648779,4.960045435716358
4,0.0,3.950094248568784,5.0,53,31.206488658821293,5.354556337070431
4,0.0,3.921453160309929,5.0,53,30.755589239474432,5.717341575249542
4,0.0,3.890734476976896,5.0,53,30.275628902584465,6.0858761686792615
4,0.0,3.8604851246950926,5.0,32,29.806690019857207,6.416914902342437
4,0.0,3.8252997724265665,5.0,32,29.26583580299841,6.750786581855703
4,0.0,3.790653243763808,5.0,5,28.73810316942369,7.017296379776381
4,0.7147738509742463,3.3686552103275376,5.0,5,27.982457401047707,7.225930200152661
4,0.0,3.678682651043588,5.0,5,27.065412143315793,7.430114596424305
4,0.0,3.566627673547591,5.0,51,25.44166612365211,7.321331149072996
4,0.0,3.440580814246672,5.0,51,23.675192679636677,7.131240565975343
4,0.0,3.3763780382771422,5.0,51,22.799857338489787,7.199031520680624
4,0.0,3.330302045199656,5.0,71,22.181823470411928,7.353084737563693
4,0.0,3.292130906733972,5.0,71,21.67625188412695,7.551610251835905
4,0.0,3.265154649988525,5.0,71,21.32246985340486,7.72946315316203
4,0.0,3.2369950756610235,5.0,6,20.956274324466314,7.945815530682509
4,0.0,3.206389007861331,5.0,6,20.56186101726607,8.212652057711878
4,0.0,3.183232809237766,5.0,75,20.265942297984832,8.43333187143034
4,0.0,3.161282515715786,5.0,36,19.98741433766114,8.654843313229893
4,0.0,3.1388563120010153,5.0,36,19.70483793110217,8.890997970657718
4,0.0,3.1125045248957868,5.0,36,19.375368859391255,9.17760127042548
4,0.0,3.090619295669132,5.0,36,19.10385527983999,9.420104171613282
4,0.0,3.073119351887658,5.0,36,18.88812511406919,9.615120206291971
4,0.0,3.050558719476471,5.0,71,18.61181701031365,9.865785662697824
4,0.0,3.0250914523724632,5.0,71,18.30235659912588,10.14472733220539
4,0.0,3.0113722662579745,5.0,71,18.136725863801324,10.29204518345251
4,0.0,2.9800438923459884,5.0,73,17.76132321740576,10.617452870900058
4,0.0,2.9571048320582642,5.0,73,17.488937997470288,10.84353012702616
4,0.0,2.9332387324356834,5.0,73,17.20777895963852,11.065568827013404
4,0.0,2.916380136380835,5.0,73,17.01054624791022,11.213384842476227
4,0.0,2.881056870014836,5.0,75,16.600977449706683,11.496568250744149
4,0.0,2.8541878738048556,5.0,75,16.292776924152754,11.68644422582972
4,0.0,2.83233749607789,5.0,75,16.04427147345833,11.824020492651517
4,0.0,2.796252244074603,5.0,77,15.638053305324208,12.017985380094593
4,0.0,2.760843680041413,5.0,77,15.24451570450912,12.16900545868964
4,0.0,2.7253422894507136,5.0,77,14.85498121176937,12.283725581367367
4,0.0,2.689705310625028,5.0,77,14.46902931895186,12.365651875840792
4,0.0,2.6467365291720495,5.0,72,14.010428500170017,12.427108128734488
4,0.0,2.6040388947215574,5.0,72,13.562037125384213,12.457155488849377
4,0.0,2.5608616878994512,5.0,72,13.116025185385801,12.46706741117584
4,0.0,2.5165787498668513,5.0,75,12.666337266689956,12.467504849687977
4,0.0,2.469206262627863,5.0,75,12.193959241787027,12.469783660757276
4,0.0,2.4269553264128056,5.0,128,11.78022443732844,12.48334218906145
4,0.0,2.3876719893367424,5.0,128,11.401955170289797,12.51278342606794
4,0.0,2.343711109043489,5.0,128,10.985963599807404,12.571530414722503
4,0.0,2.314559871794965,5.0,128,10.71437484047702,12.628237083409886
4,0.0,2.2734955705854922,5.0,128,10.33756420896893,12.734805396444257
4,0.0,2.2419574106110254,5.0,67,10.052746029496866,12.838950280353131
4,0.0,2.2071441330726245,5.0,67,9.742970411118637,12.976795894152012
4,0.0,2.1825287129273057,5.0,67,9.526863139826823,13.088607736598426
4,0.0,2.1726671241865496,5.0,67,9.440964851464317,13.136669487594368
4,0.0,2.1352762740580458,5.0,67,9.118809569117506,13.335321573746146
4,0.0,2.1111054146280277,5.0,67,8.91353221292372,13.476987071147848
4,0.0,2.076851194163837,5.0,138,8.626621857989406,13.694312788727913
4,0.0,2.0465823527883855,5.0,138,8.376998703694554,13.901172609071788
4,0.0,2.022258250404489,5.0,138,8.179056810599374,14.076458006087176
4,0.0,1.9886880303357088,5.0,138,7.909759872626317,14.330001570188122
4,0.0,1.9532922715979324,5.0,73,7.630700847698559,14.609661190520132
4,0.0,1.928995205871325,5.0,73,7.442044412201955,14.807563633460564
4,0.0,1.8988914999672537,5.0,73,7.211577531031821,15.057940527715756
4,0.0,1.8688021733375892,5.0,73,6.984843503836078,15.312376744124375
4,0.0,1.8376997292341617,5.0,73,6.754282014236086,15.578091806331628
4,0.0,1.8025844707826448,5.0,73,6.498623882502795,15.87940121456992
4,0.0,1.7640568658603772,5.0,73,6.22379493547885,16.2091919347581
4,0.0,1.7315792583063971,5.0,77,5.996732480162805,16.484751156702746
4,0.0,1.6906013369697752,5.0,77,5.716259272041782,16.826958679485898
4,0.0,1.6599502128737442,5.0,77,5.51085924976223,17.077475848967865
4,0.0,1.6162420869467735,5.0,77,5.224467070016175,17.424487428882593
4,0.0,1.5728737058516011,5.0,73,4.947864560906691,17.754914280638324
4,0.0,1.527984385368364,5.0,73,4.669495616460171,18.080964860262434
4,0.0,1.4779490621452798,5.0,128,4.368713393418528,18.425094493694747
4,0.0,1.431087579490986,5.0,128,4.09606971999656,18.729971714798065
4,0.0,1.37334749550604,5.0,128,3.772152978236683,19.084623088468184
4,0.0,1.3159171604322482,5.0,128,3.4631188218024036,19.416226004836446
4,0.0,1.2525021025855967,5.0,128,3.137124470846583,19.75829985796643
4,0.0,1.182461024558714,5.0,128,2.795724659803895,20.10568844006852
4,0.0,1.1051384745569635,5.0,128,2.441700834309678,20.45145511856077
4,0.0,1.0206079662142284,5.0,128,2.0823180591977106,20.788719333266805
4,0.0,0.9217971558527369,5.0,128,1.6990592204111579,21.148670505341645
4,0.0,0.8152601658229783,5.0,128,1.3304472229787443,21.531793779264536
4,0.0,0.6883705160020442,5.0,128,0.9515063084963558,22.018047549588417
4,0.0,0.5300238702541724,5.0,128,0.5686011373488995,22.66953344483205
4,0.0,0.3016626272852707,5.0,128,0.18552370315179445,23.609924548325466
