iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,4.935828229001304,5.0,6,30.636563279812133,5.183520124170698
1,4.828414610176982,5.0,6,28.97334752767219,5.427164357676432
1,4.734891308627265,5.0,15,27.55447357331304,5.650770539707743
1,4.648017983743971,5.0,15,26.26300714207506,5.867956764682088
1,4.569131305832062,5.0,15,25.113758532399657,6.073011980287244
1,4.500351252166789,5.0,15,24.130796460908925,6.25782466418876
1,4.427861356947211,5.0,15,23.114673069203715,6.4586236814960145
1,4.369138741503467,5.0,30,22.306867742202556,6.625770448939921
1,4.306895441205908,5.0,30,21.465976074862304,6.807274706197646
1,4.247338641278324,5.0,30,20.676497563848628,6.985079933974777
1,4.193764571650866,5.0,6,19.979242789482996,7.148442130288178
1,4.145473383337477,5.0,6,19.361438726463206,7.298441125072802
1,4.096396259676275,5.0,6,18.74413928227569,7.453521576706439
1,4.051633804813654,5.0,12,18.19049571074777,7.597265620318776
1,4.0039006047368995,5.0,12,17.610022329832894,7.752939487198134
1,3.9574254045858326,5.0,12,17.054652422534346,7.9068554959648765
1,3.9199576040326494,5.0,38,16.613892734294495,8.032607728980611
1,3.8783094640426774,5.0,27,16.131142961589262,8.174118507859614
1,3.837277031998503,5.0,27,15.662772302235872,8.315298363734389
1,3.7987126648206857,5.0,27,15.228962138735408,8.44956280462981
1,3.7633919145495875,5.0,27,14.836932908914676,8.573860602936321
1,3.728661029359847,5.0,14,14.456270888208017,8.697306436560265
1,3.6911265022244018,5.0,14,14.050145317815204,8.832067686772522
1,3.660173466532226,5.0,14,13.719284594862497,8.944243744361849
1,3.625672238288176,5.0,54,13.354772689446298,9.070379745510476
1,3.5912133513585704,5.0,54,12.995192779494463,9.197507448560597
1,3.559318784468197,5.0,54,12.666375972701893,9.316184761929193
1,3.5311053088163513,5.0,54,12.378741711502654,9.421965986230703
1,3.4980516428365203,5.0,69,12.045665237100405,9.546841084344809
1,3.4691109981464368,5.0,38,11.757539776994584,9.657007229883583
1,3.4379765743013397,5.0,38,11.451284273176654,9.776379894041622
1,3.4080664924896613,5.0,38,11.160750874539286,9.891884500297273
1,3.379166678588562,5.0,38,10.883507335443936,10.004248283973428
1,3.3511977668830757,5.0,38,10.618492055410782,10.1136966705306
1,3.3255419235754697,5.0,37,10.378279326308718,10.214695998217206
1,3.2949156545390124,5.0,37,10.095179956836146,10.336008887926425
1,3.2676445275591437,5.0,37,9.84646449396163,10.44470795144371
1,3.24061098640456,5.0,37,9.603066568455592,10.553081381682539
1,3.212860781146177,5.0,37,9.35648843455332,10.66496388604397
1,3.185943620421026,5.0,37,9.120481283275378,10.774096240948342
1,3.1594557274751836,5.0,37,8.891278296861568,10.882066237348102
1,3.134092251284444,5.0,37,8.674619872842724,10.985984009533283
1,3.1070469977073123,5.0,69,8.446610034946513,11.097357848637845
1,3.079370319331967,5.0,69,8.216470856187911,11.211928781387417
1,3.0534753622627253,5.0,69,8.00404293273311,11.319663797821999
1,3.028629728716804,5.0,37,7.802825117008862,11.423517438844716
1,3.0005461902478454,5.0,37,7.578415020782156,11.54146899632877
1,2.9739216631448895,5.0,37,7.368595541471931,11.653837587394303
1,2.947181305694203,5.0,37,7.160698506021911,11.76722143465804
1,2.921126453818415,5.0,37,6.960831393165065,11.878198981386635
1,2.8942989687350353,5.0,37,6.757792126164217,11.99297616546301
1,2.8673606203956306,5.0,47,6.556699882695323,12.108739413179464
1,2.84490213518636,5.0,47,6.391168054954157,12.205637560143163
1,2.813164935367743,5.0,14,6.160513498687177,12.343158940909603
1,2.78767575605234,5.0,14,5.978028372586365,12.454099238267112
1,2.7590295122723902,5.0,14,5.775872199844363,12.579295005663717
1,2.7307404693612276,5.0,14,5.579283511877135,12.703455022448384
1,2.7255027450360068,5.0,69,5.543217765886768,12.72649981816567
1,2.701961665510671,5.0,69,5.382405917042112,12.830290667021824
1,2.673410886429188,5.0,69,5.190204973773698,12.956636000714408
1,2.640010930004701,5.0,31,4.969322000406059,13.105077901502238
1,2.611414529353293,5.0,31,4.783623248016106,13.232706073878429
1,2.5852460663966346,5.0,31,4.616472223241483,13.34992179610348
1,2.555695859846316,5.0,31,4.430937508753726,13.482762168722996
1,2.5216234177267536,5.0,31,4.221275838768552,13.63654586096176
1,2.4920170072568792,5.0,142,4.042832913722738,13.770693801908482
1,2.4577039424673,5.0,142,3.8404007927863875,13.926758824375149
1,2.4259081769139366,5.0,21,3.657041604713995,14.07192627909819
1,2.395104958912132,5.0,21,3.4832994508172286,14.213054625654156
1,2.3605465256950104,5.0,85,3.292955759733821,14.371948629877291
1,2.3243569865102485,5.0,85,3.0988344772412315,14.538958458173486
1,2.2833312981449967,5.0,85,2.88522545335794,14.729022453484738
1,2.242781483386989,5.0,85,2.6808355055856046,14.917620986828325
1,2.209079884730291,5.0,150,2.516058819885152,15.074905508666745
1,2.1684118431985215,5.0,150,2.3233672161527483,15.265325010195458
1,2.12507029384566,5.0,150,2.1253870853909413,15.46897934155881
1,2.079312953204128,5.0,150,1.9246060134782539,15.684746439941453
1,2.030902916435648,5.0,150,1.721358501042852,15.913824502904244
1,1.9776224355462937,5.0,150,1.5085258942242232,16.166840139756136
1,1.924426267071393,5.0,163,1.307348329991104,16.420316427263014
1,1.8621354090556301,5.0,163,1.0861051530660157,16.7181243276773
1,1.7988340706032624,5.0,163,0.8770579459463628,17.021748724433014
1,1.7299542593748762,5.0,163,0.6676019207645396,17.35311384131562
1,1.6491653223525906,5.0,163,0.4457757682361496,17.74286442053454
1,1.5513743857842288,5.0,163,0.21165492149360077,18.21585572788463
1,1.4379192576928808,5.0,163,-0.01262193170595971,18.765690395993836
1,1.27431571314923,5.0,163,-0.24559222765947197,19.559142525808014
2,4.9110945328816324,5.0,3,30.167506323288347,1.7573218303029527
2,4.774257000446866,5.0,3,27.99515758632629,2.319081273021869
2,4.648104049729498,5.0,3,26.142835619427995,2.809051637343554
2,4.511147816217101,5.0,3,24.243134906953838,3.177233120426216
2,4.251711926412979,5.0,3,20.684779159518694,3.125428064207423
2,4.134734954304114,5.0,3,19.28722966324119,3.380665592367901
2,4.082862458130727,5.0,3,18.66986449653616,3.7543672933042984
2,4.0417259964308645,5.0,39,18.168391964399667,4.171027165185993
2,4.011043285676007,5.0,19,17.788014490979112,4.53597299819819
2,3.977098378039607,5.0,19,17.363866336898532,4.973269888307602
